wave,flux,fluxerr
171.090,2.17995e-10,1.21229e-12
171.227,2.23753e-10,1.17052e-12
171.364,2.24155e-10,1.17194e-12
171.501,2.19517e-10,1.13928e-12
171.638,2.20299e-10,1.13127e-12
171.775,2.24705e-10,1.13505e-12
171.912,2.18559e-10,1.16821e-12
172.049,2.09896e-10,1.08167e-12
172.187,2.12780e-10,1.08210e-12
172.324,2.16951e-10,1.21190e-12
172.461,2.07558e-10,1.05129e-12
172.598,1.91968e-10,1.07474e-12
172.735,2.10298e-10,1.11885e-12
172.872,2.24061e-10,1.14511e-12
173.009,2.23319e-10,1.05623e-12
173.146,2.08263e-10,1.01289e-12
173.284,2.02266e-10,9.92464e-13
173.421,2.09075e-10,1.00384e-12
173.558,2.12357e-10,1.00559e-12
173.695,2.19312e-10,1.01442e-12
173.832,2.12286e-10,1.03242e-12
173.969,2.22171e-10,1.00799e-12
174.106,2.20222e-10,9.95237e-13
174.243,2.17119e-10,1.02187e-12
174.381,2.18544e-10,1.01389e-12
174.518,2.21924e-10,1.04974e-12
174.655,2.23989e-10,1.04781e-12
174.792,2.14710e-10,9.88422e-13
174.929,2.11719e-10,9.77947e-13
175.066,2.14317e-10,9.39407e-13
175.203,2.24587e-10,9.75370e-13
175.341,2.25468e-10,9.53192e-13
175.478,2.29450e-10,9.87436e-13
175.615,2.34589e-10,9.92349e-13
175.752,2.33969e-10,9.51331e-13
175.889,2.26496e-10,9.31126e-13
176.026,2.10935e-10,9.27131e-13
176.163,1.98324e-10,8.94105e-13
176.301,2.12612e-10,9.16741e-13
176.438,2.18543e-10,9.23500e-13
176.575,2.22651e-10,8.95120e-13
176.712,2.19154e-10,8.84001e-13
176.849,2.16106e-10,9.02520e-13
176.986,2.16038e-10,8.70276e-13
177.124,2.18373e-10,9.29220e-13
177.261,2.10204e-10,8.87856e-13
177.398,2.08504e-10,8.39706e-13
177.535,2.04484e-10,8.25167e-13
177.672,2.04686e-10,8.25329e-13
177.809,2.09461e-10,8.75299e-13
177.947,2.06635e-10,8.67470e-13
178.084,2.13130e-10,8.51051e-13
178.221,2.09878e-10,8.38263e-13
178.358,2.03720e-10,8.22779e-13
178.495,2.00140e-10,8.32225e-13
178.632,1.97434e-10,8.70939e-13
178.770,1.95573e-10,7.92438e-13
178.907,2.17710e-10,8.53351e-13
179.044,2.16838e-10,8.26936e-13
179.181,2.22924e-10,8.19855e-13
179.318,2.27923e-10,8.36573e-13
179.455,2.28619e-10,8.35711e-13
179.592,2.36567e-10,8.21057e-13
179.730,2.26100e-10,8.32334e-13
179.867,2.18709e-10,8.32677e-13
180.004,2.21050e-10,8.03230e-13
180.141,2.17415e-10,7.93338e-13
180.279,2.19318e-10,7.92137e-13
180.416,2.19128e-10,7.76636e-13
180.553,2.19692e-10,7.93438e-13
180.690,2.17753e-10,7.97413e-13
180.827,2.07666e-10,7.76488e-13
180.964,2.06984e-10,8.36868e-13
181.102,2.16923e-10,7.77815e-13
181.239,2.18575e-10,7.44112e-13
181.376,2.18181e-10,7.80354e-13
181.513,2.15415e-10,7.49024e-13
181.650,2.04865e-10,7.71551e-13
181.788,2.04675e-10,7.46421e-13
181.925,2.08799e-10,7.80874e-13
182.062,2.07692e-10,7.21032e-13
182.199,2.07701e-10,8.42133e-13
182.336,2.12264e-10,7.37968e-13
182.474,2.18992e-10,7.28061e-13
182.611,2.14952e-10,7.57396e-13
182.748,2.11593e-10,7.10197e-13
182.885,2.06822e-10,7.52270e-13
183.022,2.00964e-10,6.85591e-13
183.160,1.95535e-10,7.42913e-13
183.297,1.93239e-10,7.42286e-13
183.434,1.99687e-10,6.62443e-13
183.571,2.06433e-10,7.14041e-13
183.708,1.99102e-10,6.94827e-13
183.846,1.93503e-10,6.42915e-13
183.983,1.99417e-10,6.77209e-13
184.120,1.86799e-10,6.67787e-13
184.257,1.75104e-10,6.03303e-13
184.395,1.72840e-10,6.10360e-13
184.532,1.73668e-10,6.33491e-13
184.669,1.80849e-10,6.44480e-13
184.806,1.76105e-10,6.34121e-13
184.943,1.78144e-10,6.08852e-13
185.081,1.85258e-10,6.55037e-13
185.218,1.87251e-10,6.20964e-13
185.355,1.84791e-10,6.48665e-13
185.492,1.84504e-10,5.97415e-13
185.630,1.91797e-10,6.54630e-13
185.767,2.01711e-10,6.75099e-13
185.904,1.99227e-10,6.54895e-13
186.041,1.93090e-10,6.48271e-13
186.178,1.95323e-10,6.40728e-13
186.316,1.89803e-10,5.90784e-13
186.453,1.92739e-10,5.91862e-13
186.590,1.89752e-10,6.38985e-13
186.727,2.01291e-10,6.55511e-13
186.865,2.01383e-10,5.98680e-13
187.002,2.02660e-10,5.96695e-13
187.139,2.10146e-10,6.19730e-13
187.276,2.12293e-10,6.49950e-13
187.414,2.14274e-10,7.03326e-13
187.551,2.12968e-10,6.56869e-13
187.688,2.02383e-10,6.28869e-13
187.825,1.99376e-10,5.79914e-13
187.963,2.01020e-10,6.21941e-13
