wave,flux,fluxerr
178.090,1.78005e-15,3.40095e-15
178.227,1.12624e-15,3.42554e-15
178.364,-2.26953e-15,3.28967e-15
178.501,-1.62447e-16,3.34769e-15
178.638,3.03055e-15,3.62483e-15
178.775,4.42682e-16,3.31172e-15
178.913,5.46071e-15,4.55886e-15
179.050,1.80651e-15,3.39223e-15
179.187,-6.42526e-15,3.07339e-15
179.324,-5.15709e-15,3.14825e-15
179.461,2.78696e-15,3.10033e-15
179.598,-3.76987e-15,3.18294e-15
179.736,2.78602e-15,3.09559e-15
179.873,-2.03629e-15,3.00199e-15
180.010,-3.67585e-15,3.83650e-15
180.147,3.87684e-15,3.00122e-15
180.285,4.76060e-15,3.00029e-15
180.422,-7.14129e-15,3.08719e-15
180.559,7.25578e-16,3.25847e-15
180.696,7.98767e-16,2.86078e-15
180.833,-2.71465e-15,2.80961e-15
180.970,-7.88300e-16,2.81435e-15
181.108,-1.25285e-15,2.78011e-15
181.245,-3.56936e-16,3.21950e-15
181.382,-1.68089e-16,2.77729e-15
181.519,2.04895e-15,2.72795e-15
181.656,-9.67573e-15,2.61778e-15
181.794,9.43147e-16,2.65063e-15
181.931,4.83649e-15,2.89010e-15
182.068,-2.87175e-15,2.57959e-15
182.205,4.22551e-15,2.62226e-15
182.342,2.67101e-15,2.64080e-15
182.480,-2.28408e-15,2.52686e-15
182.617,5.96023e-15,2.64782e-15
182.754,6.71938e-16,2.51679e-15
182.891,-2.43455e-15,2.48169e-15
183.029,2.47151e-15,2.55789e-15
183.166,-3.47632e-16,2.58147e-15
183.303,-1.11688e-15,2.54256e-15
183.440,9.34581e-15,2.70595e-15
183.577,-2.42408e-15,2.45494e-15
183.715,-5.99638e-16,2.39088e-15
183.852,-1.97551e-16,2.73613e-15
183.989,5.83222e-15,3.52169e-15
184.126,-9.63372e-16,2.28445e-15
184.264,-4.62545e-15,2.30793e-15
184.401,-6.59399e-15,2.32511e-15
184.538,-3.27014e-15,2.21430e-15
184.675,-8.57544e-16,2.27053e-15
184.812,-2.92068e-15,2.20724e-15
184.950,-1.10004e-15,2.20067e-15
185.087,-7.84005e-17,2.28177e-15
185.224,-2.79426e-15,2.22221e-15
185.361,7.85477e-16,2.27956e-15
185.499,-1.28486e-15,2.37882e-15
185.636,-5.80100e-15,2.17119e-15
185.773,2.16833e-16,2.16863e-15
185.910,2.12713e-15,2.14132e-15
186.048,-3.75394e-15,2.18641e-15
186.185,-6.77999e-15,2.17897e-15
186.322,5.05391e-15,2.25662e-15
186.459,-1.61543e-15,2.11937e-15
186.596,-5.16849e-16,2.07505e-15
186.734,4.03065e-16,2.06891e-15
186.871,-2.83555e-15,1.97974e-15
187.008,2.38398e-15,2.04414e-15
187.145,3.12965e-15,2.06315e-15
187.283,1.67526e-16,2.05716e-15
187.420,6.16758e-16,2.16694e-15
187.557,4.50844e-16,1.98676e-15
187.694,-2.16748e-15,1.95464e-15
187.832,8.12461e-16,2.22051e-15
187.969,3.81415e-15,1.98218e-15
188.106,-2.95442e-15,1.99297e-15
188.243,-3.11870e-16,1.93156e-15
188.381,1.71242e-15,1.91959e-15
188.518,-3.79392e-15,1.83869e-15
188.655,-2.67976e-15,1.80000e-15
188.792,2.83263e-15,1.88110e-15
188.930,2.02365e-15,1.85091e-15
189.067,1.64337e-15,1.81831e-15
189.204,9.58955e-16,1.80841e-15
189.341,-2.22707e-15,2.16658e-15
189.479,7.20505e-16,1.77616e-15
189.616,8.21412e-16,1.81828e-15
189.753,2.15234e-15,2.35090e-15
189.891,2.38132e-15,1.78289e-15
190.028,1.88982e-15,1.74980e-15
190.165,-7.76936e-16,1.68692e-15
190.302,8.67169e-16,1.70690e-15
190.439,2.18505e-15,1.76408e-15
190.577,-1.24545e-15,1.72075e-15
190.714,1.27171e-15,1.72200e-15
190.851,1.95353e-16,1.68188e-15
190.989,-3.03808e-15,1.72198e-15
191.126,5.22413e-15,1.81690e-15
191.263,6.84278e-16,1.81612e-15
191.400,-8.27537e-16,1.81521e-15
191.538,2.33505e-15,1.96816e-15
191.675,1.18949e-15,1.69961e-15
191.812,-3.84628e-15,1.65961e-15
191.950,6.76613e-16,1.59726e-15
192.087,-8.41489e-16,1.55943e-15
192.224,-1.99412e-15,1.57992e-15
192.361,-9.91100e-16,1.63259e-15
192.499,1.31398e-15,1.65824e-15
192.636,-1.26618e-15,1.57043e-15
192.773,2.26861e-15,1.61297e-15
192.910,3.29080e-15,1.67191e-15
193.048,-9.01085e-16,1.47524e-15
193.185,1.10325e-15,1.56645e-15
193.322,-3.10812e-16,1.93905e-15
193.460,-6.08105e-16,1.49089e-15
193.597,-1.39129e-15,1.63931e-15
193.734,-9.29513e-17,1.47490e-15
193.872,2.45702e-16,1.46181e-15
194.009,1.08644e-15,1.45673e-15
194.146,-5.53820e-16,1.47198e-15
194.283,-1.48185e-15,1.55618e-15
194.421,2.09550e-15,1.45573e-15
194.558,1.17548e-15,1.42516e-15
194.695,9.01510e-16,1.47087e-15
194.833,2.23694e-15,1.42739e-15
194.970,-3.95763e-16,1.39118e-15
195.107,3.89516e-16,1.39685e-15
195.244,8.43289e-16,1.39249e-15
195.382,-1.32096e-16,1.40565e-15
195.519,-1.11748e-15,1.44931e-15
195.656,1.19676e-16,1.41580e-15
195.794,-2.30577e-15,1.40412e-15
195.931,-4.15928e-16,1.32363e-15
196.068,1.02958e-16,1.34787e-15
196.206,-1.30786e-15,1.27875e-15
196.343,-1.25571e-15,1.30400e-15
196.480,5.68666e-17,1.31312e-15
196.618,1.53258e-15,1.34152e-15
196.755,5.33546e-16,1.34020e-15
196.892,5.50240e-16,1.41301e-15
197.030,-1.21378e-15,1.29006e-15
197.167,2.43710e-16,1.30496e-15
197.304,2.07098e-16,1.24954e-15
197.441,-1.54005e-15,1.30793e-15
197.579,-6.87299e-16,1.22372e-15
197.716,1.84608e-15,1.27594e-15
197.853,-2.70544e-15,1.18359e-15
197.991,1.60795e-16,1.25897e-15
198.128,3.72232e-16,1.23132e-15
198.265,-2.21686e-15,1.20703e-15
198.403,-2.04514e-15,1.15633e-15
198.540,6.37170e-16,1.19087e-15
198.677,5.93712e-16,1.17782e-15
198.815,5.64527e-16,1.16059e-15
198.952,-1.62223e-15,1.15120e-15
199.089,1.25383e-15,1.16603e-15
199.227,2.46046e-16,1.29428e-15
199.364,2.55300e-15,1.18306e-15
199.501,-1.14536e-15,1.12284e-15
199.639,1.20052e-15,1.23877e-15
199.776,6.99031e-16,1.15686e-15
199.913,-1.58556e-15,1.09383e-15
200.051,-2.56779e-18,1.10939e-15
200.188,-1.89154e-15,1.12657e-15
200.325,4.65369e-17,1.08000e-15
200.462,1.11189e-15,1.08538e-15
200.600,1.75070e-15,1.16938e-15
200.737,-5.23125e-16,1.37004e-15
200.874,6.38181e-16,1.12164e-15
201.012,1.33947e-15,1.08152e-15
201.149,-1.19657e-16,1.02486e-15
201.286,8.48259e-16,1.04535e-15
201.424,4.54224e-16,1.02642e-15
201.561,4.39865e-16,1.04844e-15
201.698,-7.45791e-16,1.01616e-15
201.836,1.76257e-15,1.03235e-15
201.973,-1.75527e-15,1.00934e-15
202.110,-1.17472e-17,1.04814e-15
202.248,-6.30750e-16,1.02158e-15
202.385,-1.39060e-15,1.05833e-15
202.522,1.80612e-15,1.10127e-15
202.660,-1.93926e-16,9.80280e-16
202.797,-8.37852e-16,9.67017e-16
202.934,-1.29579e-15,9.71115e-16
203.072,-3.79080e-16,9.90830e-16
203.209,-9.13913e-16,9.42208e-16
203.346,9.83552e-17,9.29660e-16
203.484,1.80995e-16,9.39905e-16
203.621,-1.16488e-15,9.00417e-16
203.758,2.14334e-16,9.19396e-16
203.896,9.39189e-16,9.25409e-16
204.033,-6.96128e-16,9.13336e-16
204.171,-1.01903e-15,9.02361e-16
204.308,-1.36631e-15,9.11170e-16
204.445,-7.49610e-16,8.95460e-16
204.583,1.39365e-15,9.74511e-16
204.720,-6.71766e-16,9.02892e-16
204.857,-1.48704e-15,8.87461e-16
204.995,1.01939e-16,8.61099e-16
205.132,-7.41796e-16,8.78354e-16
205.269,-1.40926e-15,1.06028e-15
205.407,-1.45895e-16,8.49174e-16
205.544,-1.18130e-15,8.53350e-16
205.681,-3.96622e-16,9.68501e-16
205.819,6.16445e-16,8.36818e-16
205.956,1.46808e-15,8.38091e-16
206.094,-1.19947e-15,8.10849e-16
206.231,-8.69392e-16,9.19915e-16
206.368,1.07651e-15,8.23561e-16
206.506,-1.84218e-16,8.00065e-16
206.643,1.81853e-16,9.80713e-16
206.780,-7.81655e-16,7.88549e-16
206.918,-9.79339e-16,7.80879e-16
207.055,-6.23504e-16,7.71275e-16
207.192,-4.91505e-16,8.40802e-16
207.330,-9.37779e-16,7.56658e-16
207.467,-5.74299e-16,7.53866e-16
207.604,3.29546e-16,7.63538e-16
207.742,8.48078e-16,7.66161e-16
207.879,-1.78889e-15,9.23767e-16
208.017,4.11365e-16,7.51773e-16
208.154,3.91691e-16,7.60898e-16
208.291,8.71651e-17,7.34706e-16
208.429,-2.95890e-16,7.28178e-16
208.566,-2.94152e-17,7.49727e-16
208.703,4.81699e-16,7.31051e-16
208.841,-1.06748e-15,7.16566e-16
208.978,-9.94925e-16,6.95755e-16
209.115,-1.80777e-15,7.12836e-16
209.253,4.92360e-17,7.14571e-16
209.390,-2.22590e-16,7.58597e-16
209.527,1.39590e-15,7.64222e-16
209.665,-2.88362e-17,7.97681e-16
209.802,-2.00728e-16,6.93148e-16
209.940,1.06721e-15,7.38586e-16
210.077,4.02079e-16,7.93301e-16
210.214,-3.55930e-16,7.33747e-16
210.352,1.03953e-15,6.89282e-16
210.489,-1.03577e-15,9.08195e-16
210.626,-9.39387e-16,6.81980e-16
210.764,3.39004e-16,6.90448e-16
210.901,-1.57793e-16,7.71029e-16
211.039,2.54085e-16,6.47988e-16
211.176,3.51305e-16,6.78773e-16
211.313,8.75605e-16,6.43750e-16
211.451,5.62487e-17,6.34457e-16
211.588,-1.92915e-16,6.52788e-16
211.725,-7.35994e-16,6.06679e-16
211.863,7.22873e-16,6.39340e-16
212.000,9.41217e-16,6.34792e-16
212.138,-1.25797e-15,6.08375e-16
212.275,-6.02242e-16,6.15390e-16
212.412,6.69982e-16,6.61860e-16
212.550,1.39441e-15,6.55341e-16
212.687,-6.51804e-16,7.10521e-16
212.825,5.26685e-16,6.16869e-16
212.962,-3.69292e-16,6.18984e-16
213.099,-2.28628e-16,5.81377e-16
213.237,4.90754e-16,6.10729e-16
213.374,-7.59303e-16,5.84136e-16
213.511,1.39913e-16,5.80523e-16
213.649,-4.56887e-17,5.78066e-16
213.786,-6.54459e-16,5.69424e-16
213.924,2.91488e-16,5.73741e-16
214.061,9.90047e-16,5.87321e-16
214.198,-1.23857e-15,5.96965e-16
214.336,-1.25250e-16,5.62485e-16
214.473,-5.40000e-16,6.31575e-16
214.611,-2.85555e-16,5.51413e-16
214.748,4.42911e-16,5.68174e-16
214.885,3.85497e-16,6.20920e-16
215.023,-2.37467e-16,5.47497e-16
215.160,-3.09403e-16,6.28806e-16
215.297,-2.51163e-17,5.48475e-16
215.435,4.33727e-17,5.47603e-16
215.572,-6.67376e-16,5.29615e-16
215.710,5.98851e-16,5.48543e-16
215.847,-9.80693e-16,5.26473e-16
215.984,-2.39584e-16,6.21950e-16
216.122,4.48445e-16,5.63715e-16
216.259,6.30699e-16,5.31746e-16
216.397,1.03322e-16,5.26264e-16
216.534,-2.51164e-16,5.19306e-16
216.671,8.35467e-16,5.40306e-16
216.809,8.08485e-16,5.65714e-16
216.946,5.03560e-17,5.54461e-16
217.083,-2.51660e-16,5.18504e-16
217.221,-3.91950e-16,5.02553e-16
217.358,7.34552e-16,5.08831e-16
217.496,8.65736e-16,5.14534e-16
217.633,-2.59327e-16,5.06050e-16
217.770,-5.13458e-16,5.33232e-16
217.908,-1.86066e-16,5.00452e-16
218.045,-4.32776e-16,4.96296e-16
218.183,-2.27429e-16,4.88877e-16
218.320,-8.06433e-16,5.13651e-16
218.457,4.32248e-17,4.90725e-16
218.595,3.05117e-16,4.85184e-16
218.732,7.31760e-17,4.95168e-16
218.870,-3.62737e-16,5.01852e-16
219.007,-2.79237e-16,5.52463e-16
219.144,2.03969e-16,5.43741e-16
219.282,-2.65808e-16,5.09161e-16
219.419,6.00832e-16,4.83951e-16
219.556,-1.17182e-15,4.79867e-16
219.694,-1.31114e-16,4.69674e-16
219.831,-2.96270e-16,4.83648e-16
219.969,-1.63037e-16,4.85479e-16
220.106,2.54545e-16,4.70791e-16
220.243,6.97544e-16,4.67390e-16
220.381,-3.47067e-16,4.58243e-16
220.518,3.58760e-16,5.91350e-16
220.656,-5.18018e-17,5.19224e-16
220.793,-1.16534e-15,4.55933e-16
220.930,4.14096e-16,4.67303e-16
221.068,-1.34060e-16,5.57154e-16
221.205,-6.27581e-16,4.46414e-16
221.343,5.10042e-16,4.50358e-16
221.480,1.16166e-16,4.72507e-16
221.618,-2.70918e-16,4.94336e-16
221.755,5.79606e-16,5.18901e-16
221.892,-2.87185e-16,5.09457e-16
222.030,5.98636e-16,4.54792e-16
222.167,-3.11396e-16,4.29362e-16
222.304,-4.63682e-16,4.53330e-16
222.442,2.30240e-16,4.47985e-16
222.579,3.99794e-16,4.35102e-16
222.717,3.43764e-16,4.47830e-16
222.854,-1.21419e-16,4.83689e-16
222.992,1.63843e-16,4.41547e-16
223.129,-1.21987e-16,4.20608e-16
223.266,-6.13556e-17,4.23484e-16
223.404,-4.37170e-17,4.28739e-16
223.541,7.82977e-16,4.23700e-16
223.678,7.57425e-16,4.55770e-16
223.816,4.08303e-16,4.68674e-16
223.953,9.34488e-17,4.35684e-16
224.091,-2.74704e-16,5.16594e-16
224.228,5.92290e-16,4.83205e-16
224.366,-1.22024e-16,4.06213e-16
224.503,4.33767e-16,4.56266e-16
224.640,6.21293e-16,4.16393e-16
224.778,1.76172e-16,4.49432e-16
224.915,2.84682e-16,4.34169e-16
225.052,2.61356e-16,4.32212e-16
225.190,6.81567e-16,4.40696e-16
225.327,-8.84939e-17,4.41488e-16
225.465,7.36120e-16,4.24150e-16
225.602,1.62733e-17,4.05104e-16
225.740,1.07301e-15,4.24088e-16
225.877,3.65711e-16,4.23898e-16
226.014,1.61657e-16,4.31037e-16
226.152,1.08209e-15,4.06602e-16
226.289,9.57432e-16,4.02095e-16
226.427,9.59830e-16,3.94363e-16
226.564,4.70487e-16,4.22421e-16
226.701,3.50387e-16,4.27639e-16
226.839,2.14528e-16,4.05932e-16
226.976,4.42124e-16,3.84363e-16
227.114,8.24121e-16,4.08115e-16
227.251,6.26402e-16,3.94783e-16
227.388,-9.37246e-17,3.90234e-16
227.526,2.99394e-16,3.75791e-16
227.663,-4.88130e-16,3.63707e-16
227.801,5.63837e-16,3.88770e-16
227.938,-4.93279e-16,3.57896e-16
228.075,-3.68675e-16,3.93113e-16
228.213,5.74511e-16,3.84395e-16
228.350,2.92934e-16,3.72540e-16
228.488,7.72290e-17,3.61277e-16
228.625,1.46105e-16,3.70807e-16
228.762,-6.39538e-16,3.75002e-16
228.900,2.66218e-16,3.60487e-16
229.037,8.59961e-16,3.66264e-16
229.175,-9.15438e-17,3.58635e-16
229.312,-1.80531e-16,3.91107e-16
229.450,2.47672e-16,3.58151e-16
229.587,2.62725e-17,3.60006e-16
229.724,-6.73875e-17,3.48129e-16
229.862,-1.42366e-16,3.72221e-16
229.999,1.67622e-16,3.59956e-16
230.137,3.56384e-16,3.71113e-16
230.274,9.23464e-16,3.53612e-16
230.411,7.83625e-17,3.47720e-16
230.549,4.41449e-17,3.47731e-16
230.686,-2.62899e-16,4.37899e-16
230.824,-3.92733e-16,3.29762e-16
230.961,2.01726e-16,3.38670e-16
231.098,4.58311e-16,3.38491e-16
231.236,-1.12057e-16,3.99880e-16
231.373,7.97379e-17,3.92272e-16
231.511,3.05024e-16,3.39600e-16
231.648,8.78113e-17,3.32737e-16
231.785,3.07585e-16,3.38807e-16
231.923,2.24721e-16,3.27782e-16
232.060,4.05245e-16,3.31230e-16
232.198,8.42704e-17,3.34579e-16
232.335,3.79828e-16,3.99988e-16
232.472,-1.27419e-16,3.24804e-16
232.610,1.26652e-15,3.53481e-16
232.747,2.39631e-15,3.48827e-16
232.885,7.62168e-16,3.84344e-16
233.022,1.08180e-15,3.70023e-16
233.159,3.18731e-16,3.39923e-16
233.297,8.60363e-16,3.38364e-16
233.434,9.68723e-16,3.32149e-16
233.572,8.19474e-16,3.23804e-16
233.709,7.22252e-17,3.16008e-16
233.847,9.08626e-16,3.47603e-16
233.984,6.91251e-16,3.18239e-16
234.121,5.41093e-17,3.72780e-16
234.259,8.09495e-16,3.15460e-16
234.396,8.22517e-16,3.30024e-16
234.533,4.80336e-16,3.28454e-16
234.671,2.64863e-16,3.07142e-16
234.808,7.54962e-16,3.12861e-16
234.946,3.41782e-16,3.02520e-16
235.083,7.73385e-16,3.14760e-16
235.221,3.40134e-16,3.05561e-16
235.358,2.65866e-16,3.02789e-16
235.495,5.37406e-17,3.21744e-16
235.633,9.85035e-16,3.18944e-16
235.770,2.56408e-16,3.00719e-16
235.908,5.20377e-16,3.28917e-16
236.045,4.45025e-16,3.29065e-16
236.182,1.09459e-15,3.13116e-16
236.320,1.13265e-15,4.18312e-16
236.457,7.35006e-16,3.20676e-16
236.595,-4.29306e-16,2.94654e-16
236.732,7.44326e-16,3.14016e-16
236.869,6.98697e-16,3.18148e-16
237.007,7.19518e-16,3.13494e-16
237.144,3.24193e-16,3.28915e-16
237.282,5.11556e-16,2.95375e-16
237.419,3.48975e-16,2.99520e-16
237.556,6.15118e-16,3.34431e-16
237.694,4.99800e-16,2.98794e-16
237.831,2.06213e-16,2.91214e-16
237.969,9.60000e-16,3.03036e-16
238.106,8.77880e-16,3.01852e-16
238.243,1.00318e-15,3.03694e-16
238.381,1.39557e-15,3.34517e-16
238.518,8.49441e-16,3.08182e-16
238.656,6.65791e-16,2.97687e-16
238.793,2.70513e-16,2.89840e-16
238.930,-9.20221e-18,2.97169e-16
239.068,7.87303e-16,2.94930e-16
239.205,6.99372e-16,3.03793e-16
239.343,5.06587e-16,3.11272e-16
239.480,1.96631e-17,2.94982e-16
239.617,-2.85174e-16,3.21392e-16
239.755,8.66957e-16,2.94618e-16
239.892,3.78112e-17,2.83556e-16
240.030,1.45556e-16,2.99542e-16
240.167,1.97071e-16,2.91094e-16
240.304,-1.88304e-16,3.78146e-16
240.442,9.59796e-16,2.94141e-16
240.579,2.74478e-16,2.95025e-16
240.717,1.11406e-17,2.82462e-16
240.854,3.91746e-16,2.85272e-16
240.991,-4.60780e-16,2.88683e-16
241.129,1.41940e-16,2.95791e-16
241.266,4.70780e-16,3.35113e-16
241.403,3.71735e-16,2.99647e-16
241.541,2.57858e-16,3.29172e-16
241.678,1.32464e-16,2.95314e-16
241.816,3.02171e-16,2.81835e-16
241.953,5.64934e-17,2.81545e-16
242.090,3.89045e-16,2.95994e-16
242.228,2.34937e-16,2.80215e-16
242.365,-5.11753e-17,3.17491e-16
242.503,1.79421e-16,2.78021e-16
242.640,2.68703e-16,2.85884e-16
242.777,4.04808e-16,3.28005e-16
242.915,3.77724e-16,2.99640e-16
243.052,2.03502e-16,3.22813e-16
243.190,6.96106e-16,2.87053e-16
243.327,6.32601e-16,3.27864e-16
243.465,5.42588e-16,3.21569e-16
243.602,4.70237e-16,2.87968e-16
243.739,1.15141e-15,2.93656e-16
243.877,-1.33211e-16,2.72759e-16
244.014,3.48198e-16,2.79491e-16
244.151,1.96607e-16,2.76844e-16
244.289,4.87704e-16,2.84813e-16
244.426,2.21813e-16,2.79102e-16
244.564,1.01329e-16,2.70172e-16
244.701,-5.93739e-17,2.80781e-16
244.838,4.35475e-16,2.75698e-16
244.976,-2.04131e-16,2.69723e-16
245.113,4.68907e-16,2.79801e-16
245.250,9.99311e-16,2.81902e-16
245.388,6.45783e-17,2.68875e-16
245.525,-2.49224e-17,2.71458e-16
245.663,2.64700e-16,2.80101e-16
245.800,3.69104e-16,2.77423e-16
245.938,-4.56063e-17,2.79195e-16
246.075,1.49421e-16,2.75102e-16
246.212,3.03414e-16,2.81430e-16
246.350,-4.86149e-17,2.71672e-16
246.487,1.90875e-16,2.77034e-16
246.624,2.82292e-16,2.70461e-16
246.762,1.12055e-16,2.69540e-16
246.899,9.21469e-16,2.90443e-16
247.036,7.64191e-16,2.86687e-16
247.174,-2.37771e-16,2.82407e-16
247.311,7.45319e-16,2.79679e-16
247.449,1.84879e-16,2.73069e-16
247.586,2.01141e-16,2.80709e-16
247.723,3.85238e-16,2.66880e-16
247.861,3.88051e-16,3.03729e-16
247.998,-1.96733e-16,2.67510e-16
248.136,2.62630e-16,3.03606e-16
248.273,4.22900e-16,2.67135e-16
248.410,8.94796e-16,2.94201e-16
248.548,5.91060e-16,3.06219e-16
248.685,1.84740e-16,2.73412e-16
248.823,3.04037e-16,2.71135e-16
248.960,4.96843e-16,2.67903e-16
249.097,7.15750e-16,2.71127e-16
249.235,3.64380e-16,2.67540e-16
249.372,9.13021e-16,2.74026e-16
249.509,2.53785e-16,2.71933e-16
249.647,5.78092e-16,2.70462e-16
249.784,6.60221e-16,2.67351e-16
249.922,5.45779e-16,2.66861e-16
250.059,1.68433e-16,2.60718e-16
250.196,8.30218e-17,2.65449e-16
250.334,4.64060e-16,2.66694e-16
250.471,5.59132e-16,2.70847e-16
250.608,3.19518e-16,2.64156e-16
250.746,6.05885e-16,2.68156e-16
250.883,3.24700e-16,2.63294e-16
251.021,2.32325e-16,2.61922e-16
251.158,6.29689e-16,2.71021e-16
251.295,2.15710e-16,2.59484e-16
251.433,3.98603e-16,2.63234e-16
251.570,1.36332e-16,2.67686e-16
251.707,2.67776e-16,2.60604e-16
251.845,4.61969e-16,2.65911e-16
251.982,5.63853e-16,2.69227e-16
252.119,6.01599e-16,2.65005e-16
252.257,1.25462e-16,2.60677e-16
252.394,4.36224e-16,2.70390e-16
252.531,-7.49863e-17,2.62890e-16
252.669,6.53850e-16,2.73525e-16
252.806,1.39147e-16,3.08649e-16
252.944,1.61212e-16,2.59183e-16
253.081,9.34188e-16,3.19770e-16
253.218,4.10993e-16,3.08435e-16
253.356,1.82202e-16,2.57145e-16
253.493,8.94166e-16,2.65983e-16
253.630,1.30844e-16,2.57900e-16
253.768,7.84058e-16,2.63896e-16
253.905,6.49989e-16,2.67596e-16
254.043,6.88725e-16,2.66351e-16
254.180,4.85389e-16,2.61907e-16
254.317,6.94427e-16,2.62139e-16
254.455,3.98863e-16,2.64325e-16
254.592,7.59802e-16,2.63645e-16
254.729,6.27553e-16,2.67518e-16
254.867,2.56714e-16,2.57842e-16
255.004,4.77745e-16,2.59719e-16
255.141,8.83122e-16,2.83818e-16
255.279,4.82521e-16,3.03591e-16
255.416,4.36939e-16,2.64279e-16
255.553,8.11110e-16,2.65323e-16
255.691,4.16522e-16,2.57588e-16
255.828,6.69280e-16,2.61867e-16
255.965,4.18207e-16,2.64736e-16
256.103,1.63260e-16,2.58467e-16
256.240,6.97089e-16,2.76245e-16
256.378,1.08483e-15,2.66499e-16
256.515,5.18303e-16,2.58442e-16
256.652,7.92307e-16,2.62571e-16
256.790,7.41592e-16,2.63306e-16
256.927,7.94140e-16,2.72446e-16
257.064,1.00449e-15,2.63940e-16
257.202,4.34682e-16,2.57308e-16
257.339,2.67190e-16,2.57222e-16
257.476,9.16050e-16,3.22742e-16
257.614,2.30217e-16,2.63068e-16
257.751,3.58920e-16,2.85185e-16
257.888,8.98306e-16,2.83603e-16
258.026,2.99854e-16,2.65755e-16
258.163,5.09065e-16,2.61596e-16
258.300,7.58869e-16,2.64531e-16
258.438,3.46294e-16,2.61794e-16
258.575,6.45693e-16,2.69184e-16
258.712,1.00351e-15,2.69560e-16
258.850,4.22210e-16,2.70019e-16
258.987,5.33477e-16,2.78271e-16
259.124,6.49558e-16,2.63490e-16
259.262,7.07498e-16,2.67755e-16
259.399,9.77922e-16,2.68661e-16
259.536,6.11817e-16,2.59496e-16
259.674,7.07272e-16,2.67551e-16
259.811,5.68688e-16,2.70444e-16
259.948,6.21042e-16,2.59836e-16
260.086,9.46320e-16,2.65986e-16
260.223,5.86605e-16,2.55634e-16
260.360,1.12685e-15,2.68255e-16
260.498,6.53308e-16,2.59015e-16
260.635,7.00559e-16,2.60997e-16
260.772,8.24973e-16,2.60310e-16
260.910,5.60249e-16,2.68666e-16
261.047,2.35809e-16,2.72405e-16
261.184,4.47721e-16,2.63015e-16
261.322,1.10248e-15,2.74240e-16
261.459,8.79014e-16,2.60743e-16
261.596,6.38276e-16,2.89375e-16
261.734,1.17959e-16,2.60797e-16
261.871,9.36147e-16,2.57234e-16
262.008,1.29396e-15,2.67382e-16
262.146,6.99983e-16,2.65501e-16
262.283,1.11009e-15,2.69787e-16
262.420,7.47522e-16,2.56162e-16
262.558,8.89338e-16,2.68779e-16
262.695,1.19128e-15,2.86986e-16
262.832,9.90661e-16,2.61192e-16
262.970,9.37921e-16,2.77332e-16
263.107,9.79686e-16,2.74592e-16
263.244,7.92932e-16,2.59329e-16
263.382,9.60279e-16,2.63761e-16
263.519,7.43790e-16,2.57792e-16
263.656,6.89635e-16,2.61522e-16
263.793,6.64801e-16,2.76724e-16
263.931,9.56633e-16,2.65007e-16
264.068,1.20220e-15,2.61251e-16
264.205,5.50318e-16,2.52289e-16
264.343,1.38376e-15,2.63913e-16
264.480,1.11022e-15,2.58714e-16
264.617,9.41944e-16,2.56682e-16
264.755,4.94078e-16,2.63139e-16
264.892,1.01299e-15,2.58039e-16
265.029,1.87654e-16,2.87249e-16
265.167,7.74060e-16,2.59757e-16
265.304,5.50711e-16,2.50849e-16
