wave,flux,fluxerr
171.070,4.31547e-14,9.43200e-15
171.207,4.30405e-14,9.48808e-15
171.345,4.35536e-14,8.60696e-15
171.482,5.19834e-14,8.73983e-15
171.619,3.27552e-14,8.16389e-15
171.756,2.28607e-14,8.12922e-15
171.893,2.73102e-14,7.96674e-15
172.030,4.08499e-14,7.99258e-15
172.167,5.50595e-14,1.49418e-14
172.304,9.06755e-15,7.40173e-15
172.441,2.67390e-14,7.53456e-15
172.578,3.00990e-14,7.51437e-15
172.715,3.97011e-14,9.14145e-15
172.853,2.91031e-14,7.53733e-15
172.990,3.72431e-14,7.26481e-15
173.127,3.81677e-14,7.19250e-15
173.264,2.56217e-14,6.95353e-15
173.401,3.83276e-14,7.00635e-15
173.538,2.51572e-14,6.82923e-15
173.675,2.26116e-14,6.72987e-15
173.812,3.17724e-14,7.13385e-15
173.949,2.68383e-14,6.67242e-15
174.087,2.44110e-14,6.52294e-15
174.224,2.59965e-14,6.63099e-15
174.361,3.58836e-14,6.80549e-15
174.498,3.47972e-14,6.56393e-15
174.635,4.09915e-14,6.45410e-15
174.772,3.32211e-14,6.65937e-15
174.909,3.60396e-14,6.20662e-15
175.046,3.51470e-14,6.11454e-15
175.184,3.77387e-14,6.21217e-15
175.321,2.95674e-14,6.05516e-15
175.458,4.59676e-14,6.44454e-15
175.595,3.36271e-14,7.41043e-15
175.732,3.82313e-14,5.95701e-15
175.869,4.84250e-14,6.69922e-15
176.006,4.70304e-14,5.93628e-15
176.143,4.18568e-14,6.07860e-15
176.281,4.05622e-14,6.53312e-15
176.418,4.24469e-14,5.93564e-15
176.555,3.78777e-14,5.78412e-15
176.692,4.85418e-14,5.59968e-15
176.829,4.82410e-14,5.60279e-15
176.966,3.21889e-14,5.50074e-15
177.103,5.36448e-14,5.53564e-15
177.241,5.13017e-14,5.47055e-15
177.378,4.42377e-14,5.63790e-15
177.515,4.20790e-14,5.41349e-15
177.652,3.33157e-14,8.26031e-15
177.789,4.47792e-14,5.29688e-15
177.926,6.09399e-14,5.44934e-15
178.063,4.31802e-14,5.08307e-15
178.201,4.38015e-14,5.18455e-15
178.338,5.02096e-14,5.11659e-15
178.475,4.05220e-14,5.03467e-15
178.612,4.97336e-14,5.19620e-15
178.749,5.93178e-14,7.11280e-15
178.886,5.22160e-14,7.02715e-15
179.023,6.01330e-14,7.09820e-15
179.161,4.42148e-14,4.75921e-15
179.298,3.92883e-14,4.90968e-15
179.435,4.98748e-14,4.75288e-15
179.572,5.07369e-14,5.01919e-15
179.709,4.90965e-14,4.79940e-15
179.846,4.74704e-14,4.64253e-15
179.984,6.47355e-14,5.57207e-15
180.121,5.35611e-14,4.64039e-15
