wave,flux,fluxerr
171.060,1.81831e-14,9.24160e-15
171.197,2.38855e-14,7.43236e-15
171.334,2.77964e-14,6.62214e-15
171.471,2.16325e-14,6.53600e-15
171.608,2.38640e-14,6.45044e-15
171.745,3.67818e-14,9.80399e-15
171.882,2.26895e-14,8.83577e-15
172.020,2.68676e-14,8.96614e-15
172.157,6.33308e-15,2.00452e-14
172.294,2.81850e-14,8.29833e-15
172.431,3.86332e-15,7.86616e-15
172.568,1.98341e-14,8.86525e-15
172.705,2.06557e-14,8.11222e-15
172.842,2.77748e-14,7.95992e-15
172.979,2.08044e-14,7.77206e-15
173.116,1.83023e-14,7.97707e-15
173.253,3.07188e-14,6.42099e-15
173.391,6.82621e-15,5.09602e-15
173.528,2.29774e-14,5.48905e-15
173.665,2.02195e-14,5.75096e-15
173.802,1.19539e-14,6.98761e-15
173.939,1.51518e-14,7.43073e-15
174.076,1.25510e-14,9.67894e-15
174.213,1.42444e-14,7.01815e-15
174.350,1.83963e-14,8.09093e-15
174.487,8.66237e-15,6.67786e-15
174.624,1.81262e-14,7.13437e-15
174.762,2.02309e-14,5.54163e-15
174.899,1.48082e-14,4.65912e-15
175.036,2.10683e-14,6.30040e-15
175.173,1.26619e-14,5.08694e-15
175.310,1.66103e-14,4.53222e-15
175.447,1.68584e-14,4.48426e-15
175.584,1.56544e-14,5.76750e-15
175.721,2.23239e-14,4.59575e-15
175.858,1.25906e-14,4.66995e-15
175.996,2.01003e-14,4.83640e-15
176.133,1.79704e-14,5.90536e-15
176.270,1.20423e-14,5.32968e-15
176.407,1.53314e-14,4.78937e-15
176.544,2.21665e-14,4.66343e-15
176.681,2.44822e-14,4.41224e-15
176.818,1.32281e-14,4.05905e-15
176.956,2.06584e-14,4.17314e-15
177.093,1.41476e-14,5.54661e-15
177.230,7.50702e-15,5.40399e-15
177.367,2.15489e-14,5.76274e-15
177.504,1.68066e-14,5.58067e-15
177.641,3.23682e-14,1.17914e-14
177.778,7.84508e-15,6.73007e-15
177.915,1.00546e-14,5.28617e-15
178.053,1.76643e-14,4.55992e-15
178.190,1.43664e-14,4.27337e-15
178.327,1.27838e-14,3.89338e-15
178.464,1.06059e-14,3.58505e-15
178.601,1.07339e-14,3.93793e-15
178.738,1.60945e-14,3.58664e-15
178.876,1.86949e-14,5.02493e-15
179.013,1.84548e-14,3.93115e-15
179.150,1.43800e-14,3.53586e-15
179.287,1.73452e-14,3.95158e-15
179.424,1.07692e-14,3.44238e-15
179.561,1.77715e-14,3.58380e-15
179.698,1.00693e-14,3.44369e-15
179.836,1.42607e-14,3.66130e-15
179.973,1.57591e-14,5.73083e-15
180.110,8.36913e-15,3.50935e-15
180.247,1.52234e-14,3.31783e-15
180.384,1.45420e-14,3.82803e-15
180.521,1.28317e-14,3.45255e-15
180.659,1.86126e-14,3.32468e-15
180.796,1.32253e-14,3.50693e-15
180.933,1.18356e-14,3.48599e-15
181.070,1.45477e-14,3.18001e-15
181.207,1.04066e-14,4.04001e-15
181.344,1.31815e-14,3.11425e-15
181.482,7.18316e-15,2.92346e-15
181.619,1.48039e-14,3.14536e-15
181.756,1.26763e-14,3.03849e-15
181.893,1.56956e-14,3.59205e-15
182.030,9.66462e-15,2.91700e-15
182.168,1.67406e-14,3.07395e-15
182.305,1.30691e-14,3.57326e-15
182.442,1.62613e-14,3.61497e-15
182.579,9.43429e-15,4.12700e-15
182.716,1.18285e-14,4.95892e-15
182.853,7.57698e-15,3.98555e-15
182.991,1.13344e-14,3.97848e-15
183.128,1.28989e-14,4.85804e-15
183.265,3.06589e-15,3.76354e-15
183.402,8.99145e-15,3.85515e-15
183.539,1.85965e-14,6.07767e-15
183.676,1.40509e-14,2.81349e-15
183.814,1.47337e-14,3.40661e-15
183.951,1.19985e-14,3.53483e-15
