wave,flux,fluxerr
216.614,6.69324e-12,1.51660e-14
216.752,6.83157e-12,1.52623e-14
216.889,6.76410e-12,1.57516e-14
217.026,7.03030e-12,1.56081e-14
217.164,7.26028e-12,1.56826e-14
217.301,6.83374e-12,1.46750e-14
217.439,6.22254e-12,1.44829e-14
217.576,6.70945e-12,1.49901e-14
217.713,6.92949e-12,1.50533e-14
217.851,7.37430e-12,1.54918e-14
217.988,7.47442e-12,1.55779e-14
218.125,7.99823e-12,1.60459e-14
218.263,7.71062e-12,1.73813e-14
218.400,7.23979e-12,1.67295e-14
218.537,7.20087e-12,1.50960e-14
218.675,6.56854e-12,1.44499e-14
218.812,7.08827e-12,1.50758e-14
218.950,7.40577e-12,1.66614e-14
219.087,7.26083e-12,1.64814e-14
219.224,7.36813e-12,1.66402e-14
219.362,8.04632e-12,1.46895e-14
219.499,8.27359e-12,1.58823e-14
219.636,8.19097e-12,1.74821e-14
219.774,8.10041e-12,1.71546e-14
219.911,7.84591e-12,1.51126e-14
220.048,7.24241e-12,1.48549e-14
220.186,7.86866e-12,1.43324e-14
220.323,8.14533e-12,1.55130e-14
220.460,7.80929e-12,1.57649e-14
220.598,7.11836e-12,1.45716e-14
220.735,7.24248e-12,1.45466e-14
220.873,6.93246e-12,1.31939e-14
221.010,6.27967e-12,1.34673e-14
221.147,6.57838e-12,1.37206e-14
221.285,6.88239e-12,1.40070e-14
221.422,6.70722e-12,1.38135e-14
221.559,6.83573e-12,1.39086e-14
221.697,6.76528e-12,1.37970e-14
221.834,7.15135e-12,1.55921e-14
221.971,7.07769e-12,1.37640e-14
222.109,7.22447e-12,1.58049e-14
222.246,6.87213e-12,1.49932e-14
222.383,6.74895e-12,1.37492e-14
222.521,6.92594e-12,1.37860e-14
222.658,6.86448e-12,1.36801e-14
222.796,7.12904e-12,1.39030e-14
222.933,7.69793e-12,1.45803e-14
223.070,7.63201e-12,1.34485e-14
223.208,7.77853e-12,1.45175e-14
223.345,7.79689e-12,1.46901e-14
223.482,8.03678e-12,1.46699e-14
223.620,8.00487e-12,1.46084e-14
223.757,7.81462e-12,1.33520e-14
223.895,7.81282e-12,1.33329e-14
224.032,7.47637e-12,1.30018e-14
224.169,6.87671e-12,1.24731e-14
224.307,6.70114e-12,1.22901e-14
224.444,6.57521e-12,1.31131e-14
224.581,7.00473e-12,1.49201e-14
224.719,6.70860e-12,1.45816e-14
224.856,6.48527e-12,1.29090e-14
224.993,6.53571e-12,1.19889e-14
225.131,6.71682e-12,1.45204e-14
225.268,6.47673e-12,1.42769e-14
225.406,5.98561e-12,1.18691e-14
225.543,5.83645e-12,1.22396e-14
225.680,6.57670e-12,1.31524e-14
225.818,6.93522e-12,1.35831e-14
225.955,6.61816e-12,1.19147e-14
226.092,6.95098e-12,1.31377e-14
226.230,7.08813e-12,1.32799e-14
226.367,6.71887e-12,1.24172e-14
226.504,6.41897e-12,1.15957e-14
226.642,6.41009e-12,1.45346e-14
226.779,6.54376e-12,1.40371e-14
226.917,6.94898e-12,1.21651e-14
227.054,7.30768e-12,1.26733e-14
227.191,7.40461e-12,1.34690e-14
227.329,7.44561e-12,1.23235e-14
227.466,7.07117e-12,1.20237e-14
227.603,6.73814e-12,1.17002e-14
227.741,7.05486e-12,1.20113e-14
227.878,7.06006e-12,1.19358e-14
228.016,7.41295e-12,1.22462e-14
228.153,7.95069e-12,1.26269e-14
228.290,7.34137e-12,1.21401e-14
228.428,7.45864e-12,1.21552e-14
228.565,7.40906e-12,1.20939e-14
228.702,7.12485e-12,1.18425e-14
228.840,7.66772e-12,1.22463e-14
228.977,7.65055e-12,1.22810e-14
229.115,7.41708e-12,1.22172e-14
229.252,7.07892e-12,1.29685e-14
229.389,6.96651e-12,1.23244e-14
229.527,7.02338e-12,1.21839e-14
229.664,5.76432e-12,1.05305e-14
229.801,5.71575e-12,1.01997e-14
229.939,6.23406e-12,1.15346e-14
230.076,6.68492e-12,1.19420e-14
230.214,6.67507e-12,1.17367e-14
230.351,6.54130e-12,1.11106e-14
230.488,7.00450e-12,1.19716e-14
230.626,7.16878e-12,1.21059e-14
230.763,6.96081e-12,1.13493e-14
230.900,7.26900e-12,1.15244e-14
231.038,6.84963e-12,1.11640e-14
231.175,5.97825e-12,1.02039e-14
231.312,5.97449e-12,1.04596e-14
231.450,6.56533e-12,1.08852e-14
231.587,6.85663e-12,1.11034e-14
231.725,6.83203e-12,1.25523e-14
231.862,6.69493e-12,1.14969e-14
231.999,6.64671e-12,1.15773e-14
232.137,6.91467e-12,1.11187e-14
232.274,7.36123e-12,1.18503e-14
232.411,6.90934e-12,1.15112e-14
232.549,6.00790e-12,1.08365e-14
232.686,6.13178e-12,1.04151e-14
232.824,6.93428e-12,1.16062e-14
232.961,6.89553e-12,1.15079e-14
233.098,6.36489e-12,1.11502e-14
233.236,6.21940e-12,1.10236e-14
233.373,6.39139e-12,1.10215e-14
233.510,6.75473e-12,1.13303e-14
233.648,6.26753e-12,1.09041e-14
233.785,5.84213e-12,1.05113e-14
233.923,6.19922e-12,1.27467e-14
234.060,6.22933e-12,1.07949e-14
234.197,6.18215e-12,1.06136e-14
234.335,4.75195e-12,8.97961e-15
234.472,4.96102e-12,9.14648e-15
234.609,5.76079e-12,9.64263e-15
234.747,5.58217e-12,1.01308e-14
234.884,6.51990e-12,1.22118e-14
235.022,7.02125e-12,1.13723e-14
235.159,7.01327e-12,1.07377e-14
235.296,6.94582e-12,1.13698e-14
235.434,6.31709e-12,1.10650e-14
235.571,6.60273e-12,1.09740e-14
235.708,6.96036e-12,1.04346e-14
235.846,6.21334e-12,1.04754e-14
235.983,5.30912e-12,9.04790e-15
236.120,6.07287e-12,1.08955e-14
236.258,6.61405e-12,1.09327e-14
236.395,6.18465e-12,1.05527e-14
236.533,6.28641e-12,1.06297e-14
236.670,6.24988e-12,1.11700e-14
236.807,6.53378e-12,1.09725e-14
236.945,6.52529e-12,1.06560e-14
237.082,6.86181e-12,1.10414e-14
237.219,6.69664e-12,1.08705e-14
237.357,6.11792e-12,1.04102e-14
237.494,6.27422e-12,1.15789e-14
237.631,6.93166e-12,1.22479e-14
237.769,6.66912e-12,1.21817e-14
237.906,5.72258e-12,1.05710e-14
238.044,5.32544e-12,9.58951e-15
238.181,3.95531e-12,7.85837e-15
238.318,4.79091e-12,9.79681e-15
238.456,6.30449e-12,9.87553e-15
238.593,6.62683e-12,1.06661e-14
238.730,5.68419e-12,9.94211e-15
238.868,5.26129e-12,9.85391e-15
239.005,6.37448e-12,9.85540e-15
239.143,6.89160e-12,1.09554e-14
239.280,6.90024e-12,1.11077e-14
239.417,5.64165e-12,9.10811e-15
239.554,4.99720e-12,9.17176e-15
239.692,6.28457e-12,1.03180e-14
239.829,6.11659e-12,9.47595e-15
239.967,5.90424e-12,1.05310e-14
240.104,6.55279e-12,1.06003e-14
240.241,6.30666e-12,1.12454e-14
240.379,5.42724e-12,9.30716e-15
240.516,5.00757e-12,9.11208e-15
240.653,5.31052e-12,9.44260e-15
240.791,5.97724e-12,1.00434e-14
240.928,5.83227e-12,9.22937e-15
241.066,4.98662e-12,9.52956e-15
241.203,5.93808e-12,9.29384e-15
241.340,6.05206e-12,1.03585e-14
241.478,6.52997e-12,1.04007e-14
241.615,6.24852e-12,1.02324e-14
241.752,6.41297e-12,1.03547e-14
241.890,6.98937e-12,1.07567e-14
242.027,7.49940e-12,1.12139e-14
242.164,7.34110e-12,1.10551e-14
242.302,6.33977e-12,1.03222e-14
242.439,5.98497e-12,9.99019e-15
242.576,6.73345e-12,9.88160e-15
242.714,6.65654e-12,1.04831e-14
242.851,5.94215e-12,1.01794e-14
242.988,6.36950e-12,1.02244e-14
243.126,6.80002e-12,1.05545e-14
243.263,6.11944e-12,1.00883e-14
243.401,5.87245e-12,9.86757e-15
243.538,5.99593e-12,9.89526e-15
243.675,5.91208e-12,9.81232e-15
243.813,6.41085e-12,1.03598e-14
243.950,6.63330e-12,1.03712e-14
244.087,7.18878e-12,1.12840e-14
244.225,7.37758e-12,1.14165e-14
244.362,6.79180e-12,1.05499e-14
244.500,6.20589e-12,1.01179e-14
244.637,6.19039e-12,1.08435e-14
244.774,6.72011e-12,1.13207e-14
244.911,6.48766e-12,1.09168e-14
245.049,6.33840e-12,1.06825e-14
245.186,6.65630e-12,1.05340e-14
245.324,6.41954e-12,1.03556e-14
245.461,6.65860e-12,1.09644e-14
245.598,6.80314e-12,1.10315e-14
245.736,6.94387e-12,1.08246e-14
245.873,6.59137e-12,1.03223e-14
246.010,6.56777e-12,9.68717e-15
246.148,6.06840e-12,9.23780e-15
246.285,6.09137e-12,9.20030e-15
246.422,6.19514e-12,9.39086e-15
246.560,6.22495e-12,9.46696e-15
246.697,6.31442e-12,1.03464e-14
246.834,6.31045e-12,1.02527e-14
246.972,6.17313e-12,1.00071e-14
247.109,6.24385e-12,1.02614e-14
247.247,5.90044e-12,9.55739e-15
247.384,6.60822e-12,9.73690e-15
247.521,6.48946e-12,9.44832e-15
247.658,6.19554e-12,9.79072e-15
247.796,5.86781e-12,1.00832e-14
247.933,6.04712e-12,1.02219e-14
248.071,6.66088e-12,1.08135e-14
248.208,6.11493e-12,9.65867e-15
248.345,5.88628e-12,8.90018e-15
248.483,6.47103e-12,9.36215e-15
248.620,6.69421e-12,9.47654e-15
248.757,6.72864e-12,9.43648e-15
248.895,5.98106e-12,8.88873e-15
249.032,5.44008e-12,9.21979e-15
249.169,5.96053e-12,9.66037e-15
249.307,6.34174e-12,9.77667e-15
249.444,7.24755e-12,1.04315e-14
249.581,7.30104e-12,9.84550e-15
249.719,6.87709e-12,1.05189e-14
249.856,6.96941e-12,1.07928e-14
249.993,7.26531e-12,1.10903e-14
250.131,6.72194e-12,1.02440e-14
250.268,6.67155e-12,1.05510e-14
250.405,6.76078e-12,1.06379e-14
250.543,6.24194e-12,9.53014e-15
250.680,6.21419e-12,9.82257e-15
250.817,7.01397e-12,1.04412e-14
250.955,6.98717e-12,1.08241e-14
251.092,6.27322e-12,1.01560e-14
251.229,6.45687e-12,9.20889e-15
251.367,6.45243e-12,1.00169e-14
251.504,6.47202e-12,9.13535e-15
251.641,6.26419e-12,9.00701e-15
251.779,6.27332e-12,9.85400e-15
251.916,6.04591e-12,9.68299e-15
252.053,6.08737e-12,8.92410e-15
252.191,6.02282e-12,8.80303e-15
252.328,5.85795e-12,8.67383e-15
252.465,5.30088e-12,8.69985e-15
252.603,5.02627e-12,8.44236e-15
252.740,5.27171e-12,8.21791e-15
252.877,4.91224e-12,7.90884e-15
253.015,5.80129e-12,8.60461e-15
253.152,6.55330e-12,9.69510e-15
253.289,6.28257e-12,9.44728e-15
253.427,5.83092e-12,9.06494e-15
253.564,5.70320e-12,8.50160e-15
253.701,5.38978e-12,8.53655e-15
253.839,5.05228e-12,8.00256e-15
253.976,5.80590e-12,9.00511e-15
254.113,5.62030e-12,8.42286e-15
254.250,5.72278e-12,8.65050e-15
254.388,5.90636e-12,8.76231e-15
254.525,5.39379e-12,8.99826e-15
254.663,5.64227e-12,9.28811e-15
254.800,4.92892e-12,7.85750e-15
254.937,4.75024e-12,8.10959e-15
255.075,6.05504e-12,9.18569e-15
255.212,7.18740e-12,9.96125e-15
255.349,7.27793e-12,9.65295e-15
255.486,6.91926e-12,9.82173e-15
255.624,6.77675e-12,9.18406e-15
255.761,6.77279e-12,9.52992e-15
255.898,6.55283e-12,9.96944e-15
256.036,6.67061e-12,9.12186e-15
256.173,6.25407e-12,9.13464e-15
256.310,5.97899e-12,8.92716e-15
256.448,7.09226e-12,9.47605e-15
256.585,6.80347e-12,9.26048e-15
256.722,6.94564e-12,9.72245e-15
256.859,7.16456e-12,1.04130e-14
256.997,7.13128e-12,1.03814e-14
257.134,7.07704e-12,9.45432e-15
257.272,7.10032e-12,9.68762e-15
257.409,7.03686e-12,9.41343e-15
257.546,6.61577e-12,9.49989e-15
257.683,6.60912e-12,9.10773e-15
257.821,6.94056e-12,9.79158e-15
257.958,7.21583e-12,9.51886e-15
258.095,7.21599e-12,9.95609e-15
258.233,6.57304e-12,9.11542e-15
258.370,7.04515e-12,9.89812e-15
258.507,6.39455e-12,9.00947e-15
258.645,6.68541e-12,9.92421e-15
258.782,7.01370e-12,9.47321e-15
258.919,7.32004e-12,9.68721e-15
259.056,6.97629e-12,9.81757e-15
259.194,6.93783e-12,9.75446e-15
259.331,6.64848e-12,1.04816e-14
259.468,7.16110e-12,9.87455e-15
259.606,7.32349e-12,1.07336e-14
259.743,5.99399e-12,9.47671e-15
259.880,4.70516e-12,7.60375e-15
260.018,6.42173e-12,8.87522e-15
260.155,7.60108e-12,9.71709e-15
260.292,7.48747e-12,9.65279e-15
260.429,6.61608e-12,9.00727e-15
260.567,5.60190e-12,8.27258e-15
260.704,5.76391e-12,8.39492e-15
260.841,6.34704e-12,8.74451e-15
260.979,6.14882e-12,8.61960e-15
261.116,5.58558e-12,8.21178e-15
261.253,5.93979e-12,8.46681e-15
261.391,6.10935e-12,8.60447e-15
261.528,7.18779e-12,1.06289e-14
261.665,6.95697e-12,9.54373e-15
261.802,6.52955e-12,9.28095e-15
261.940,6.71593e-12,9.66685e-15
262.077,6.65754e-12,9.58246e-15
262.214,7.10009e-12,9.84688e-15
262.352,7.03901e-12,9.16899e-15
262.489,6.54855e-12,8.84828e-15
262.626,6.56596e-12,8.83340e-15
262.763,6.56921e-12,9.21362e-15
262.901,6.22303e-12,9.66710e-15
263.038,5.33610e-12,8.25683e-15
263.175,5.81667e-12,8.62644e-15
263.312,7.28120e-12,9.63558e-15
263.450,7.76399e-12,9.61239e-15
263.587,7.62387e-12,1.03881e-14
263.724,7.34475e-12,9.45717e-15
263.862,7.56148e-12,9.81611e-15
263.999,7.77230e-12,9.61425e-15
264.136,7.80792e-12,1.03131e-14
264.273,8.12385e-12,1.02080e-14
264.411,8.08021e-12,1.01127e-14
264.548,8.05581e-12,1.01145e-14
264.685,8.12848e-12,1.01397e-14
264.822,8.02014e-12,9.75577e-15
264.960,7.97959e-12,1.10077e-14
265.097,7.87263e-12,9.96706e-15
265.234,7.73933e-12,9.68862e-15
265.372,7.79865e-12,9.57893e-15
265.509,7.97167e-12,1.08785e-14
265.646,7.97339e-12,1.01675e-14
265.783,7.61100e-12,9.97054e-15
265.921,7.73540e-12,9.93089e-15
266.058,7.71033e-12,9.93623e-15
266.195,7.26217e-12,9.61793e-15
266.332,6.75719e-12,9.71658e-15
266.470,6.85461e-12,9.08955e-15
266.607,6.73962e-12,9.30829e-15
266.744,7.16396e-12,1.00209e-14
