wave,flux,fluxerr
171.055,6.39221e-11,5.79315e-13
171.192,6.39130e-11,6.58440e-13
171.329,6.16306e-11,6.19060e-13
171.466,6.11787e-11,5.52054e-13
171.603,5.76854e-11,5.31237e-13
171.740,5.37308e-11,5.10255e-13
171.877,5.01182e-11,4.92760e-13
172.014,5.40550e-11,5.04640e-13
172.151,5.90043e-11,5.27865e-13
172.288,5.71911e-11,5.10658e-13
172.425,5.84552e-11,5.11084e-13
172.562,6.64971e-11,5.41382e-13
172.699,7.00441e-11,5.51123e-13
172.837,6.76529e-11,5.37770e-13
172.974,6.16353e-11,5.09200e-13
173.111,6.32428e-11,5.12203e-13
173.248,6.48772e-11,5.14913e-13
173.385,6.71282e-11,5.21802e-13
173.522,6.65794e-11,5.16521e-13
173.659,6.71854e-11,5.13685e-13
173.796,7.21313e-11,5.28862e-13
173.933,6.99546e-11,5.41645e-13
174.070,6.92864e-11,5.10992e-13
174.207,7.02758e-11,5.11787e-13
174.345,6.86210e-11,5.02530e-13
174.482,6.59593e-11,4.89903e-13
174.619,6.17160e-11,4.71328e-13
174.756,6.06061e-11,4.64439e-13
174.893,6.52005e-11,4.79662e-13
175.030,6.90837e-11,4.88750e-13
175.167,7.28706e-11,4.99203e-13
175.304,7.74966e-11,5.11099e-13
175.441,8.04192e-11,5.18010e-13
175.579,7.65895e-11,5.05943e-13
175.716,6.93888e-11,4.77884e-13
175.853,6.15297e-11,4.45019e-13
175.990,5.99469e-11,4.37029e-13
176.127,6.40623e-11,4.49129e-13
176.264,6.62527e-11,4.54240e-13
176.401,6.96199e-11,4.61639e-13
176.538,7.05025e-11,4.61600e-13
176.676,6.82723e-11,4.53194e-13
176.813,6.77692e-11,4.48389e-13
176.950,6.54204e-11,4.37610e-13
177.087,6.46366e-11,4.31780e-13
177.224,6.64176e-11,4.35066e-13
177.361,6.77390e-11,4.38360e-13
177.498,6.97225e-11,4.42514e-13
177.636,7.32727e-11,4.52649e-13
177.773,7.63999e-11,4.57235e-13
177.910,7.61229e-11,4.53780e-13
178.047,7.43696e-11,4.45731e-13
178.184,7.34677e-11,4.40628e-13
178.321,7.00095e-11,4.29410e-13
178.458,6.56818e-11,4.14327e-13
178.596,6.47840e-11,4.07555e-13
178.733,6.70925e-11,4.45708e-13
178.870,7.51011e-11,4.35258e-13
179.007,7.78880e-11,4.40976e-13
179.144,7.82421e-11,4.40482e-13
179.281,7.96857e-11,4.40848e-13
179.419,8.32705e-11,4.48711e-13
179.556,8.09136e-11,4.38945e-13
179.693,8.15116e-11,4.38986e-13
179.830,8.42132e-11,4.43357e-13
179.967,8.40980e-11,4.42983e-13
180.104,8.27004e-11,4.37482e-13
180.241,7.76021e-11,4.21261e-13
180.379,7.45862e-11,4.22704e-13
180.516,7.28496e-11,4.56440e-13
180.653,6.88983e-11,3.89714e-13
180.790,7.50484e-11,4.04645e-13
180.927,7.84333e-11,4.10630e-13
181.064,7.86223e-11,4.10620e-13
181.202,7.91122e-11,4.09786e-13
181.339,7.53067e-11,3.97671e-13
181.476,6.68034e-11,3.71951e-13
181.613,6.65053e-11,3.70873e-13
181.750,7.04016e-11,3.79110e-13
181.887,7.16133e-11,3.80448e-13
182.025,7.26512e-11,3.82029e-13
182.162,7.31765e-11,3.80878e-13
182.299,7.36666e-11,3.80302e-13
182.436,7.32063e-11,3.76914e-13
182.573,7.21854e-11,3.74102e-13
182.710,6.79250e-11,3.65429e-13
182.848,6.26062e-11,3.44981e-13
182.985,5.80248e-11,3.29545e-13
183.122,6.15948e-11,3.38633e-13
183.259,6.78995e-11,3.54979e-13
183.396,7.04840e-11,3.59235e-13
183.534,7.54478e-11,3.70478e-13
183.671,7.35123e-11,3.63440e-13
183.808,6.95678e-11,3.52190e-13
183.945,6.58523e-11,3.42692e-13
184.082,5.98260e-11,3.23610e-13
184.219,6.08519e-11,3.24891e-13
184.357,5.99836e-11,3.21899e-13
