wave,flux,fluxerr
210.000,1.03654e-13,1.60224e-15
210.137,1.01049e-13,1.59825e-15
210.275,1.00884e-13,1.56064e-15
210.412,9.73562e-14,1.55987e-15
210.549,1.05374e-13,1.59266e-15
210.687,1.00661e-13,2.29609e-15
210.824,9.92698e-14,2.15537e-15
210.961,1.11967e-13,2.26518e-15
211.099,9.20736e-14,2.09364e-15
211.236,9.07821e-14,2.05057e-15
211.373,9.11833e-14,2.03491e-15
211.510,9.68699e-14,2.08607e-15
211.648,1.01673e-13,2.31275e-15
211.785,1.04968e-13,2.15484e-15
211.923,1.00697e-13,2.39450e-15
212.060,1.08433e-13,2.15576e-15
212.197,1.03583e-13,2.13733e-15
212.335,9.98676e-14,2.11887e-15
212.472,9.51889e-14,1.44263e-15
212.609,9.62028e-14,1.97804e-15
212.747,9.95178e-14,1.45014e-15
212.884,9.25297e-14,1.51280e-15
213.021,8.41642e-14,1.34465e-15
213.158,7.88098e-14,1.30428e-15
213.296,7.52831e-14,1.28489e-15
213.433,7.14250e-14,1.26768e-15
213.571,7.00832e-14,1.22600e-15
213.708,8.53542e-14,1.38409e-15
213.845,8.67777e-14,1.34071e-15
213.982,8.39380e-14,1.31020e-15
214.120,8.93639e-14,1.35829e-15
214.257,9.40442e-14,1.36935e-15
214.394,1.01026e-13,1.45111e-15
214.532,1.00219e-13,1.39526e-15
214.669,9.15001e-14,1.92192e-15
214.806,8.98545e-14,1.89647e-15
214.944,9.30230e-14,1.89726e-15
215.081,9.49793e-14,1.97559e-15
215.219,9.03754e-14,1.84677e-15
215.356,9.43870e-14,1.88964e-15
215.493,9.89108e-14,1.34942e-15
215.630,9.76123e-14,1.47775e-15
215.768,9.39083e-14,1.47231e-15
215.905,8.76488e-14,1.31069e-15
216.043,8.63119e-14,1.33593e-15
216.180,9.05473e-14,1.27682e-15
216.317,9.63748e-14,1.56740e-15
216.454,9.17725e-14,1.80150e-15
216.592,8.90935e-14,1.79282e-15
216.729,8.73666e-14,1.77478e-15
216.867,8.47719e-14,1.74644e-15
217.004,8.97866e-14,1.76878e-15
217.141,8.78317e-14,1.73483e-15
217.278,9.00244e-14,1.80557e-15
217.416,8.59236e-14,1.72089e-15
217.553,8.28663e-14,1.67730e-15
217.691,8.43974e-14,1.69662e-15
217.828,9.20145e-14,1.26104e-15
217.965,9.87924e-14,1.27622e-15
218.103,9.91232e-14,1.31359e-15
218.240,1.03709e-13,1.30288e-15
218.377,1.00072e-13,1.26915e-15
218.515,9.59808e-14,1.24277e-15
218.652,9.29585e-14,1.22307e-15
218.789,8.79538e-14,1.19213e-15
218.927,9.19609e-14,1.22248e-15
219.064,9.72707e-14,1.24485e-15
219.201,9.47856e-14,1.21711e-15
219.339,9.58109e-14,1.23751e-15
219.476,1.04586e-13,1.25931e-15
219.613,1.09021e-13,1.27946e-15
219.751,1.06850e-13,1.29092e-15
219.888,1.07177e-13,1.26941e-15
220.025,1.03796e-13,1.27075e-15
220.163,9.70075e-14,1.20987e-15
220.300,1.11608e-13,1.28878e-15
220.437,1.14215e-13,1.32991e-15
220.575,1.04141e-13,1.27343e-15
220.712,9.50005e-14,1.19206e-15
220.850,9.39483e-14,1.17257e-15
220.987,9.53281e-14,1.95418e-15
221.124,8.16566e-14,1.56912e-15
221.262,8.67045e-14,1.59380e-15
221.399,9.27059e-14,1.70702e-15
221.536,8.98986e-14,1.14366e-15
221.674,9.11608e-14,1.15888e-15
221.811,8.97266e-14,1.13631e-15
221.948,9.77355e-14,1.17544e-15
222.086,9.31676e-14,1.27508e-15
222.223,9.77187e-14,1.17216e-15
222.360,9.97971e-14,1.45308e-15
222.498,9.25548e-14,1.14199e-15
222.635,9.65604e-14,1.15568e-15
222.772,9.30046e-14,1.15860e-15
222.910,9.59239e-14,1.16069e-15
223.047,1.03311e-13,1.18033e-15
223.184,1.03016e-13,1.35376e-15
223.322,1.08666e-13,1.20538e-15
223.459,1.06434e-13,1.18736e-15
223.597,1.09327e-13,1.23159e-15
223.734,1.08642e-13,1.19798e-15
223.871,1.08773e-13,1.19004e-15
224.008,1.07936e-13,1.22782e-15
224.146,1.05541e-13,1.18997e-15
224.283,1.05482e-13,1.26772e-15
224.421,1.07380e-13,1.19448e-15
224.558,9.45703e-14,1.11482e-15
224.695,1.00353e-13,1.22843e-15
224.833,9.54083e-14,1.15827e-15
224.970,8.67634e-14,1.06744e-15
225.107,8.76696e-14,1.06948e-15
225.245,9.61526e-14,1.11268e-15
225.382,8.99422e-14,1.16223e-15
225.519,8.52827e-14,1.04836e-15
225.657,8.75742e-14,1.08017e-15
225.794,9.40689e-14,1.08740e-15
225.931,9.95066e-14,1.12451e-15
226.069,9.32024e-14,1.13283e-15
226.206,9.50652e-14,1.11606e-15
226.344,1.02041e-13,1.11427e-15
226.481,9.85125e-14,1.11158e-15
226.618,8.98072e-14,1.13219e-15
226.756,9.18853e-14,1.06318e-15
226.893,9.47138e-14,1.06933e-15
227.030,1.01370e-13,1.10951e-15
227.168,1.07819e-13,1.12495e-15
227.305,1.10073e-13,1.14252e-15
227.442,1.08649e-13,1.13197e-15
227.580,1.06191e-13,1.15740e-15
227.717,1.04518e-13,1.20929e-15
227.854,1.05814e-13,1.11055e-15
227.992,1.05246e-13,1.12585e-15
228.129,1.09073e-13,1.12234e-15
228.267,1.16504e-13,1.15208e-15
228.404,1.07186e-13,1.11202e-15
228.541,1.10299e-13,1.11389e-15
228.679,1.13435e-13,1.15557e-15
228.816,1.06953e-13,1.09838e-15
228.953,1.15071e-13,1.13723e-15
229.091,1.15566e-13,1.13293e-15
229.228,1.10072e-13,1.11719e-15
229.365,1.04364e-13,1.07527e-15
229.503,1.10080e-13,1.16203e-15
229.640,1.07843e-13,1.08658e-15
229.777,8.67955e-14,1.02003e-15
229.915,8.96483e-14,1.03820e-15
230.052,9.81331e-14,1.06325e-15
230.189,1.04128e-13,1.05929e-15
230.327,1.08868e-13,1.08111e-15
230.464,1.05812e-13,1.07498e-15
230.601,1.10713e-13,1.19837e-15
230.739,1.14633e-13,1.11576e-15
230.876,1.09511e-13,1.06766e-15
231.014,1.17325e-13,1.11034e-15
231.151,1.11170e-13,1.07990e-15
231.288,9.51989e-14,1.00853e-15
231.426,9.73505e-14,1.00693e-15
231.563,1.07491e-13,1.05645e-15
231.700,1.12643e-13,1.08268e-15
231.838,1.11678e-13,1.06647e-15
231.975,1.09868e-13,1.06777e-15
232.112,1.10229e-13,1.06519e-15
232.250,1.13493e-13,1.09852e-15
232.387,1.21626e-13,1.13154e-15
232.525,1.13534e-13,1.07316e-15
232.662,9.66117e-14,9.92079e-16
232.799,9.97151e-14,1.01861e-15
232.937,1.15373e-13,1.07677e-15
233.074,1.12174e-13,1.05237e-15
233.211,1.01204e-13,1.00231e-15
233.349,9.75089e-14,9.80796e-16
233.486,1.01975e-13,1.00084e-15
233.623,1.11762e-13,1.07116e-15
233.761,1.04468e-13,1.01151e-15
233.898,9.60753e-14,9.69239e-16
234.035,1.05577e-13,1.07906e-15
234.173,1.04943e-13,1.00168e-15
234.310,9.98187e-14,9.97814e-16
234.448,7.17666e-14,8.44678e-16
234.585,8.04893e-14,8.87284e-16
234.722,9.70153e-14,9.62428e-16
234.859,9.06353e-14,9.34317e-16
234.997,1.11089e-13,1.10911e-15
235.134,1.18195e-13,1.05080e-15
235.272,1.20094e-13,1.06682e-15
235.409,1.18961e-13,1.06004e-15
235.546,1.05235e-13,9.90559e-16
235.684,1.15454e-13,1.03322e-15
235.821,1.20593e-13,1.05461e-15
235.958,1.02118e-13,9.96462e-16
236.096,8.52703e-14,9.02665e-16
236.233,1.02907e-13,1.14688e-15
236.370,1.12671e-13,1.02090e-15
236.508,1.06512e-13,9.93346e-16
236.645,1.09208e-13,9.96860e-16
236.783,1.09604e-13,9.97664e-16
236.920,1.12233e-13,1.01251e-15
237.057,1.15192e-13,1.05896e-15
237.195,1.20721e-13,1.04538e-15
237.332,1.14220e-13,1.02638e-15
237.469,9.27495e-14,9.17848e-16
237.607,1.05037e-13,1.01020e-15
237.744,1.23976e-13,1.07364e-15
237.881,1.20160e-13,1.08319e-15
238.019,9.94183e-14,9.45997e-16
238.156,8.38446e-14,8.74395e-16
238.293,5.74406e-14,7.41031e-16
238.431,7.87497e-14,8.51374e-16
238.568,1.13384e-13,9.98099e-16
238.705,1.18253e-13,1.05326e-15
238.843,1.01374e-13,9.54818e-16
238.980,9.22600e-14,9.04937e-16
239.118,1.16911e-13,1.01908e-15
239.255,1.27012e-13,1.04737e-15
239.392,1.27908e-13,1.05022e-15
239.529,9.88902e-14,9.31371e-16
239.667,8.56349e-14,8.70824e-16
239.804,1.12386e-13,9.86561e-16
239.941,1.05952e-13,9.64074e-16
240.079,1.04642e-13,9.52290e-16
240.216,1.22999e-13,1.10217e-15
240.354,1.17609e-13,1.01266e-15
240.491,9.50314e-14,9.06234e-16
240.628,8.57976e-14,8.69355e-16
240.766,9.43836e-14,9.10502e-16
240.903,1.09972e-13,9.94176e-16
241.040,1.03115e-13,9.39590e-16
241.178,8.84374e-14,8.86545e-16
241.315,1.11702e-13,9.71001e-16
241.452,1.12728e-13,9.94382e-16
241.590,1.22481e-13,1.02736e-15
241.727,1.20249e-13,1.00225e-15
241.864,1.23287e-13,1.04384e-15
242.002,1.36760e-13,1.06928e-15
242.139,1.42575e-13,1.08586e-15
242.276,1.42966e-13,1.10245e-15
242.414,1.22083e-13,1.00814e-15
242.551,1.14237e-13,9.73907e-16
242.689,1.33075e-13,1.05293e-15
242.826,1.33546e-13,1.09164e-15
242.963,1.17987e-13,1.03536e-15
243.100,1.25141e-13,1.02624e-15
243.238,1.36223e-13,1.06155e-15
243.375,1.20424e-13,9.96827e-16
243.512,1.15675e-13,9.79315e-16
243.650,1.20677e-13,9.93448e-16
243.787,1.18905e-13,9.84020e-16
243.925,1.28277e-13,1.04779e-15
244.062,1.30738e-13,1.06537e-15
244.199,1.44424e-13,1.08462e-15
244.337,1.45347e-13,1.08046e-15
244.474,1.32855e-13,1.03626e-15
244.611,1.23586e-13,1.00880e-15
244.749,1.21312e-13,1.11863e-15
244.886,1.32266e-13,1.03206e-15
245.023,1.25238e-13,1.00294e-15
245.161,1.26750e-13,1.01403e-15
245.298,1.34530e-13,1.04053e-15
245.435,1.30421e-13,1.02654e-15
245.573,1.37730e-13,1.06107e-15
245.710,1.39558e-13,1.48561e-15
245.847,1.41772e-13,1.50414e-15
245.985,1.35136e-13,1.46832e-15
246.122,1.35258e-13,1.46452e-15
246.259,1.22936e-13,1.40077e-15
246.397,1.23988e-13,9.97966e-16
246.534,1.23031e-13,9.98938e-16
246.671,1.28147e-13,1.01097e-15
246.809,1.31159e-13,1.02263e-15
246.946,1.30052e-13,1.03004e-15
247.083,1.32240e-13,1.04122e-15
247.221,1.28361e-13,1.01388e-15
247.358,1.23082e-13,9.86977e-16
247.495,1.34504e-13,1.02777e-15
247.633,1.38769e-13,1.04547e-15
247.770,1.26000e-13,1.00647e-15
247.907,1.19913e-13,9.74431e-16
248.045,1.27181e-13,1.00727e-15
248.182,1.36905e-13,1.02802e-15
248.319,1.25068e-13,9.89685e-16
248.457,1.22449e-13,9.75807e-16
248.594,1.32003e-13,1.01223e-15
248.731,1.37161e-13,1.04435e-15
248.868,1.38614e-13,1.03865e-15
249.006,1.21886e-13,9.90982e-16
249.143,1.14201e-13,9.47500e-16
249.280,1.26616e-13,9.91914e-16
249.418,1.37545e-13,1.02461e-15
249.555,1.53718e-13,1.10553e-15
249.693,1.53882e-13,1.07847e-15
249.830,1.45298e-13,1.06383e-15
249.967,1.50725e-13,1.06987e-15
250.104,1.55970e-13,1.08796e-15
250.242,1.48240e-13,1.06652e-15
250.379,1.43683e-13,1.04527e-15
250.516,1.45553e-13,1.05034e-15
250.654,1.33759e-13,1.01046e-15
250.791,1.32981e-13,1.00256e-15
250.928,1.49860e-13,1.06412e-15
251.066,1.47770e-13,1.05396e-15
251.203,1.33366e-13,1.00168e-15
251.340,1.40379e-13,1.02749e-15
251.478,1.37200e-13,1.03358e-15
251.615,1.38947e-13,1.02371e-15
251.752,1.37025e-13,1.01333e-15
251.890,1.43533e-13,1.03969e-15
252.027,1.27205e-13,9.77389e-16
252.164,1.30392e-13,9.88633e-16
252.302,1.29148e-13,9.84326e-16
252.439,1.20534e-13,9.52989e-16
252.576,1.07229e-13,9.02942e-16
252.714,1.05051e-13,9.10850e-16
252.851,1.10311e-13,9.18005e-16
252.988,1.03010e-13,9.06891e-16
253.125,1.23918e-13,9.88372e-16
253.263,1.40822e-13,1.01945e-15
253.400,1.35094e-13,1.00412e-15
253.537,1.22518e-13,9.59674e-16
253.675,1.21702e-13,9.59517e-16
253.812,1.21719e-13,1.10520e-15
253.949,1.13167e-13,9.18733e-16
254.087,1.28761e-13,9.72798e-16
254.224,1.24604e-13,9.63155e-16
254.361,1.27143e-13,9.75589e-16
254.499,1.29426e-13,9.74222e-16
254.636,1.20132e-13,9.42301e-16
254.773,1.28418e-13,1.00418e-15
254.910,1.06234e-13,8.89092e-16
255.048,1.07459e-13,9.66560e-16
255.185,1.36802e-13,9.99348e-16
255.322,1.56952e-13,1.08345e-15
255.460,1.59051e-13,1.08884e-15
255.597,1.48187e-13,1.03806e-15
255.734,1.49762e-13,1.03902e-15
255.872,1.55162e-13,1.06214e-15
256.009,1.45824e-13,1.02971e-15
256.146,1.49962e-13,1.04663e-15
256.284,1.31607e-13,9.77624e-16
256.421,1.28241e-13,9.66392e-16
256.558,1.58156e-13,1.07363e-15
256.695,1.53043e-13,1.05045e-15
256.833,1.55102e-13,1.12748e-15
256.970,1.58660e-13,1.06428e-15
257.107,1.56135e-13,1.06231e-15
257.245,1.50644e-13,1.04063e-15
257.382,1.53688e-13,1.13018e-15
257.519,1.51993e-13,1.04572e-15
257.656,1.42208e-13,1.01081e-15
257.794,1.40688e-13,1.00265e-15
257.931,1.59374e-13,1.06608e-15
258.068,1.62382e-13,1.07877e-15
258.206,1.60527e-13,1.07418e-15
258.343,1.45981e-13,1.02663e-15
258.480,1.53732e-13,1.05505e-15
258.617,1.24635e-13,9.56918e-16
258.755,1.35158e-13,1.00011e-15
258.892,1.60723e-13,1.07661e-15
259.029,1.73712e-13,1.11927e-15
259.167,1.62506e-13,1.08113e-15
259.304,1.61824e-13,1.07719e-15
259.441,1.48495e-13,1.03302e-15
259.578,1.60784e-13,1.06693e-15
259.716,1.64636e-13,1.07723e-15
259.853,1.21854e-13,9.33419e-16
259.990,8.67507e-14,7.98170e-16
260.128,1.42855e-13,1.00798e-15
260.265,1.77264e-13,1.11181e-15
260.402,1.70722e-13,1.09184e-15
260.539,1.42986e-13,1.00410e-15
260.677,1.17093e-13,9.36834e-16
260.814,1.25982e-13,9.41601e-16
260.951,1.47892e-13,1.01718e-15
261.089,1.40594e-13,9.94276e-16
261.226,1.18083e-13,9.16414e-16
261.363,1.30891e-13,9.62514e-16
261.500,1.36992e-13,9.99113e-16
261.638,1.71753e-13,1.09699e-15
261.775,1.59483e-13,1.05149e-15
261.912,1.50493e-13,1.02177e-15
262.049,1.53553e-13,1.03300e-15
262.187,1.57235e-13,1.06687e-15
262.324,1.70946e-13,1.08505e-15
262.461,1.65982e-13,1.06493e-15
262.599,1.49818e-13,1.02304e-15
262.736,1.49548e-13,1.01530e-15
262.873,1.46100e-13,1.00967e-15
263.010,1.42085e-13,1.00065e-15
263.148,1.14896e-13,8.97278e-16
263.285,1.36559e-13,1.02341e-15
263.422,1.77950e-13,1.10166e-15
263.559,1.86855e-13,1.12794e-15
263.697,1.84044e-13,1.12508e-15
263.834,1.81244e-13,1.11663e-15
263.971,1.85620e-13,1.12185e-15
264.108,1.90609e-13,1.13618e-15
264.246,1.86925e-13,1.12550e-15
264.383,1.97350e-13,1.15971e-15
264.520,1.93458e-13,1.14609e-15
264.658,1.91484e-13,1.14484e-15
264.795,1.95243e-13,1.64772e-15
264.932,1.96273e-13,1.63621e-15
265.069,1.95282e-13,1.62440e-15
265.206,1.89116e-13,1.59719e-15
265.344,1.87237e-13,1.59265e-15
265.481,1.90901e-13,1.59953e-15
265.618,1.97733e-13,1.15741e-15
265.755,1.97120e-13,1.14868e-15
265.893,1.83404e-13,1.10764e-15
266.030,1.92758e-13,1.13903e-15
266.167,1.96655e-13,1.16492e-15
266.305,1.80696e-13,1.10125e-15
266.442,1.60955e-13,1.05547e-15
266.579,1.71306e-13,1.07456e-15
266.716,1.63765e-13,1.05091e-15
