wave,flux,fluxerr
171.243,8.64326e-16,8.07945e-12
171.380,1.19610e-15,5.96123e-12
171.518,1.39087e-15,7.00601e-12
171.655,3.04159e-15,7.29283e-15
171.792,2.22712e-15,6.58056e-15
171.929,2.32405e-15,7.17286e-15
172.066,-1.36169e-16,6.37076e-15
172.204,7.12365e-15,6.88908e-15
172.341,-7.33804e-15,1.93810e-14
172.478,7.95516e-16,5.91872e-15
172.615,2.99973e-15,6.12876e-15
172.753,-4.15907e-15,4.72655e-15
172.890,-4.04627e-15,5.49184e-15
173.027,-4.43465e-15,4.02104e-15
173.164,2.34605e-15,4.03889e-15
173.301,-4.12272e-15,3.97469e-15
173.439,-8.01784e-16,4.71419e-15
173.576,-4.80537e-15,3.75921e-15
173.713,2.77515e-15,4.01455e-15
173.850,-6.41935e-15,4.72583e-15
173.988,1.52029e-14,6.94136e-15
174.125,-7.83749e-16,9.74182e-15
174.262,2.67849e-15,5.77896e-15
174.400,-5.24549e-15,4.96497e-15
174.537,6.25938e-15,5.45357e-15
174.674,-6.70149e-15,5.27071e-15
174.811,7.99927e-16,3.65946e-15
174.949,-5.36965e-16,4.44895e-15
175.086,-5.24229e-15,4.69214e-15
175.223,-5.28167e-15,5.67939e-15
175.360,6.92207e-16,4.89277e-15
175.498,6.42916e-15,4.84529e-15
175.635,1.31736e-14,4.99474e-15
175.772,-1.13361e-14,4.63949e-15
175.909,1.04947e-14,5.05107e-15
176.047,-1.46654e-14,6.23418e-15
176.184,3.81977e-15,5.77319e-15
176.321,5.91630e-16,4.53421e-15
176.458,4.10661e-15,5.48131e-15
176.596,-9.49444e-16,4.33414e-15
176.733,4.01550e-15,3.59776e-15
176.870,6.04837e-16,3.26684e-15
177.008,3.85953e-16,3.30496e-15
177.145,1.75553e-15,3.06612e-15
177.282,-3.70938e-16,3.04426e-15
177.419,-3.89455e-15,3.02812e-15
177.557,1.74989e-15,4.17905e-15
177.694,-3.00645e-15,4.12231e-15
177.831,8.07927e-15,6.69651e-15
177.969,1.01446e-15,3.14699e-12
178.106,1.19511e-15,2.85685e-12
178.243,1.31201e-15,3.64753e-12
178.380,5.29953e-15,5.93511e-15
178.518,-4.98042e-15,4.13480e-15
178.655,5.49657e-15,3.91987e-15
178.792,1.66323e-15,3.08583e-15
178.930,-5.68943e-15,3.59660e-15
179.067,4.86031e-15,4.49631e-15
179.204,-3.71836e-15,3.71973e-15
179.342,4.72733e-16,3.64043e-15
179.479,-2.11690e-15,3.68299e-15
179.616,1.15913e-15,2.61545e-12
179.753,1.13773e-15,2.97827e-12
179.891,1.16215e-15,3.78842e-15
180.028,1.20264e-15,2.84250e-12
180.165,1.26887e-15,5.35840e-12
180.303,1.06889e-15,2.61244e-12
180.440,1.19208e-15,2.41848e-12
180.577,6.74310e-16,4.38751e-15
180.715,-5.31342e-16,4.15033e-15
180.852,-2.38291e-15,2.37827e-15
180.989,2.15509e-15,4.56513e-15
181.126,-7.52881e-15,4.01745e-15
181.264,1.44661e-15,3.39065e-15
181.401,-5.92569e-16,5.78949e-15
181.538,-5.16904e-15,3.09259e-15
181.676,3.13405e-15,3.08146e-15
181.813,9.72704e-17,3.07066e-15
181.950,-4.01032e-15,2.15084e-15
182.088,6.51491e-15,5.13122e-15
182.225,-2.10064e-15,2.98416e-15
182.362,-3.63301e-15,3.14842e-15
182.500,-7.90108e-15,5.31230e-15
182.637,3.35561e-15,3.01581e-15
182.774,-6.06988e-15,2.87621e-15
182.912,-4.62704e-15,5.09518e-15
183.049,-3.52607e-15,2.73568e-15
183.186,2.32927e-15,3.01751e-15
183.324,-1.78042e-16,2.58508e-15
183.461,4.17019e-15,2.13799e-15
183.598,-3.28282e-15,1.97250e-15
183.736,-1.04038e-14,5.56450e-15
183.873,-1.61796e-15,2.85255e-15
184.010,1.80883e-15,5.23330e-15
184.148,-2.82763e-15,2.85698e-15
184.285,-8.84358e-16,2.74396e-15
184.422,2.02674e-15,3.02352e-15
184.560,-2.34442e-15,2.04074e-15
184.697,-1.07192e-15,1.90025e-15
184.834,-4.51384e-16,2.89315e-15
184.972,1.31364e-15,1.93092e-15
185.109,-3.09954e-15,1.77075e-15
185.246,-1.44778e-15,1.90940e-15
185.384,-5.75407e-16,2.37847e-15
185.521,1.04930e-15,1.86713e-15
185.658,-4.36410e-15,2.46651e-15
185.796,-4.09126e-16,1.94418e-15
185.933,6.48952e-17,1.79044e-15
186.070,1.46944e-15,1.82865e-15
186.208,-3.77043e-15,1.80235e-15
186.345,-5.68344e-16,8.57215e-15
186.482,1.19950e-15,2.76112e-15
186.620,4.39327e-16,2.36069e-15
186.757,9.23872e-16,2.46706e-15
186.895,-1.77017e-15,2.31601e-15
187.032,3.32600e-16,2.35461e-15
187.169,-3.61280e-15,2.23032e-15
187.307,3.42104e-15,2.49782e-15
187.444,-1.88603e-16,1.73917e-15
187.581,-1.23982e-15,1.74013e-15
187.719,-1.34060e-15,2.12143e-15
187.856,-1.16338e-15,1.68450e-15
187.993,-1.28814e-15,1.74319e-15
188.131,2.50755e-16,1.64364e-15
188.268,-1.41456e-15,1.71500e-15
188.406,-1.22580e-15,2.10997e-15
188.543,1.57411e-15,1.71578e-15
188.680,-1.56895e-15,1.54167e-15
188.818,-1.23157e-15,1.55409e-15
188.955,3.36916e-17,1.63421e-15
189.092,-7.16840e-16,1.50293e-15
189.230,-1.03087e-14,1.47359e-15
189.367,6.18814e-16,2.11524e-15
189.505,-3.40903e-16,2.30515e-15
189.642,5.63132e-15,2.61832e-15
189.779,-3.77934e-15,1.95259e-15
189.917,-5.00613e-16,1.56254e-15
190.054,1.63613e-15,1.51146e-15
190.191,-1.69654e-15,2.10761e-15
190.329,-1.92232e-15,1.40208e-15
190.466,3.43237e-16,1.42995e-15
190.604,7.51282e-16,1.92714e-15
190.741,-1.67694e-15,1.36432e-15
190.879,-3.33017e-16,1.40675e-15
191.016,-8.04745e-16,1.38951e-15
191.153,-9.25649e-16,1.43719e-15
191.291,1.12461e-15,1.43606e-15
191.428,-1.71874e-15,1.41699e-15
191.565,-6.84001e-16,2.14201e-15
191.703,2.30699e-15,3.79444e-15
191.840,-2.44728e-15,2.02118e-15
191.978,-5.25424e-15,2.50153e-15
192.115,-1.89925e-15,3.02406e-15
192.252,3.02907e-15,2.79599e-15
192.390,-8.56992e-16,1.87080e-15
192.527,1.06115e-15,2.00539e-15
192.665,3.30305e-15,3.96234e-15
192.802,1.26670e-15,1.98864e-15
192.939,1.32137e-15,1.35919e-15
193.077,-7.08810e-16,4.48284e-15
193.214,3.55956e-16,1.94466e-15
193.352,-6.75369e-16,1.81484e-15
193.489,1.09509e-15,1.94433e-15
193.626,2.57409e-15,2.58068e-15
193.764,6.73744e-16,1.92552e-15
193.901,4.53029e-15,2.77460e-15
194.039,-4.49034e-15,1.65776e-15
194.176,9.13753e-16,1.22521e-15
194.314,-7.86354e-16,1.28313e-15
194.451,2.63375e-16,1.66907e-15
194.588,-6.03810e-16,1.37471e-15
194.726,-3.45583e-15,1.17136e-15
194.863,-1.70434e-15,1.33567e-15
195.001,-1.32013e-15,1.15397e-15
195.138,-2.32735e-15,1.11819e-15
195.275,8.66142e-17,1.13248e-15
195.413,7.91845e-16,1.16183e-15
195.550,-1.78883e-15,1.20504e-15
195.688,1.40240e-15,1.31648e-15
195.825,-2.36316e-16,1.53962e-15
195.962,-2.59454e-15,1.59194e-15
196.100,-2.02694e-15,1.49691e-15
196.237,5.28945e-16,1.67023e-15
196.375,-1.36277e-15,1.97703e-15
196.512,-6.63600e-16,1.61485e-15
196.650,-1.53864e-15,1.55466e-15
196.787,1.46899e-16,1.56388e-15
196.924,1.28664e-15,1.25875e-12
197.062,9.58181e-16,1.59522e-12
197.199,1.63500e-16,1.52150e-15
197.337,1.13800e-15,1.61441e-15
197.474,3.76519e-16,1.12418e-15
197.612,-5.89066e-16,1.16475e-15
197.749,1.32210e-15,1.06566e-15
197.886,-4.05039e-16,1.09298e-15
198.024,-4.20767e-16,1.03112e-15
198.161,4.64014e-16,1.20011e-15
198.299,-1.23798e-16,1.05699e-15
198.436,-2.35710e-16,1.03211e-15
198.574,-1.24054e-15,9.82379e-16
198.711,6.07160e-17,1.18244e-15
198.848,1.14751e-15,1.19519e-15
198.986,-1.25792e-15,9.55477e-16
199.123,-1.99596e-16,9.78465e-16
199.261,1.05493e-15,1.44814e-15
199.398,2.17226e-15,1.52100e-15
199.536,-1.95799e-15,1.39080e-15
199.673,-1.68590e-15,1.90452e-15
199.811,-1.41734e-15,1.77925e-15
199.948,1.21452e-15,1.44614e-15
200.085,5.45638e-16,1.01122e-15
200.223,-1.86045e-15,1.00715e-15
200.360,2.48810e-16,9.67794e-16
200.498,2.46490e-16,9.18500e-16
200.635,7.81465e-17,1.32606e-15
200.773,5.89737e-16,1.96123e-15
200.910,-2.25626e-15,2.54834e-15
