wave,flux,fluxerr
171.270,-6.18055e-15,6.00681e-15
171.408,-1.77050e-14,6.39386e-15
171.545,-1.43717e-14,5.86337e-15
171.682,-1.95526e-14,5.51176e-15
171.819,-7.58278e-15,5.58675e-15
171.956,8.79759e-16,5.54625e-15
172.094,-1.47444e-14,5.36028e-15
172.231,-1.42583e-14,5.28296e-15
172.368,-1.96987e-14,7.30727e-15
172.506,-1.91824e-14,5.15752e-15
172.643,-1.91575e-14,5.21104e-15
172.780,-2.15432e-15,5.32163e-15
172.917,-2.37009e-14,6.80381e-15
173.055,-1.19892e-14,4.93009e-15
173.192,-1.44384e-14,4.75805e-15
173.329,-1.72702e-14,4.65676e-15
173.466,-1.18479e-14,4.66509e-15
173.604,-1.09125e-14,4.67683e-15
173.741,-1.61610e-14,5.06087e-15
173.878,-9.69349e-15,4.56937e-15
174.016,-9.14134e-15,4.75658e-15
174.153,-8.81003e-15,4.43631e-15
174.290,-8.96903e-15,4.40346e-15
174.427,-1.46741e-14,4.47826e-15
174.565,-7.41778e-15,4.54132e-15
174.702,-1.19917e-14,4.37586e-15
174.839,-1.06105e-14,4.42229e-15
174.976,-1.57713e-14,4.24316e-15
175.114,-2.44195e-15,4.14472e-15
175.251,-1.31944e-14,3.96393e-15
175.388,-1.12535e-14,4.08187e-15
175.525,-1.34093e-14,3.87131e-15
175.663,-5.02462e-15,3.98299e-15
175.800,-6.46278e-15,3.88314e-15
175.937,-1.48079e-14,3.80934e-15
176.075,-6.25412e-15,3.93811e-15
176.212,-1.24047e-14,3.75985e-15
176.349,-7.57565e-15,3.72786e-15
176.487,-1.28185e-14,4.47096e-15
176.624,-1.27479e-14,3.99886e-15
176.761,-3.67492e-14,4.08956e-15
176.898,-5.18446e-15,4.04739e-15
177.036,-5.12935e-15,3.59072e-15
177.173,-7.84122e-15,3.55208e-15
177.310,-2.08133e-15,3.62967e-15
177.448,-9.70780e-15,3.41127e-15
177.585,-6.66280e-15,3.55149e-15
177.722,-7.53729e-15,3.36035e-15
177.860,5.65429e-16,7.29832e-15
177.997,-1.21407e-14,3.27902e-15
178.134,-6.79624e-15,3.25377e-15
178.271,-1.15824e-14,3.15062e-15
178.409,-1.03850e-14,3.26642e-15
178.546,-7.91341e-15,3.19247e-15
178.684,-6.69644e-15,3.21946e-15
178.821,-1.12779e-14,3.33855e-15
178.958,-4.91443e-15,4.35220e-15
179.095,-5.58873e-15,4.40071e-15
179.233,-1.13644e-14,3.12764e-15
179.370,-8.61507e-15,2.96312e-15
179.507,-7.80365e-15,2.97845e-15
179.645,-1.04599e-14,2.85831e-15
179.782,-1.46095e-14,3.10466e-15
179.919,-4.01340e-15,2.93949e-15
180.057,-1.18558e-14,3.92875e-15
180.194,-5.25038e-15,2.94384e-15
180.331,-1.20879e-14,2.73810e-15
180.469,1.09492e-14,2.84320e-15
180.606,-9.55314e-15,2.76820e-15
180.743,-1.99484e-15,2.83800e-15
180.881,-3.52851e-15,2.75111e-15
181.018,-3.49282e-15,2.72730e-15
181.155,1.92959e-13,2.75151e-15
181.293,-3.83516e-15,2.67552e-15
181.430,-5.70411e-15,2.68981e-15
181.567,-5.20818e-15,2.61804e-15
181.705,-5.35159e-15,2.59218e-15
181.842,-9.64404e-15,2.51482e-15
181.979,-8.72741e-15,2.62942e-15
182.117,-6.61091e-15,3.13636e-15
182.254,-7.01786e-15,2.51790e-15
182.391,7.93690e-15,2.50832e-15
182.529,-5.28895e-15,2.49730e-15
182.666,-5.03909e-15,2.43348e-15
182.803,-9.23127e-15,2.56665e-15
182.941,-2.21691e-15,2.77194e-15
183.078,-4.05457e-15,2.60784e-15
183.215,-7.16893e-15,2.45574e-15
183.353,-4.07720e-15,2.49300e-15
183.490,-4.59789e-15,2.46357e-15
183.628,-6.18950e-15,2.29323e-15
183.765,-4.13982e-15,2.28359e-15
183.902,-5.32955e-15,2.26423e-15
184.040,-3.26094e-15,2.56274e-15
184.177,-6.14472e-15,2.50168e-15
184.314,-7.85787e-15,2.18946e-15
184.452,-8.81511e-15,2.18717e-15
184.589,8.62644e-15,2.30594e-15
184.726,-6.23672e-15,2.16284e-15
184.864,-2.14405e-15,2.18155e-15
185.001,-4.96300e-15,2.14445e-15
185.139,-2.79888e-15,2.17623e-15
