wave,flux,fluxerr
171.066,5.21180e-15,5.71175e-15
171.203,3.89547e-15,6.05308e-15
171.340,7.41835e-15,5.61142e-15
171.477,-3.30307e-15,5.38567e-15
171.614,-4.60896e-15,5.20734e-15
171.751,-9.65271e-16,5.50503e-15
171.888,4.37993e-15,5.44086e-15
172.025,-8.21374e-15,4.93623e-15
172.162,-1.95198e-14,1.45018e-11
172.299,3.46186e-15,4.94509e-15
172.436,-5.30394e-15,4.83793e-15
172.574,3.20389e-15,4.94628e-15
172.711,8.36470e-15,6.12902e-15
172.848,-3.46441e-15,4.60987e-15
172.985,8.65253e-15,4.76270e-15
173.122,-2.60157e-15,4.58693e-15
173.259,-1.35074e-15,4.51907e-15
173.396,1.51425e-14,4.63108e-15
173.533,-1.00659e-14,4.79148e-15
173.670,7.81559e-15,4.45958e-15
173.807,5.35989e-15,4.72474e-15
173.944,-2.71119e-16,4.38285e-15
174.082,1.59726e-15,4.21337e-15
174.219,-1.02564e-15,4.28364e-15
174.356,-7.45347e-15,4.14696e-15
174.493,3.01129e-15,4.08171e-15
174.630,5.79298e-15,4.11077e-15
174.767,-2.16724e-14,6.58695e-15
174.904,5.21531e-15,3.95797e-15
175.042,2.55900e-15,3.86292e-15
175.179,1.98373e-15,3.97931e-15
175.316,1.45025e-15,3.86216e-15
175.453,3.87995e-15,3.80260e-15
175.590,5.75208e-15,3.84097e-15
175.727,-8.10466e-17,3.86093e-15
175.864,4.24453e-15,3.90247e-15
176.001,-1.03811e-15,3.61674e-15
176.139,7.94491e-15,3.65917e-15
176.276,8.78057e-15,4.38638e-15
176.413,-2.92635e-15,3.55959e-15
176.550,-2.24358e-15,3.53826e-15
176.687,-5.35081e-15,3.67725e-15
176.824,4.26323e-15,3.44510e-15
176.961,3.89155e-15,3.48039e-15
177.098,-4.44795e-16,3.28758e-15
177.236,-1.06708e-15,3.30069e-15
177.373,5.58929e-15,3.49818e-15
177.510,7.22224e-16,3.32914e-15
177.647,3.83509e-14,1.11944e-14
177.784,-2.70670e-15,3.21079e-15
177.921,-4.20552e-15,3.04090e-15
178.058,9.22995e-15,3.22351e-15
178.195,-4.31375e-16,3.32419e-15
178.333,3.65497e-15,3.21266e-15
178.470,2.26288e-14,4.85266e-15
178.607,1.90735e-15,3.46249e-15
178.744,5.93484e-15,3.18155e-15
178.881,1.17750e-14,4.35633e-15
179.019,7.58084e-15,3.18861e-15
179.156,7.13062e-15,3.02447e-15
179.293,2.95100e-15,2.90422e-15
179.430,8.72068e-18,2.79244e-15
179.567,7.30912e-15,3.04105e-15
179.704,2.92432e-15,2.82814e-15
179.841,1.68819e-15,2.89155e-15
179.979,4.12842e-16,3.63240e-15
180.116,-1.19808e-15,2.69126e-15
180.253,-5.17272e-16,2.71912e-15
180.390,1.00117e-14,2.86449e-15
180.527,-8.60862e-16,2.73046e-15
180.664,-3.13782e-15,2.71602e-15
180.802,9.20536e-15,2.97352e-15
180.939,-1.86134e-15,2.89228e-15
181.076,-2.29156e-15,2.59013e-15
181.213,9.28122e-16,2.97646e-15
181.350,-1.99573e-15,2.56285e-15
181.488,4.73308e-15,2.54072e-15
181.625,2.47587e-15,2.52203e-15
181.762,-6.31107e-15,2.36835e-15
181.899,-3.41235e-15,2.53559e-15
182.036,3.04576e-15,2.50061e-15
182.173,-1.68395e-15,2.37742e-15
182.311,-3.43216e-15,2.35111e-15
182.448,9.10469e-16,2.36060e-15
182.585,-1.00975e-15,2.38886e-15
182.722,-8.21587e-16,2.28139e-15
182.859,4.27440e-15,2.36347e-15
182.996,4.74929e-16,2.30809e-15
