wave,flux,fluxerr
171.053,-4.66793e-15,5.99154e-15
171.191,-6.87740e-16,6.86868e-15
171.328,-2.72903e-15,5.85702e-15
171.465,9.43193e-16,5.90163e-15
171.602,-5.26843e-16,5.62224e-15
171.739,8.74055e-15,5.85171e-15
171.876,-9.96095e-15,5.43977e-15
172.013,9.09743e-15,5.59485e-15
172.150,6.28632e-15,2.50036e-14
172.287,-4.41916e-15,5.30514e-15
172.424,8.70384e-16,5.25285e-15
172.561,9.62389e-15,5.28822e-15
172.699,-9.93094e-15,6.32555e-15
172.836,2.35192e-15,5.04553e-15
172.973,-4.37466e-15,5.00639e-15
173.110,-1.14575e-15,5.10530e-15
173.247,6.55453e-15,5.21074e-15
173.384,-2.59942e-15,4.85281e-15
173.521,4.45531e-15,5.04464e-15
173.658,5.83972e-15,6.74626e-15
173.795,-1.05160e-14,6.13868e-15
173.932,3.93597e-15,4.67237e-15
174.069,-1.39799e-15,4.44488e-15
174.206,-7.88547e-15,4.62485e-15
174.344,4.89675e-15,4.48611e-15
174.481,-1.00032e-15,4.33765e-15
174.618,-9.53773e-15,4.22954e-15
174.755,3.72391e-15,4.73761e-15
174.892,5.60369e-16,4.19323e-15
175.029,-8.99976e-16,4.11830e-15
175.166,-3.07156e-15,4.19720e-15
175.303,-6.55203e-15,3.94315e-15
175.441,5.06899e-15,4.09016e-15
175.578,-1.31780e-15,5.54822e-15
175.715,3.13411e-15,4.05242e-15
175.852,-1.27763e-15,4.25001e-15
175.989,3.15305e-15,4.08790e-15
176.126,1.61912e-16,4.16908e-15
176.263,-2.15968e-15,4.56871e-15
176.400,4.69979e-15,3.97974e-15
176.538,-2.74496e-15,3.69268e-15
176.675,-1.21891e-15,3.68461e-15
176.812,-8.13127e-15,3.55017e-15
176.949,-2.47132e-15,3.64350e-15
177.086,-4.45840e-15,3.46613e-15
177.223,7.95227e-15,3.66000e-15
177.360,2.15930e-15,3.77686e-15
177.497,6.18997e-15,3.73123e-15
177.634,5.69436e-15,8.04182e-15
177.772,-3.67623e-18,3.52051e-15
177.909,4.59301e-15,3.40408e-15
178.046,-6.51412e-17,3.31867e-15
178.183,-1.69396e-15,3.43098e-15
178.320,3.13293e-15,3.67075e-15
178.457,1.32449e-16,3.41955e-15
178.594,3.36880e-15,3.61796e-15
178.732,8.04832e-15,4.59402e-15
178.869,5.07733e-15,4.54158e-15
179.006,-5.06918e-15,3.17005e-15
179.143,-2.58136e-15,3.02909e-15
179.280,-5.63129e-15,3.20509e-15
179.417,1.25105e-15,3.00901e-15
179.555,-3.92772e-15,3.11853e-15
179.692,-3.05178e-16,2.97942e-15
179.829,4.15961e-15,3.02651e-15
179.966,1.00029e-15,3.84026e-15
180.103,-4.32908e-15,2.81912e-15
180.240,3.46119e-16,3.02983e-15
180.377,1.02703e-15,3.12533e-15
