wave,flux,fluxerr
170.986,-1.29909e-14,6.71405e-15
171.123,7.18202e-15,7.57869e-15
171.260,2.08221e-15,6.48668e-15
171.397,-8.76631e-15,6.22306e-15
171.534,-1.01161e-14,6.09795e-15
171.671,-9.20774e-15,5.99223e-15
171.808,-1.91766e-14,5.79166e-15
171.945,-6.09944e-16,5.99029e-15
172.082,-2.90769e-15,1.35410e-11
172.219,2.84739e-15,5.89181e-15
172.356,-3.68604e-15,5.67119e-15
172.493,-1.28338e-16,5.72221e-15
172.630,-1.43532e-14,7.60233e-15
172.768,-6.16287e-15,5.47672e-15
172.905,-1.70532e-15,5.39913e-15
173.042,1.83371e-15,5.45790e-15
173.179,-3.57231e-15,5.25953e-15
173.316,-1.05012e-14,5.17139e-15
173.453,-1.07639e-14,5.57985e-15
173.590,-1.18123e-14,4.98948e-15
173.727,-7.38319e-15,5.21176e-15
173.864,-5.53904e-15,4.87979e-15
174.001,-3.75631e-15,4.90472e-15
174.138,-8.21790e-15,5.01854e-15
174.275,1.83828e-15,5.06944e-15
174.412,-4.54630e-15,4.71960e-15
174.549,-2.23893e-15,4.69423e-15
174.686,-2.77825e-15,4.64846e-15
174.823,-1.36960e-15,4.59311e-15
174.960,-3.14257e-15,4.79559e-15
175.097,-9.41188e-15,4.66429e-15
175.234,-3.85246e-16,4.60904e-15
175.371,-1.47861e-14,4.36349e-15
175.508,-1.98802e-15,4.41263e-15
175.645,-3.19349e-15,4.48764e-15
175.783,-3.45562e-16,4.80307e-15
175.920,-3.49548e-15,4.25578e-15
176.057,-1.04665e-16,4.29187e-15
176.194,-2.03059e-15,5.99236e-15
176.331,-3.33143e-15,4.19032e-15
176.468,-7.58523e-15,4.02971e-15
176.605,-2.60804e-15,4.23117e-15
176.742,1.08829e-15,4.02286e-15
176.879,1.35045e-15,3.96840e-15
177.016,3.68397e-15,4.03604e-15
177.153,3.47208e-16,3.95916e-15
177.290,-2.16226e-15,3.86657e-15
177.427,9.21034e-17,3.79605e-15
177.564,3.30982e-15,6.54345e-15
177.702,-5.24086e-15,3.69402e-15
177.839,-5.49586e-15,3.61687e-15
177.976,-1.36305e-16,3.65073e-15
178.113,-1.92114e-15,3.63630e-15
178.250,-2.64574e-15,3.57721e-15
178.387,-3.48725e-15,3.61374e-15
178.524,1.98279e-15,3.79470e-15
178.661,-4.03406e-14,4.00561e-15
178.798,1.54199e-15,5.00579e-15
178.935,-2.61302e-15,3.53701e-15
179.072,-4.04765e-15,3.33387e-15
179.210,-9.15133e-16,3.37884e-15
179.347,-1.76284e-15,3.30138e-15
179.484,-6.79814e-16,3.45335e-15
179.621,-5.54089e-18,3.32588e-15
179.758,1.26593e-16,4.00396e-15
179.895,-4.35880e-15,3.69963e-15
180.032,-2.23689e-16,3.18144e-15
180.169,-4.61864e-15,3.11802e-15
180.306,1.80344e-15,3.22164e-15
180.443,-3.69275e-15,3.05372e-15
180.581,-8.04291e-15,2.97979e-15
180.718,-5.28315e-15,3.04925e-15
180.855,-5.03604e-15,2.99734e-15
180.992,-5.80570e-17,3.01693e-15
181.129,-1.13127e-15,3.35985e-15
