wave,flux,fluxerr
170.968,3.92384e-15,9.06589e-15
171.105,7.01928e-15,9.73274e-15
171.242,9.06193e-15,9.15393e-15
171.379,9.66637e-15,9.28824e-15
171.516,-6.10768e-15,8.97132e-15
171.653,-2.97781e-14,8.45829e-15
171.790,-1.12982e-14,8.24473e-15
171.927,-1.21747e-14,8.07016e-15
172.064,3.04561e-15,9.49566e-15
172.201,7.40831e-15,7.99610e-15
172.338,2.80514e-15,7.79694e-15
172.475,-2.44935e-14,7.54326e-15
172.612,1.84587e-14,9.46235e-15
172.749,4.24499e-16,7.50145e-15
172.886,-1.40440e-15,7.33382e-15
173.023,-8.91008e-15,7.12483e-15
173.160,4.68676e-15,7.24020e-15
173.297,-8.00691e-15,7.16178e-15
173.434,-1.54605e-16,7.67368e-15
173.571,-4.98471e-15,7.04870e-15
173.708,1.57482e-15,7.45691e-15
173.845,8.58929e-14,1.22187e-14
173.982,2.88104e-13,1.74275e-14
174.119,4.04096e-15,6.89441e-15
174.257,4.68185e-15,6.79648e-15
174.394,5.20698e-15,6.58376e-15
174.531,1.05591e-14,6.51768e-15
174.668,-1.70818e-14,6.12207e-15
174.805,-4.65103e-15,6.19899e-15
174.942,4.27695e-15,6.29654e-15
175.079,2.59811e-16,6.19376e-15
175.216,2.04851e-15,6.04282e-15
175.353,4.37127e-15,6.05436e-15
175.490,-7.79827e-15,6.05675e-15
175.627,7.00125e-15,5.98461e-15
175.764,-1.29534e-15,5.99637e-15
175.901,2.91655e-16,5.76408e-15
176.038,-1.20609e-14,5.51986e-15
176.175,1.27785e-14,6.43711e-15
176.312,8.73392e-15,5.67997e-15
176.449,-1.40315e-14,5.37844e-15
176.586,7.74684e-15,5.75802e-15
176.723,6.09809e-15,5.50607e-15
176.860,-7.41984e-15,5.36263e-15
176.997,2.92708e-19,5.33457e-15
177.135,2.28760e-15,5.28686e-15
177.272,-2.05008e-16,5.21315e-15
177.409,3.90138e-15,5.16668e-15
177.546,1.43324e-14,7.78741e-15
177.683,-9.68033e-15,4.95723e-15
177.820,1.96928e-15,5.03060e-15
177.957,-5.67242e-16,4.94583e-15
178.094,1.74596e-15,4.93026e-15
178.231,-1.99489e-15,4.85822e-15
178.368,-1.84768e-16,4.91280e-15
178.505,-3.08089e-16,5.07249e-15
178.642,-1.82683e-13,1.01012e-14
178.779,2.83680e-11,1.70333e-13
178.917,-1.96933e-16,4.68885e-15
179.054,6.24480e-15,4.66520e-15
179.191,2.91284e-15,4.59014e-15
179.328,-5.50109e-15,5.04286e-15
179.465,9.31862e-15,5.04296e-15
179.602,-5.02559e-15,4.39081e-15
179.739,2.35102e-15,5.16755e-15
179.876,9.06289e-15,4.46235e-15
180.013,-1.75433e-15,4.37299e-15
180.150,4.05724e-16,4.43814e-15
180.287,8.10226e-15,4.43177e-15
180.424,4.77260e-15,4.26109e-15
180.561,-2.06456e-15,4.22102e-15
180.699,2.30773e-16,4.16254e-15
180.836,1.89211e-15,4.17491e-15
180.973,5.77236e-15,4.27439e-15
181.110,5.47632e-15,4.32932e-15
181.247,9.47078e-16,4.01979e-15
181.384,9.04823e-15,4.13756e-15
181.521,-2.24626e-15,4.02134e-15
181.658,4.34773e-15,4.02309e-15
181.795,-1.71845e-15,4.24821e-15
181.932,4.59101e-15,3.87226e-15
182.070,4.04891e-15,3.82676e-15
182.207,3.98025e-15,3.83168e-15
182.344,-2.20431e-17,3.72386e-15
182.481,7.58510e-15,3.84657e-15
182.618,-1.40504e-15,3.65098e-15
182.755,9.81910e-16,3.65658e-15
182.892,6.50499e-15,3.68438e-15
183.029,-5.64252e-15,3.57579e-15
183.167,-4.53525e-16,3.71211e-15
183.304,1.25228e-15,3.56855e-15
183.441,1.04516e-15,3.52723e-15
183.578,-2.24331e-15,3.47056e-15
183.715,2.03854e-15,3.75250e-15
183.852,1.09563e-15,3.69293e-15
183.989,-7.16432e-15,3.31894e-15
184.126,2.67079e-15,3.44346e-15
184.263,-1.32812e-16,3.39008e-15
184.400,-2.79014e-15,3.36150e-15
184.538,1.23093e-16,3.41792e-15
184.675,-1.42087e-15,3.26352e-15
184.812,7.17579e-15,3.34905e-15
184.949,-6.21850e-15,3.27776e-15
185.086,-2.13000e-15,3.27268e-15
185.223,2.77723e-15,3.34842e-15
185.360,5.06637e-16,3.45387e-15
185.498,2.40247e-15,3.26011e-15
185.635,-2.48945e-15,3.12655e-15
185.772,6.89688e-15,3.18053e-15
185.909,2.89273e-15,3.21124e-15
186.046,-2.59252e-15,3.07385e-15
186.183,-1.84595e-15,3.08282e-15
186.320,-1.82042e-15,3.35463e-15
186.457,1.95756e-15,3.03901e-15
186.595,-3.00182e-15,2.95435e-15
186.732,6.02993e-16,3.03707e-15
186.869,1.15459e-14,3.06822e-15
187.006,3.97974e-15,2.97833e-15
187.143,2.28446e-15,3.01861e-15
187.280,2.18470e-15,3.09893e-15
187.418,-2.84601e-15,2.92614e-15
187.555,2.55809e-15,2.87396e-15
187.692,-1.41308e-15,2.87777e-15
187.829,-3.93407e-15,2.77363e-15
187.966,2.17860e-15,3.01977e-15
188.103,-8.27171e-16,2.89520e-15
188.240,8.63800e-16,2.89420e-15
188.378,-3.53387e-16,2.74069e-15
188.515,2.94563e-16,2.72242e-15
188.652,3.84585e-15,2.74975e-15
188.789,1.13529e-14,2.79485e-15
188.926,4.26132e-15,2.69812e-15
189.063,-1.71799e-16,2.63933e-15
189.201,2.26824e-15,2.95593e-15
189.338,8.15527e-15,2.68784e-15
189.475,6.93472e-15,2.66127e-15
189.612,5.50907e-15,3.22436e-15
189.749,-4.02572e-16,2.56720e-15
189.886,2.11306e-15,2.55536e-15
190.023,2.90810e-15,2.54830e-15
190.161,4.96813e-15,2.55298e-15
190.298,4.09731e-15,2.53770e-15
190.435,3.19973e-15,2.51243e-15
190.572,2.96973e-15,2.51693e-15
190.709,5.80110e-15,2.52118e-15
190.846,3.35157e-15,2.47853e-15
190.984,2.47840e-15,2.45602e-15
191.121,3.34712e-15,2.50448e-15
191.258,3.15587e-15,2.48298e-15
191.395,4.99912e-15,2.52486e-15
191.532,3.49847e-15,2.39864e-15
191.669,4.21454e-15,2.51121e-15
191.807,4.38251e-15,2.37249e-15
191.944,3.64941e-15,2.34823e-15
192.081,1.56451e-15,2.33676e-15
192.218,4.78962e-15,2.37700e-15
192.355,3.68907e-15,2.31498e-15
192.493,1.50446e-15,2.30093e-15
192.630,2.98098e-15,2.27480e-15
192.767,5.78917e-15,2.37035e-15
192.904,1.33566e-15,2.26125e-15
193.041,5.50062e-15,2.32980e-15
193.178,8.17849e-15,3.01833e-15
193.316,6.75914e-15,2.42421e-15
193.453,3.92270e-15,2.45104e-15
193.590,3.29423e-15,2.23488e-15
193.727,4.50131e-15,2.19148e-15
193.864,4.66878e-15,2.16331e-15
194.002,6.99980e-15,2.19632e-15
194.139,3.74593e-15,2.18007e-15
194.276,4.77802e-15,2.13517e-15
194.413,5.27931e-15,2.12476e-15
194.550,3.72237e-15,2.13300e-15
194.688,6.90790e-15,2.11892e-15
194.825,4.31560e-15,2.07581e-15
194.962,4.77170e-15,2.07238e-15
195.099,5.23171e-15,2.05500e-15
195.236,3.86333e-15,2.04113e-15
195.374,9.29013e-15,2.09367e-15
195.511,1.08420e-14,2.07350e-15
195.648,1.09752e-15,1.98910e-15
195.785,5.23460e-15,2.00625e-15
195.922,1.08385e-15,1.94865e-15
196.060,6.29544e-15,2.04915e-15
196.197,8.13974e-15,2.10319e-15
196.334,5.61152e-15,2.03194e-15
196.471,6.09190e-15,1.95611e-15
196.608,8.68837e-15,2.08171e-15
196.746,4.46383e-15,2.37827e-15
196.883,6.29115e-15,1.94010e-15
197.020,6.67089e-15,1.93841e-15
197.157,9.23557e-15,1.93227e-15
197.294,5.24105e-15,1.89123e-15
197.432,5.29743e-15,1.86075e-15
197.569,7.68635e-15,1.89351e-15
197.706,6.05879e-15,1.90997e-15
197.843,7.17156e-15,1.92544e-15
197.980,7.55171e-15,1.91700e-15
198.118,5.67382e-15,1.81584e-15
198.255,4.92140e-15,1.82916e-15
198.392,4.58256e-15,1.78356e-15
198.529,7.16596e-15,1.78985e-15
198.667,6.23599e-15,1.79793e-15
198.804,6.94668e-15,1.82617e-15
198.941,6.68150e-15,1.75187e-15
199.078,1.14737e-14,1.87951e-15
199.215,9.52429e-15,1.86054e-15
199.353,6.08140e-15,1.71297e-15
199.490,7.64249e-15,1.79124e-15
199.627,6.09026e-15,1.70514e-15
199.764,1.12884e-14,1.73426e-15
199.902,8.93550e-15,1.69202e-15
200.039,9.03810e-15,1.71757e-15
200.176,9.08921e-15,1.68431e-15
200.313,8.89975e-15,1.66193e-15
200.451,9.54004e-15,1.66388e-15
200.588,8.68547e-15,1.89157e-15
200.725,9.75493e-15,1.64623e-15
200.862,1.12950e-14,1.64487e-15
200.999,6.63272e-15,1.58628e-15
201.137,9.01528e-15,1.62374e-15
201.274,1.04189e-14,1.62854e-15
201.411,1.20328e-14,1.62453e-15
