wave,flux,fluxerr
190.086,2.89965e-15,2.80015e-15
190.224,2.14289e-15,2.70403e-15
190.361,1.75676e-15,2.41400e-15
190.498,1.49869e-14,2.03071e-15
190.635,1.21016e-15,1.84293e-15
190.772,-2.16739e-16,1.80779e-15
190.910,2.95561e-15,1.91626e-15
191.047,1.75861e-15,1.85826e-15
191.184,7.88872e-16,1.91285e-15
191.321,-4.24185e-15,2.55304e-15
191.458,6.01429e-15,2.41277e-15
191.596,-1.31665e-15,1.90979e-15
191.733,-2.73243e-15,1.93160e-15
191.870,1.45654e-15,2.07094e-15
192.007,9.82411e-16,1.91906e-15
192.145,1.75381e-15,1.73533e-15
192.282,-4.83235e-16,1.71597e-15
192.419,2.44001e-15,2.35089e-15
192.556,1.44173e-15,1.80766e-15
192.694,-6.29001e-16,1.72069e-15
192.831,2.26064e-14,2.51127e-15
192.968,9.49529e-16,1.76541e-15
193.105,3.60632e-15,2.33760e-15
193.242,8.28719e-16,1.84682e-15
193.380,6.04223e-16,1.88254e-15
193.517,-4.70742e-17,1.75706e-15
193.654,-4.99074e-16,1.80587e-15
193.791,-1.93956e-15,1.69098e-15
193.929,2.96517e-15,1.60358e-15
194.066,1.14510e-14,1.79315e-15
194.203,1.48069e-15,1.89953e-15
194.340,2.17743e-15,1.75002e-15
194.478,3.82826e-16,2.18313e-15
194.615,-9.81185e-16,2.14530e-15
194.752,2.35722e-15,2.17851e-15
194.889,9.87425e-16,2.14487e-15
195.027,4.79573e-16,2.11373e-15
195.164,1.77346e-15,2.17867e-15
195.301,8.69880e-16,2.20190e-15
195.438,2.62778e-15,2.84384e-15
195.576,2.08509e-15,2.14247e-15
195.713,-3.36378e-15,2.21384e-15
195.850,2.60902e-16,2.03648e-15
195.987,-6.40451e-16,2.06450e-15
196.124,1.63569e-15,2.04115e-15
196.262,-2.65458e-16,2.02933e-15
196.399,2.12471e-15,3.33438e-15
196.536,-4.47795e-16,2.00785e-15
196.673,-4.53619e-16,2.09903e-15
196.811,1.12252e-15,2.33682e-15
196.948,-1.95607e-15,1.90736e-15
197.085,2.99372e-15,2.08364e-15
197.223,-1.47310e-15,1.38090e-15
197.360,3.63510e-16,1.47040e-15
197.497,1.76929e-14,1.58199e-15
197.634,5.00442e-15,1.47100e-15
197.771,5.42489e-16,1.34237e-15
197.909,6.56161e-17,1.39691e-15
198.046,-1.35567e-15,1.89972e-15
198.183,5.70154e-16,1.88905e-15
198.320,6.09924e-15,1.96438e-15
198.458,-1.18539e-15,2.26310e-15
198.595,-2.66346e-17,1.82778e-15
198.732,3.73982e-15,1.86409e-15
198.870,1.01573e-15,1.83476e-15
199.007,-2.68014e-16,1.31316e-15
199.144,1.28285e-15,1.36220e-15
199.281,-4.35982e-16,1.30714e-15
199.419,-3.96010e-15,1.31121e-15
199.556,-1.58029e-15,1.39406e-15
199.693,-3.96887e-16,1.31570e-15
199.830,6.31172e-16,1.31433e-15
199.968,-7.63742e-16,1.26113e-15
200.105,9.78495e-16,1.72296e-15
200.242,3.34745e-15,1.77061e-15
200.380,1.53442e-15,1.68829e-15
200.517,2.93089e-16,1.68147e-15
200.654,-9.13331e-15,2.79171e-15
200.791,-3.58096e-16,1.96797e-15
200.929,-1.69395e-15,1.65677e-15
201.066,-5.79106e-16,1.60399e-15
201.203,-1.22839e-15,1.60770e-15
201.340,-2.74588e-15,1.60685e-15
201.478,-3.50170e-16,1.65704e-15
201.615,-2.65860e-16,1.64082e-15
201.752,8.82836e-16,1.61427e-15
201.889,1.67502e-16,1.57334e-15
202.027,-1.70280e-16,1.62161e-15
202.164,-9.78396e-15,4.19227e-15
202.301,-4.94495e-16,1.10840e-15
202.439,-1.56127e-15,1.23698e-15
202.576,4.19037e-15,1.17880e-15
202.713,1.14230e-14,1.24143e-15
202.850,-5.90153e-16,1.04255e-15
202.988,5.27554e-16,1.11701e-15
203.125,-1.98919e-15,1.03784e-15
203.262,-7.96587e-16,1.04188e-15
203.400,1.83462e-16,1.18262e-15
203.537,1.19587e-15,1.45270e-15
203.674,-3.11160e-16,1.46365e-15
203.811,5.44946e-16,1.42350e-15
203.949,-7.73461e-16,1.48593e-15
204.086,-9.71814e-16,1.42196e-15
204.223,-9.96557e-16,1.41276e-15
204.361,-1.86985e-15,1.40342e-15
204.498,-9.58520e-17,1.35925e-15
204.635,2.98698e-15,1.39557e-15
204.772,2.07590e-14,1.69631e-15
204.910,1.13427e-15,1.49254e-15
205.047,5.50815e-15,1.44920e-15
205.184,5.42632e-15,1.01437e-15
205.322,-1.60038e-15,9.94756e-16
205.459,3.54977e-16,1.16239e-15
205.596,-5.46031e-16,1.12722e-15
205.734,-6.41692e-16,9.09747e-16
205.871,-6.16948e-17,9.22799e-16
206.008,-9.25036e-16,1.22396e-15
206.146,-5.45552e-16,9.48424e-16
206.283,4.63926e-16,9.20657e-16
206.420,1.42333e-15,9.18383e-16
206.557,1.67888e-15,1.27073e-15
206.695,2.90387e-16,9.96778e-16
206.832,2.22050e-15,1.12878e-15
206.969,5.45729e-15,1.02092e-15
207.107,8.07883e-15,1.09628e-15
207.244,9.55887e-16,8.57625e-16
207.381,1.83080e-17,8.42944e-16
207.519,1.24995e-15,8.47216e-16
207.656,1.09098e-14,9.66694e-16
207.793,3.31238e-16,1.04690e-15
207.930,1.67438e-15,8.46071e-16
208.068,4.85027e-16,8.47630e-16
208.205,8.49074e-16,1.01566e-15
208.342,-6.69802e-17,9.34328e-16
208.480,-4.65177e-16,8.28371e-16
208.617,-7.93525e-16,7.91594e-16
208.754,1.54223e-15,8.41976e-16
208.892,-1.19011e-15,7.70227e-16
209.029,-1.30297e-16,8.06566e-16
209.166,-7.05001e-16,7.65078e-16
209.303,5.36530e-16,8.23004e-16
209.441,1.44401e-15,8.22634e-16
209.578,3.18136e-15,8.95819e-16
209.715,5.56149e-15,8.13101e-16
209.853,3.72355e-15,9.07609e-16
209.990,1.06227e-15,7.70919e-16
210.127,4.28397e-16,8.02380e-16
210.265,9.41733e-16,7.44801e-16
210.402,8.17003e-16,7.80403e-16
210.539,-1.35919e-16,7.44300e-16
210.677,1.11106e-15,8.08369e-16
210.814,6.83156e-16,9.13526e-16
210.951,-1.13770e-15,7.24801e-16
211.089,1.30266e-15,1.31524e-15
211.226,1.81165e-15,7.52257e-16
211.363,-2.78821e-16,7.02917e-16
211.500,6.88548e-16,7.40494e-16
211.638,2.01754e-16,7.69630e-16
211.775,3.48216e-16,7.40139e-16
211.913,-1.46675e-15,7.97339e-16
212.050,-3.75677e-16,6.74063e-16
212.187,2.10191e-15,7.32136e-16
212.324,2.99510e-15,7.56826e-16
212.462,1.38018e-15,7.66796e-16
212.599,2.22141e-15,1.37536e-15
212.736,6.32429e-17,6.80688e-16
212.874,-1.50938e-16,8.36974e-16
213.011,1.56589e-15,6.78788e-16
213.148,2.39404e-15,9.67548e-16
213.286,-1.04653e-15,9.34699e-16
213.423,-1.88742e-16,9.88383e-16
213.560,1.52338e-16,9.08563e-16
213.698,-8.45976e-16,1.03392e-15
213.835,-5.06289e-16,9.56425e-16
213.972,2.63133e-16,9.08518e-16
214.110,2.54849e-15,9.56009e-16
214.247,8.89765e-16,9.09669e-16
214.384,-1.03639e-15,9.45357e-16
214.522,-7.13783e-17,8.86539e-16
214.659,5.37463e-16,9.59406e-16
214.796,-1.24014e-15,9.05084e-16
214.934,5.41485e-16,9.01516e-16
215.071,1.10205e-17,6.87336e-16
215.208,2.80804e-16,6.10755e-16
215.346,4.28420e-16,7.81987e-16
215.483,-3.28155e-16,5.95042e-16
215.620,1.39851e-15,8.35533e-16
215.758,4.26071e-15,8.02772e-16
215.895,7.73038e-15,6.93986e-16
216.032,8.26423e-16,6.96557e-16
216.170,1.05577e-14,7.00759e-16
216.307,6.63186e-15,1.01635e-15
216.444,-4.58951e-16,8.10721e-16
216.582,2.01901e-15,8.81418e-16
216.719,-5.19752e-16,9.21499e-16
216.856,1.15109e-15,8.42345e-16
216.994,4.91907e-16,8.16098e-16
217.131,-6.18488e-16,7.75942e-16
217.268,-8.57272e-16,8.69648e-16
217.406,-7.22491e-16,7.76767e-16
217.543,7.53167e-16,7.80318e-16
217.680,-5.77767e-16,7.68343e-16
217.818,-7.53921e-16,8.81102e-16
217.955,1.23238e-15,8.12975e-16
218.092,1.25360e-16,6.14012e-16
218.230,-1.24750e-17,5.54877e-16
218.367,6.43216e-16,5.40372e-16
218.504,-3.21184e-16,5.33153e-16
218.642,2.37985e-16,5.38708e-16
218.779,8.40305e-15,6.24238e-16
218.916,4.63700e-15,5.96857e-16
219.054,4.53781e-16,5.52089e-16
219.191,-6.42798e-16,5.12089e-16
219.328,9.67312e-16,5.71687e-16
219.466,-5.12284e-19,5.14603e-16
219.603,-9.37259e-16,5.00010e-16
219.740,-5.00537e-16,5.45209e-16
219.878,-5.70917e-16,5.10602e-16
220.015,6.82457e-16,5.61452e-16
220.152,-6.81384e-17,5.13328e-16
220.290,6.62762e-16,5.41515e-16
220.427,-1.71188e-16,5.76014e-16
220.564,-8.59013e-16,5.69734e-16
220.702,2.59009e-16,5.24846e-16
220.839,-1.05685e-15,4.87551e-16
220.976,-1.07601e-15,7.27307e-16
221.114,1.84501e-15,7.16266e-16
221.251,-1.65255e-16,4.87578e-16
221.388,1.67863e-16,5.43908e-16
221.526,7.75565e-17,6.96397e-16
221.663,1.29092e-15,7.33643e-16
221.800,6.19174e-16,7.05489e-16
221.938,1.12729e-15,7.08339e-16
222.075,-1.79063e-15,1.15690e-15
222.212,-2.25170e-17,7.01286e-16
222.350,1.33092e-14,2.29214e-15
222.487,-5.00758e-16,6.69757e-16
222.625,-5.62916e-16,6.67476e-16
222.762,1.43295e-16,5.24145e-16
222.899,-7.04269e-16,4.89182e-16
223.036,2.67842e-16,4.73006e-16
223.174,1.47141e-16,6.30131e-16
223.311,2.13323e-16,4.74402e-16
223.449,-9.41935e-16,4.53137e-16
223.586,1.01769e-15,5.57415e-16
223.723,3.33492e-16,4.71603e-16
223.861,1.44667e-15,4.73080e-16
223.998,7.00002e-16,5.32238e-16
224.135,5.56663e-16,5.04365e-16
224.273,6.67493e-16,5.89830e-16
224.410,-1.88116e-16,4.88762e-16
224.547,2.22724e-16,4.62807e-16
224.685,6.17195e-15,6.71668e-16
224.822,2.47985e-15,5.55553e-16
224.959,5.45303e-15,5.18232e-16
225.097,6.92402e-15,5.38396e-16
225.234,1.80111e-15,4.77531e-16
225.371,8.67575e-16,6.05478e-16
225.509,1.09439e-15,4.52934e-16
225.646,8.64581e-16,4.68994e-16
225.783,5.73924e-16,6.26278e-16
225.921,2.11420e-15,7.02374e-16
226.058,2.28932e-15,6.55153e-16
226.195,1.54573e-15,7.97482e-16
226.333,-8.51783e-17,5.96251e-16
226.470,2.29334e-15,6.52492e-16
226.607,9.21917e-16,7.49723e-16
226.745,4.63497e-16,6.32885e-16
226.882,5.47475e-16,6.09708e-16
227.020,1.30707e-15,6.46583e-16
227.157,1.31094e-15,6.11338e-16
227.294,-1.22720e-16,6.10576e-16
227.432,6.50607e-18,5.99217e-16
227.569,-1.52415e-17,8.11758e-16
227.706,1.56727e-15,6.56361e-16
227.844,9.34822e-16,4.28903e-16
227.981,1.65250e-15,4.64111e-16
228.118,5.34672e-16,4.15857e-16
228.256,1.58034e-16,4.13046e-16
228.393,9.67302e-16,4.32965e-16
228.530,9.54733e-16,4.11371e-16
228.668,2.33460e-16,4.54563e-16
228.805,4.53723e-16,4.07016e-16
228.942,5.20545e-16,4.19312e-16
229.080,1.40145e-15,4.14956e-16
229.217,9.13482e-16,4.31609e-16
229.354,1.83065e-16,3.97738e-16
229.492,4.84451e-17,5.35226e-16
229.629,8.04993e-16,3.97462e-16
229.767,1.14715e-15,4.60517e-16
229.904,1.82771e-15,4.65071e-16
230.041,5.97245e-16,4.30916e-16
230.178,6.66342e-16,5.53917e-16
230.316,4.88707e-16,5.70665e-16
230.453,-2.79814e-16,5.69364e-16
230.591,-1.71151e-15,1.14483e-15
230.728,2.20068e-16,5.69164e-16
230.865,1.93605e-16,5.33454e-16
231.003,2.70317e-16,5.51686e-16
231.140,-5.85606e-16,5.34813e-16
231.277,5.74730e-17,5.32442e-16
231.415,8.86298e-16,3.78034e-16
231.552,5.37302e-16,3.77870e-16
231.689,2.58243e-16,3.95455e-16
231.827,1.84588e-16,3.65501e-16
231.964,2.54187e-16,3.76928e-16
232.101,6.04573e-16,3.90812e-16
232.239,1.30439e-15,4.63480e-16
232.376,3.27874e-15,4.51078e-16
232.514,3.45402e-15,4.20214e-16
232.651,2.74518e-15,3.95264e-16
232.788,1.51021e-15,4.13908e-16
232.925,1.97212e-15,4.04099e-16
233.063,1.47073e-15,3.79212e-16
233.200,2.61142e-15,3.84541e-16
233.338,3.84184e-15,3.99717e-16
233.475,2.54025e-15,3.83889e-16
233.612,1.10746e-15,4.21214e-16
233.750,1.78501e-15,3.77921e-16
233.887,9.89610e-16,3.62480e-16
234.024,-3.03892e-18,4.37744e-16
234.162,9.62234e-16,3.53263e-16
234.299,2.13335e-15,4.01102e-16
234.436,1.99807e-15,3.66151e-16
234.574,2.02518e-16,3.50097e-16
234.711,1.76438e-15,3.63956e-16
234.848,6.49023e-15,4.13715e-16
234.986,5.74544e-15,5.52770e-16
235.123,3.00393e-15,3.77415e-16
235.260,1.23656e-17,3.67653e-16
235.398,8.37789e-16,3.72947e-16
235.535,1.23582e-15,3.54282e-16
235.673,6.89508e-16,3.49562e-16
235.810,3.64754e-15,3.83784e-16
235.947,3.08887e-15,4.05987e-16
236.085,2.87448e-15,3.78158e-16
236.222,1.99117e-15,4.82376e-16
236.359,1.07402e-15,3.62044e-16
236.497,1.74415e-15,3.59013e-16
236.634,5.02862e-15,3.90962e-16
236.771,8.57723e-15,4.20593e-16
236.909,4.72924e-15,3.97041e-16
237.046,8.97381e-16,3.75225e-16
237.183,1.01205e-15,3.46830e-16
237.321,1.05101e-15,3.73012e-16
237.458,1.02621e-15,3.43566e-16
237.595,1.16930e-15,4.01734e-16
237.733,7.21727e-15,4.58965e-16
237.870,3.34082e-15,4.40799e-16
238.007,2.73214e-15,3.57888e-16
238.145,2.61121e-15,3.63681e-16
238.282,2.89058e-15,3.66917e-16
238.419,3.64436e-15,4.33678e-16
238.557,1.96828e-15,3.46628e-16
238.694,1.55767e-15,4.01052e-16
238.831,1.29202e-15,3.51527e-16
238.969,1.77712e-15,3.45236e-16
239.106,2.88099e-15,3.75882e-16
239.243,1.07863e-15,3.33356e-16
239.381,5.19169e-16,3.27265e-16
239.518,7.00618e-16,3.33544e-16
239.655,1.39933e-15,3.38878e-16
239.793,1.18801e-15,3.36791e-16
239.930,1.67706e-15,3.51829e-16
240.068,1.31523e-15,3.42802e-16
240.205,1.57307e-15,4.33264e-16
240.342,1.61902e-15,3.57447e-16
240.479,1.65441e-15,3.40149e-16
240.617,1.03857e-15,3.33182e-16
240.754,7.68172e-16,3.33233e-16
240.892,1.52509e-15,4.32714e-16
241.029,1.10601e-15,3.28126e-16
241.166,1.06282e-15,3.46453e-16
241.303,1.19579e-15,3.27013e-16
241.441,1.02745e-15,3.60959e-16
241.578,2.09777e-15,3.64202e-16
241.715,7.48959e-16,3.22550e-16
241.853,6.48138e-16,3.73556e-16
241.990,1.18292e-16,3.24432e-16
242.128,1.56431e-15,3.38872e-16
242.265,3.23022e-15,3.93032e-16
242.402,8.42528e-16,3.25796e-16
242.540,1.16647e-15,3.27254e-16
242.677,1.35692e-15,3.47044e-16
242.814,1.44593e-15,4.22615e-16
242.952,8.09064e-16,4.16690e-16
243.089,1.45345e-15,3.53867e-16
243.226,1.30392e-15,3.53141e-16
243.364,1.54523e-15,3.33144e-16
243.501,1.18183e-15,3.36453e-16
243.638,1.09704e-15,3.18940e-16
243.776,1.31883e-15,3.22371e-16
243.913,1.49740e-15,3.92642e-16
244.050,9.82932e-16,3.94505e-16
244.188,1.80766e-15,3.36099e-16
244.325,1.50086e-15,3.26096e-16
244.462,1.70961e-15,3.27285e-16
244.600,1.83751e-15,3.51582e-16
244.737,1.31887e-15,7.73761e-16
244.874,2.03026e-15,3.35026e-16
245.012,2.54695e-15,3.37613e-16
245.149,2.57647e-15,3.45543e-16
245.286,2.17020e-15,3.44349e-16
245.424,2.11108e-15,3.35577e-16
245.561,2.05024e-15,3.81379e-16
245.698,1.59231e-15,3.22299e-16
245.836,1.48322e-15,3.23622e-16
245.973,1.33163e-15,4.52160e-16
246.110,1.17131e-15,4.57315e-16
246.248,1.27608e-15,4.77508e-16
246.385,1.46713e-15,4.53760e-16
246.522,7.22508e-16,4.87775e-16
246.660,1.69755e-15,4.59093e-16
246.797,3.63055e-15,4.94047e-16
246.934,1.00890e-14,6.30452e-16
247.072,2.47104e-15,4.74510e-16
247.209,1.59649e-15,4.86650e-16
247.346,3.01481e-15,4.73534e-16
247.483,2.38457e-15,3.28123e-16
247.621,1.94506e-15,3.32905e-16
247.758,2.62306e-15,3.60926e-16
247.895,2.20540e-15,3.89386e-16
248.033,5.87049e-15,3.93407e-16
248.170,3.13659e-15,3.30726e-16
248.307,2.34584e-15,3.34457e-16
248.445,2.77561e-15,3.29474e-16
248.582,1.90440e-15,3.25440e-16
248.719,1.19206e-15,3.54309e-16
248.857,1.86903e-15,3.39111e-16
248.994,1.68758e-15,3.94065e-16
249.131,1.77400e-15,3.31438e-16
249.269,3.32285e-15,3.48387e-16
249.406,2.49436e-15,3.26226e-16
249.543,2.15093e-15,3.80101e-16
249.681,2.10724e-15,3.17692e-16
249.818,4.55593e-15,3.72408e-16
249.955,4.23221e-15,3.42081e-16
250.093,1.90620e-15,3.21405e-16
250.230,2.35421e-15,3.45109e-16
250.367,2.33598e-15,3.23093e-16
250.504,2.54742e-15,3.29333e-16
250.642,2.25483e-15,3.24865e-16
250.779,2.13750e-15,3.22799e-16
250.916,2.09255e-15,3.17833e-16
251.054,1.88167e-15,3.19122e-16
251.191,2.20887e-15,3.17930e-16
251.328,1.93934e-15,3.14198e-16
251.466,2.06486e-15,3.61938e-16
251.603,2.02223e-15,3.14979e-16
251.740,2.12267e-15,3.17341e-16
251.878,2.40918e-15,3.48643e-16
252.015,2.33749e-15,3.17028e-16
252.152,2.12534e-15,3.17450e-16
252.290,2.26819e-15,3.21275e-16
252.427,2.31226e-15,3.22074e-16
252.564,2.89873e-15,3.33873e-16
252.701,2.42741e-15,3.56666e-16
252.839,2.63306e-15,3.34180e-16
252.976,2.76955e-15,3.66149e-16
253.113,3.30021e-15,4.22070e-16
253.251,3.08786e-15,3.26934e-16
253.388,4.08659e-15,3.48046e-16
253.525,2.62250e-15,3.39784e-16
253.663,3.57365e-15,3.50352e-16
253.800,4.53783e-15,4.44582e-16
253.937,3.78575e-15,3.31792e-16
254.075,3.30809e-15,3.27254e-16
254.212,3.83799e-15,3.30820e-16
254.349,3.42187e-15,3.27897e-16
254.486,3.07119e-15,3.22490e-16
254.624,4.16212e-15,3.36268e-16
254.761,4.26199e-15,3.66707e-16
254.898,3.95919e-15,3.32702e-16
255.036,4.67750e-15,4.76513e-16
255.173,4.23023e-15,3.39437e-16
255.310,4.57208e-15,3.70945e-16
255.448,3.88377e-15,3.63495e-16
255.585,8.27751e-15,3.78831e-16
255.722,4.04242e-15,3.32348e-16
255.859,7.18212e-15,3.74484e-16
255.997,4.28891e-15,3.46522e-16
256.134,9.30011e-15,3.94925e-16
256.271,1.10534e-14,3.96172e-16
256.409,4.31175e-15,3.34764e-16
256.546,3.49155e-15,3.36486e-16
256.683,1.76238e-15,3.11949e-16
256.820,3.00524e-15,4.73465e-16
256.958,4.05377e-15,3.29673e-16
257.095,3.10920e-15,3.28092e-16
257.232,3.37864e-15,3.29541e-16
257.370,2.92169e-15,4.11837e-16
257.507,3.09133e-15,3.35679e-16
257.644,5.18429e-15,3.50561e-16
257.781,5.32263e-15,3.44225e-16
257.919,9.00892e-15,3.79005e-16
258.056,9.13276e-15,3.81088e-16
258.193,7.44258e-15,3.62614e-16
258.331,5.17655e-15,3.42441e-16
258.468,4.01351e-15,3.41691e-16
258.605,7.67345e-15,3.65291e-16
258.742,4.97756e-15,3.71435e-16
258.880,3.84549e-15,3.35984e-16
259.017,4.10337e-15,3.40524e-16
259.154,3.93342e-15,3.35090e-16
259.292,3.93215e-15,3.35648e-16
259.429,4.43655e-15,3.41681e-16
259.566,4.47302e-15,3.42569e-16
259.703,4.67197e-15,3.37172e-16
259.841,4.78239e-15,3.39404e-16
259.978,4.37049e-15,3.37446e-16
260.115,5.00466e-15,3.50635e-16
260.253,4.88914e-15,3.35705e-16
260.390,4.42617e-15,3.32456e-16
260.527,4.54664e-15,3.41883e-16
260.664,4.51540e-15,3.74830e-16
260.801,5.02281e-15,3.36913e-16
260.939,4.04100e-15,3.30250e-16
261.076,4.66462e-15,3.34952e-16
261.213,4.51449e-15,3.32974e-16
261.351,3.92710e-15,3.30280e-16
261.488,5.12896e-15,3.79802e-16
261.625,7.63523e-15,3.67872e-16
261.762,7.20566e-15,3.52616e-16
261.900,6.71707e-15,3.50264e-16
262.037,6.55402e-15,3.52757e-16
262.174,7.73976e-15,4.23586e-16
262.311,6.59811e-15,3.50193e-16
262.449,7.25099e-15,3.51146e-16
262.586,8.37687e-15,3.74421e-16
262.723,6.82314e-15,3.49297e-16
262.861,7.79664e-15,3.68325e-16
262.998,7.00923e-15,3.75859e-16
263.135,6.80407e-15,3.51312e-16
263.272,7.71077e-15,4.30834e-16
263.409,9.22677e-15,3.77186e-16
263.547,9.99074e-15,3.75964e-16
263.684,1.16258e-14,4.04042e-16
263.821,1.06661e-14,3.96913e-16
263.959,1.07211e-14,3.82170e-16
264.096,1.04062e-14,3.78661e-16
264.233,1.00382e-14,3.86752e-16
264.370,7.92622e-15,3.70402e-16
264.508,6.68955e-15,3.48236e-16
264.645,7.84859e-15,3.81623e-16
264.782,8.01062e-15,3.78859e-16
264.919,8.87057e-15,3.86888e-16
265.057,8.77454e-15,4.09753e-16
265.194,9.07218e-15,3.70469e-16
265.331,1.03094e-14,3.90182e-16
265.468,1.08018e-14,3.86220e-16
