wave,flux,fluxerr
171.026,-1.38291e-14,6.37883e-15
171.163,2.70381e-16,9.60247e-15
171.300,-1.74232e-14,6.21941e-15
171.437,-5.82487e-15,8.70089e-15
171.574,-7.06269e-15,6.07233e-15
171.711,-1.48113e-14,5.84225e-15
171.848,-9.63880e-15,5.84870e-15
171.985,-6.46700e-15,5.81425e-15
172.122,-1.79466e-14,8.23062e-15
172.259,-1.79313e-14,5.61815e-15
172.396,-1.29415e-14,5.56947e-15
172.533,-1.32429e-14,5.50471e-15
172.670,-4.91003e-15,6.91740e-15
172.807,-5.82499e-15,5.38450e-15
172.944,-1.09434e-14,5.28412e-15
173.081,-3.02633e-15,5.37225e-15
173.219,-1.22310e-14,5.06047e-15
173.356,-5.80428e-15,5.04024e-15
173.493,-1.39284e-14,5.55404e-15
173.630,-2.63338e-15,5.03634e-15
173.767,-3.38278e-15,5.15779e-15
173.904,-1.08314e-14,4.92623e-15
174.041,-8.43863e-15,5.00244e-15
174.178,-9.97434e-15,4.95424e-15
174.315,-5.12662e-16,4.97965e-15
174.452,-2.70718e-15,4.67603e-15
174.589,8.53489e-16,4.68485e-15
174.727,-8.94756e-15,4.49603e-15
174.864,-3.00695e-15,4.50738e-15
175.001,-1.21372e-14,4.31322e-15
175.138,-1.33415e-15,4.64075e-15
175.275,-6.42251e-15,4.28715e-15
175.412,-9.62990e-15,4.31022e-15
175.549,-8.13575e-15,4.18894e-15
175.686,-9.36410e-16,4.35864e-15
175.823,9.88822e-16,4.39816e-15
175.960,-3.00638e-15,4.23031e-15
176.097,-5.52820e-15,4.11802e-15
176.234,-6.95322e-15,4.78032e-15
176.372,-4.38607e-15,4.10899e-15
176.509,-5.04884e-15,4.00939e-15
176.646,-1.30416e-14,4.23770e-15
176.783,-6.13847e-15,3.87566e-15
176.920,-3.46457e-15,3.87389e-15
177.057,1.68173e-17,3.94324e-15
177.194,1.95573e-16,3.84860e-15
177.331,1.49187e-15,3.96582e-15
