wave,flux,fluxerr
171.146,3.78003e-13,3.79450e-14
171.283,3.36067e-13,3.56614e-14
171.420,3.72336e-13,3.52976e-14
171.557,3.96809e-13,3.50858e-14
171.695,4.16719e-13,3.48199e-14
171.832,3.54643e-13,3.45338e-14
171.969,3.01283e-13,3.26537e-14
172.106,3.22146e-13,4.59818e-14
172.243,4.56314e-13,4.13669e-14
172.380,3.51440e-13,3.21029e-14
172.518,3.53277e-13,3.18929e-14
172.655,3.81230e-13,3.16714e-14
172.792,3.52412e-13,3.34482e-14
172.929,3.46615e-13,3.05559e-14
173.066,3.86938e-13,3.06933e-14
173.203,3.38668e-13,2.98192e-14
173.340,3.59678e-13,2.97299e-14
173.478,3.35067e-13,2.91495e-14
173.615,3.02251e-13,2.89827e-14
173.752,2.93756e-13,2.80686e-14
173.889,3.85627e-13,2.92526e-14
174.026,2.91367e-13,2.79441e-14
174.163,3.31435e-13,2.76704e-14
174.301,3.43002e-13,2.76845e-14
174.438,3.32405e-13,2.70958e-14
174.575,3.49272e-13,2.70379e-14
174.712,3.44811e-13,2.68001e-14
174.849,3.04296e-13,2.63681e-14
174.987,3.61003e-13,2.64909e-14
175.124,3.45309e-13,2.59749e-14
175.261,3.45353e-13,2.58551e-14
175.398,3.26333e-13,2.53533e-14
175.535,3.14051e-13,2.49251e-14
175.673,3.52048e-13,2.65480e-14
175.810,3.30151e-13,2.46664e-14
175.947,3.21362e-13,2.45590e-14
176.084,3.14920e-13,2.41128e-14
176.221,3.32946e-13,2.40089e-14
176.358,3.13426e-13,2.44407e-14
176.496,3.72444e-13,3.39891e-14
176.633,3.43194e-13,2.35189e-14
176.770,2.88365e-13,2.32787e-14
176.907,3.06956e-13,2.35573e-14
177.044,3.33665e-13,2.28495e-14
177.182,3.64979e-13,2.29536e-14
177.319,3.05333e-13,2.21663e-14
177.456,3.22470e-13,2.22722e-14
177.593,3.08083e-13,2.17622e-14
177.730,3.30816e-13,2.48098e-14
177.868,2.92719e-13,2.13473e-14
178.005,3.55980e-13,2.18036e-14
178.142,2.93255e-13,2.09414e-14
178.279,2.99247e-13,2.10426e-14
178.417,3.41278e-13,2.11603e-14
178.554,3.03064e-13,2.06019e-14
178.691,2.96101e-13,2.05386e-14
178.828,3.35583e-13,2.91452e-14
178.965,3.50529e-13,2.92392e-14
179.103,3.14344e-13,2.04735e-14
179.240,3.14031e-13,2.02200e-14
179.377,2.60105e-13,1.97960e-14
179.514,2.97768e-13,1.96879e-14
179.652,3.11053e-13,1.95312e-14
179.789,2.85445e-13,1.90340e-14
179.926,3.28740e-13,1.94315e-14
180.063,3.37037e-13,2.03701e-14
180.200,3.28292e-13,1.91198e-14
180.338,3.11176e-13,1.98619e-14
180.475,2.73412e-13,1.82450e-14
180.612,2.69533e-13,1.80606e-14
180.749,2.77172e-13,1.79903e-14
180.887,2.86258e-13,1.79522e-14
181.024,2.96137e-13,1.79157e-14
181.161,3.24515e-13,1.86387e-14
181.298,2.79172e-13,1.81582e-14
181.436,2.59180e-13,1.71762e-14
181.573,2.87807e-13,1.73586e-14
181.710,3.18783e-13,1.76179e-14
181.847,2.82906e-13,1.70394e-14
181.984,2.56531e-13,1.69785e-14
182.122,2.86931e-13,1.68981e-14
182.259,3.08961e-13,1.69858e-14
182.396,3.30474e-13,1.71112e-14
182.533,3.02501e-13,1.66717e-14
182.671,2.73385e-13,1.73234e-14
182.808,3.00640e-13,1.64781e-14
182.945,2.81229e-13,1.61899e-14
183.082,2.90954e-13,1.61661e-14
183.220,3.32374e-13,1.65567e-14
183.357,3.12044e-13,1.62039e-14
183.494,2.81594e-13,1.57849e-14
183.632,2.82736e-13,1.57222e-14
183.769,3.04807e-13,1.58593e-14
183.906,3.05778e-13,1.60222e-14
184.043,2.83968e-13,1.70811e-14
184.181,2.41722e-13,1.50858e-14
184.318,2.56614e-13,1.50196e-14
184.455,2.63943e-13,1.50298e-14
184.592,2.02258e-13,1.48838e-14
184.730,2.12670e-13,1.44360e-14
184.867,2.26577e-13,1.43124e-14
185.004,2.32850e-13,1.42756e-14
185.141,2.22066e-13,1.45317e-14
185.279,3.06052e-13,1.49784e-14
185.416,3.22471e-13,1.50242e-14
185.553,3.19423e-13,1.50314e-14
185.691,3.40651e-13,1.50817e-14
185.828,3.08795e-13,1.46227e-14
185.965,3.00077e-13,1.44197e-14
186.102,3.34439e-13,1.46802e-14
186.240,3.34481e-13,1.46356e-14
186.377,3.37242e-13,1.45531e-14
186.514,3.27703e-13,1.45313e-14
186.652,3.75403e-13,1.47841e-14
186.789,3.79729e-13,1.47307e-14
186.926,4.00014e-13,1.51456e-14
187.063,4.07830e-13,1.48201e-14
187.201,3.79700e-13,1.45076e-14
187.338,3.42307e-13,1.44155e-14
187.475,3.42831e-13,1.40762e-14
187.613,3.62298e-13,1.41136e-14
187.750,3.64903e-13,1.40339e-14
187.887,3.49080e-13,1.40112e-14
188.024,3.50392e-13,1.37588e-14
188.162,3.49077e-13,1.37152e-14
188.299,3.92872e-13,1.40136e-14
188.436,3.94286e-13,1.39792e-14
188.574,3.76244e-13,1.37512e-14
188.711,3.83574e-13,1.37021e-14
188.848,3.95702e-13,1.37289e-14
188.985,4.17920e-13,1.39775e-14
189.123,3.96074e-13,1.35997e-14
189.260,3.87216e-13,1.34481e-14
189.397,4.19065e-13,1.40053e-14
189.535,4.16148e-13,1.35284e-14
189.672,3.95279e-13,1.32931e-14
189.809,3.37353e-13,1.36424e-14
189.947,2.99704e-13,1.22760e-14
190.084,2.90901e-13,1.21231e-14
190.221,3.58067e-13,1.26982e-14
190.358,4.19292e-13,1.31770e-14
190.496,4.30170e-13,1.32259e-14
190.633,4.28003e-13,1.31762e-14
190.770,4.33048e-13,1.31599e-14
190.908,4.11966e-13,1.29297e-14
191.045,4.31958e-13,1.30247e-14
191.182,4.62124e-13,1.32293e-14
191.320,4.56305e-13,1.31305e-14
191.457,4.72459e-13,1.32743e-14
191.594,4.70843e-13,1.32534e-14
