wave,flux,fluxerr
171.099,-3.72167e-15,1.49418e-14
171.236,6.13990e-15,1.24097e-14
171.373,8.67180e-15,1.18867e-14
171.510,9.88229e-16,1.18645e-14
171.647,-5.85911e-15,1.14319e-14
171.784,-2.63777e-14,1.11093e-14
171.921,-1.50164e-14,1.10320e-14
172.059,-1.50444e-14,1.13980e-14
172.196,2.29013e-14,1.67686e-14
172.333,-2.76080e-14,1.03799e-14
172.470,-1.41710e-14,1.04246e-14
172.607,2.93942e-15,1.05495e-14
172.744,-1.12328e-14,1.17414e-14
172.881,-6.81868e-15,1.00513e-14
173.018,-1.50324e-14,9.83132e-15
173.155,1.00001e-15,9.91871e-15
173.293,9.34404e-15,1.03155e-14
173.430,-2.07228e-15,1.35428e-14
173.567,-2.06248e-14,1.33155e-14
173.704,-1.84241e-14,1.36674e-14
173.841,-1.14447e-14,1.36806e-14
173.978,-4.49631e-15,1.59290e-14
174.115,5.09975e-15,1.30838e-14
174.253,-1.82691e-14,1.24496e-14
174.390,1.23749e-14,9.29993e-15
174.527,7.64595e-15,8.96426e-15
174.664,2.19394e-14,8.99830e-15
174.801,2.43223e-14,9.24153e-15
174.938,1.36988e-14,8.64872e-15
175.075,1.14451e-14,9.95518e-15
175.212,1.61429e-14,8.86474e-15
175.350,1.99979e-14,8.45288e-15
175.487,1.73926e-15,8.18122e-15
175.624,1.93606e-14,9.56946e-15
175.761,2.74945e-14,1.16790e-14
175.898,1.66692e-14,1.14544e-14
176.035,1.31947e-14,1.16961e-14
176.173,7.27046e-14,2.58830e-14
176.310,1.61462e-14,8.89551e-15
176.447,1.81075e-14,8.00521e-15
176.584,1.54572e-14,7.99908e-15
176.721,1.07145e-14,8.29594e-15
176.858,1.56022e-14,7.74848e-15
176.995,1.93283e-14,7.55667e-15
177.133,-5.69831e-15,7.25572e-15
177.270,5.69724e-15,7.28550e-15
177.407,9.30392e-15,7.25834e-15
177.544,2.22912e-14,7.31032e-15
177.681,3.88318e-14,9.41492e-15
177.819,1.60661e-15,7.30229e-15
177.956,-1.25175e-14,6.78112e-15
