wave,flux,fluxerr
191.877,9.73496e-15,1.65313e-15
192.014,9.53010e-15,1.64809e-15
192.151,6.43499e-15,1.59143e-15
192.288,7.50933e-15,1.59855e-15
192.425,5.89332e-15,1.59444e-15
192.563,6.80136e-15,1.57706e-15
192.700,1.76831e-15,1.57322e-15
192.837,-1.12080e-15,1.40811e-15
192.974,3.53779e-15,1.51291e-15
193.111,8.58179e-15,1.89846e-15
193.248,4.03040e-15,1.46309e-15
193.385,4.37545e-15,1.59360e-15
193.522,9.76487e-15,1.56421e-15
193.660,9.62769e-15,1.55037e-15
193.797,9.89405e-15,1.51623e-15
193.934,1.21558e-14,1.57520e-15
194.071,1.26697e-14,1.93801e-15
194.208,1.00313e-14,1.49829e-15
194.345,9.26785e-15,1.50837e-15
194.482,9.19407e-15,1.53902e-15
194.620,1.28190e-14,1.55184e-15
194.757,1.17523e-14,1.49932e-15
194.894,7.84507e-15,1.44825e-15
195.031,1.21565e-14,1.48510e-15
195.168,7.24151e-15,1.42109e-15
195.305,9.34665e-15,1.50342e-15
195.443,1.31091e-14,1.46174e-15
195.580,1.04317e-14,1.47459e-15
195.717,9.12953e-15,1.49845e-15
195.854,1.11390e-14,1.50356e-15
195.991,1.17576e-14,1.49037e-15
196.128,1.37807e-14,1.50727e-15
196.266,1.79515e-14,1.48721e-15
196.403,1.44454e-14,1.44291e-15
196.540,1.73748e-14,1.60971e-15
196.677,1.77273e-14,1.94964e-15
196.814,1.05231e-14,1.43763e-15
196.951,1.65807e-14,1.48061e-15
197.089,1.37708e-14,1.39999e-15
197.226,1.13085e-14,1.36348e-15
197.363,1.45423e-14,1.39260e-15
197.500,1.00327e-14,1.34191e-15
197.637,6.91220e-15,1.29238e-15
197.774,1.10794e-14,1.32353e-15
197.911,1.47084e-14,1.37102e-15
198.049,1.14329e-14,1.32071e-15
198.186,1.30033e-14,1.32655e-15
198.323,1.06010e-14,1.28076e-15
198.460,1.03443e-14,1.26336e-15
198.597,1.06728e-14,1.26191e-15
198.734,1.19215e-14,1.28644e-15
198.872,1.43892e-14,1.30991e-15
199.009,1.45340e-14,1.44427e-15
199.146,1.50267e-14,1.30725e-15
199.283,1.72702e-14,1.32549e-15
199.420,1.86661e-14,1.41633e-15
199.557,1.45856e-14,1.33311e-15
199.695,1.48704e-14,1.26770e-15
199.832,1.74849e-14,1.29850e-15
199.969,1.88686e-14,1.30852e-15
200.106,1.45811e-14,1.36196e-15
200.243,1.90129e-14,1.29742e-15
200.381,1.67386e-14,1.25921e-15
200.518,1.38674e-14,1.74427e-15
200.655,1.85534e-14,1.28875e-15
200.792,1.78671e-14,1.26401e-15
200.929,1.80840e-14,1.24107e-15
201.066,1.88569e-14,1.24546e-15
201.204,1.93538e-14,1.24736e-15
201.341,1.79594e-14,1.23675e-15
201.478,1.70576e-14,1.21626e-15
201.615,2.04075e-14,1.23913e-15
201.752,2.14070e-14,1.26060e-15
201.890,1.85304e-14,1.24803e-15
202.027,1.99055e-14,1.23733e-15
202.164,1.50953e-14,1.24290e-15
202.301,1.19574e-14,1.16519e-15
202.438,1.52068e-14,1.15830e-15
202.576,1.91645e-14,1.20556e-15
202.713,2.13926e-14,1.20137e-15
202.850,2.42399e-14,1.24595e-15
202.987,2.00563e-14,1.18785e-15
203.124,2.10774e-14,1.21526e-15
203.262,2.28814e-14,1.28317e-15
203.399,2.37816e-14,1.22724e-15
203.536,2.35871e-14,1.19306e-15
203.673,2.13916e-14,1.15635e-15
203.810,2.27466e-14,1.17825e-15
203.947,2.52408e-14,1.19795e-15
204.085,2.64155e-14,1.23691e-15
204.222,2.45776e-14,1.18776e-15
204.359,2.67401e-14,1.27234e-15
204.496,2.36471e-14,1.14452e-15
204.633,2.42381e-14,1.15483e-15
204.771,2.74278e-14,1.18101e-15
204.908,2.32525e-14,1.17062e-15
205.045,2.64466e-14,1.17215e-15
205.182,2.26604e-14,1.12269e-15
205.320,1.82800e-14,1.08897e-15
205.457,1.79087e-14,1.15966e-15
205.594,1.74726e-14,1.03020e-15
205.731,2.24807e-14,1.08358e-15
205.868,1.80918e-14,1.07538e-15
206.005,2.06887e-14,1.06117e-15
206.143,2.03067e-14,1.04153e-15
206.280,2.31185e-14,1.07031e-15
206.417,2.25551e-14,1.38533e-15
206.554,2.57596e-14,1.08831e-15
206.691,2.89901e-14,1.11361e-15
206.829,2.69273e-14,1.11316e-15
206.966,2.94574e-14,1.29349e-15
207.103,3.26802e-14,1.14437e-15
207.240,3.08200e-14,1.11781e-15
207.378,3.11656e-14,1.12225e-15
207.515,3.20304e-14,1.12550e-15
207.652,3.04863e-14,1.11018e-15
207.789,3.02576e-14,1.09702e-15
207.926,2.99408e-14,1.08312e-15
208.064,2.98546e-14,1.07479e-15
208.201,2.80163e-14,1.05309e-15
208.338,3.30427e-14,1.10231e-15
208.475,3.23934e-14,1.14204e-15
208.613,3.49070e-14,1.11153e-15
208.750,3.01894e-14,1.05678e-15
208.887,3.27061e-14,1.10290e-15
209.024,3.02239e-14,1.09916e-15
209.161,3.13021e-14,1.06878e-15
209.299,3.21101e-14,1.05712e-15
209.436,3.48938e-14,1.13076e-15
209.573,3.37198e-14,1.06392e-15
209.710,3.35484e-14,1.06845e-15
209.847,3.32550e-14,1.09463e-15
209.985,3.17107e-14,1.04771e-15
210.122,3.40641e-14,1.04942e-15
210.259,3.86141e-14,1.09299e-15
210.396,3.43111e-14,1.05687e-15
210.534,3.16396e-14,1.02584e-15
210.671,2.93395e-14,1.07791e-15
210.808,3.27205e-14,1.01016e-15
210.945,3.26393e-14,1.02122e-15
211.082,3.19763e-14,9.91357e-16
211.220,3.29343e-14,1.03257e-15
211.357,3.90914e-14,1.05238e-15
211.494,3.96533e-14,1.07324e-15
211.631,3.67795e-14,1.02292e-15
211.769,3.97101e-14,1.04972e-15
211.906,3.03780e-14,9.54933e-16
212.043,2.14558e-14,8.54825e-16
212.180,1.70719e-14,8.10242e-16
212.318,3.04912e-14,9.81578e-16
212.455,3.69747e-14,1.09614e-15
212.592,3.79142e-14,1.00783e-15
212.729,3.40491e-14,9.86349e-16
212.866,3.13194e-14,9.34303e-16
213.004,3.17655e-14,9.43027e-16
213.141,2.94572e-14,9.47038e-16
213.278,3.16124e-14,9.63228e-16
213.415,3.68252e-14,9.74515e-16
213.553,3.11693e-14,9.26114e-16
213.690,3.19735e-14,9.16974e-16
213.827,4.04728e-14,9.95951e-16
213.964,4.10176e-14,1.03509e-15
214.101,4.11236e-14,1.01015e-15
214.239,3.78402e-14,1.01292e-15
214.376,3.68656e-14,9.84149e-16
214.513,3.66465e-14,9.40761e-16
214.650,3.86043e-14,9.93032e-16
214.788,3.61904e-14,9.50620e-16
214.925,3.56195e-14,9.43124e-16
215.062,4.02786e-14,9.67217e-16
215.199,3.92510e-14,9.49943e-16
215.337,3.89573e-14,9.50643e-16
215.474,3.63535e-14,9.56820e-16
215.611,3.39276e-14,8.97222e-16
215.748,3.68206e-14,9.65403e-16
215.886,3.93678e-14,9.51735e-16
216.023,4.11913e-14,9.47622e-16
216.160,3.54605e-14,8.95806e-16
216.297,2.69926e-14,8.75404e-16
216.434,2.90673e-14,9.09569e-16
216.572,3.46378e-14,9.69709e-16
216.709,3.93383e-14,9.92765e-16
216.846,3.87324e-14,9.08074e-16
216.983,3.61729e-14,9.30765e-16
217.121,3.47892e-14,8.66663e-16
217.258,3.50574e-14,8.68329e-16
217.395,3.59119e-14,9.15237e-16
217.532,3.57555e-14,1.06246e-15
217.670,4.33247e-14,9.33181e-16
217.807,4.73208e-14,1.00371e-15
217.944,4.83615e-14,9.62538e-16
218.081,4.61433e-14,9.52754e-16
218.219,4.40877e-14,9.39623e-16
218.356,3.68437e-14,8.61830e-16
218.493,3.69277e-14,8.78514e-16
218.630,4.46567e-14,9.22059e-16
218.768,4.52628e-14,9.49352e-16
218.905,4.11056e-14,9.01546e-16
219.042,4.78645e-14,9.70472e-16
219.179,5.07104e-14,1.02719e-15
219.317,4.57855e-14,1.01704e-15
219.454,5.00221e-14,9.46819e-16
219.591,5.23082e-14,9.58490e-16
219.728,4.39059e-14,8.98726e-16
219.866,4.31519e-14,9.19117e-16
220.003,5.13772e-14,9.76994e-16
220.140,5.33882e-14,9.91475e-16
220.277,4.80086e-14,1.00427e-15
220.415,4.10020e-14,8.87869e-16
220.552,3.44551e-14,8.00042e-16
220.689,3.56901e-14,8.08911e-16
220.826,2.67758e-14,8.49958e-16
220.964,3.74020e-14,8.23334e-16
221.101,4.32900e-14,8.67730e-16
221.238,4.02815e-14,8.37641e-16
221.375,2.66428e-14,7.21850e-16
221.513,3.13195e-14,7.77036e-16
221.650,4.43579e-14,9.27306e-16
221.787,4.92147e-14,9.02132e-16
221.924,4.89758e-14,8.96104e-16
222.062,4.50030e-14,8.69239e-16
222.199,4.80042e-14,9.20490e-16
222.336,4.98202e-14,9.00876e-16
222.473,4.92180e-14,9.13885e-16
222.611,5.40772e-14,9.84762e-16
222.748,5.32475e-14,9.68793e-16
222.885,5.25602e-14,9.48935e-16
223.022,5.88468e-14,9.81145e-16
223.160,5.79634e-14,9.53304e-16
223.297,6.01686e-14,9.53520e-16
223.434,5.71401e-14,9.30080e-16
223.571,5.73707e-14,9.52554e-16
223.709,5.89746e-14,9.38259e-16
223.846,5.46523e-14,9.71207e-16
223.983,5.20877e-14,9.38637e-16
224.120,5.03106e-14,8.76828e-16
224.258,5.17595e-14,9.06916e-16
224.395,5.42058e-14,9.23014e-16
224.532,5.35204e-14,9.09752e-16
224.669,4.68093e-14,8.76442e-16
224.807,4.54104e-14,8.47473e-16
224.944,4.84856e-14,9.16266e-16
225.081,4.60649e-14,8.47318e-16
225.218,4.80012e-14,9.48765e-16
225.356,4.82887e-14,9.11762e-16
225.493,5.25824e-14,8.93382e-16
225.630,4.86603e-14,8.40604e-16
225.767,4.45793e-14,8.11248e-16
225.905,4.97222e-14,8.43900e-16
226.042,4.97346e-14,8.41284e-16
226.179,4.42237e-14,8.81795e-16
226.316,4.34671e-14,9.03970e-16
226.454,4.29388e-14,8.66982e-16
226.591,4.35880e-14,8.84092e-16
226.728,4.50703e-14,8.17705e-16
226.865,4.71531e-14,8.09694e-16
227.003,4.90726e-14,9.05247e-16
227.140,4.91904e-14,8.51383e-16
227.277,4.69750e-14,8.21425e-16
227.414,4.77233e-14,8.13766e-16
227.552,5.06991e-14,8.41476e-16
227.689,4.98849e-14,8.25773e-16
227.826,5.65221e-14,8.97372e-16
227.964,5.70061e-14,9.49327e-16
228.101,5.21408e-14,8.31546e-16
228.238,5.74703e-14,8.98318e-16
228.375,4.99711e-14,8.10929e-16
228.512,4.95716e-14,8.29202e-16
228.650,4.84501e-14,8.06458e-16
228.787,4.71360e-14,8.16532e-16
228.924,5.28395e-14,8.25569e-16
229.061,5.34136e-14,8.44422e-16
229.199,5.12532e-14,8.14797e-16
229.336,4.67524e-14,7.85167e-16
229.473,3.71700e-14,7.14470e-16
229.611,4.01955e-14,7.49141e-16
229.748,4.55644e-14,7.59794e-16
229.885,5.02886e-14,7.95438e-16
230.022,4.69631e-14,7.70359e-16
230.160,5.36871e-14,8.29617e-16
230.297,5.93125e-14,8.66876e-16
230.434,5.71375e-14,8.64875e-16
230.571,5.40813e-14,8.09190e-16
230.709,4.78421e-14,7.65536e-16
230.846,4.25680e-14,7.26441e-16
230.983,4.05566e-14,7.35645e-16
231.120,4.58467e-14,7.68563e-16
231.258,5.23059e-14,8.25479e-16
231.395,5.30497e-14,7.91852e-16
231.532,5.27849e-14,7.88182e-16
231.669,4.55955e-14,7.39491e-16
231.807,4.39564e-14,7.32969e-16
231.944,5.51291e-14,8.07091e-16
232.081,5.95889e-14,8.52047e-16
232.218,4.89140e-14,7.58968e-16
232.356,4.10988e-14,7.01788e-16
232.493,4.43489e-14,8.10467e-16
232.630,5.42271e-14,8.59255e-16
232.767,4.47777e-14,7.22194e-16
232.905,3.43854e-14,6.45712e-16
233.042,3.81508e-14,6.71999e-16
233.179,4.99993e-14,7.53848e-16
233.316,5.17432e-14,7.63754e-16
233.454,3.60930e-14,6.57158e-16
233.591,3.60071e-14,6.51437e-16
233.728,4.44229e-14,7.11710e-16
233.866,4.62129e-14,7.81136e-16
234.003,2.78390e-14,5.89870e-16
234.140,1.86916e-14,5.29677e-16
234.277,2.70385e-14,5.92528e-16
234.415,3.14584e-14,6.10269e-16
234.552,3.01135e-14,5.97846e-16
234.689,4.72674e-14,7.55415e-16
234.826,5.63792e-14,7.78583e-16
234.964,5.85622e-14,7.87999e-16
235.101,5.14489e-14,7.44472e-16
235.238,4.77791e-14,7.28789e-16
235.375,5.53010e-14,7.68764e-16
235.512,4.92580e-14,7.26915e-16
235.650,2.93023e-14,5.98300e-16
235.787,3.52515e-14,6.68865e-16
235.924,4.73251e-14,7.10476e-16
236.061,4.62257e-14,8.74091e-16
236.199,3.77630e-14,6.48394e-16
236.336,4.27393e-14,6.83109e-16
236.473,4.64138e-14,7.62908e-16
236.611,4.86718e-14,7.20602e-16
236.748,5.33644e-14,7.45332e-16
236.885,5.44621e-14,7.60509e-16
237.022,4.05156e-14,7.09804e-16
237.160,3.72020e-14,6.38467e-16
237.297,4.69667e-14,7.05148e-16
237.434,5.38834e-14,7.45228e-16
237.571,3.77815e-14,6.38670e-16
237.709,2.65123e-14,5.59507e-16
237.846,1.41529e-14,4.51030e-16
237.983,1.34409e-14,4.34214e-16
238.120,2.94173e-14,5.73934e-16
238.258,4.64880e-14,6.94890e-16
238.395,4.59522e-14,6.97750e-16
238.532,3.18639e-14,5.90122e-16
238.669,4.24158e-14,7.15900e-16
238.807,5.30475e-14,7.94475e-16
238.944,5.30309e-14,7.89515e-16
239.081,4.32147e-14,6.66777e-16
239.218,2.08797e-14,4.97904e-16
239.356,2.66798e-14,5.48418e-16
239.493,3.86341e-14,6.33793e-16
239.630,3.14307e-14,5.82535e-16
239.767,4.61744e-14,6.86183e-16
239.905,4.53234e-14,7.27321e-16
240.042,3.85686e-14,7.12209e-16
240.179,2.02772e-14,4.88784e-16
240.316,2.34042e-14,5.14987e-16
240.453,3.44997e-14,6.02259e-16
240.591,4.44076e-14,6.70024e-16
240.728,2.54531e-14,5.69942e-16
240.865,2.81021e-14,5.52210e-16
241.002,3.48603e-14,6.79456e-16
241.140,4.66339e-14,6.84021e-16
241.277,5.58378e-14,7.43413e-16
241.414,5.97854e-14,8.19876e-16
241.551,6.15362e-14,8.25047e-16
241.689,6.55725e-14,8.48131e-16
241.826,7.14875e-14,8.83837e-16
241.963,6.36321e-14,8.41667e-16
242.100,5.56716e-14,8.39297e-16
242.238,6.03957e-14,7.70105e-16
242.375,6.61364e-14,8.50031e-16
242.512,6.28602e-14,8.05207e-16
242.650,6.22929e-14,7.71553e-16
242.787,6.58882e-14,8.48261e-16
242.924,6.44089e-14,7.82528e-16
243.061,5.83409e-14,7.43433e-16
243.198,4.68471e-14,6.81675e-16
243.336,5.19223e-14,7.01123e-16
243.473,5.79058e-14,7.38443e-16
243.610,5.41885e-14,7.16773e-16
243.747,6.06887e-14,8.04408e-16
243.885,6.55484e-14,8.32479e-16
244.022,6.21579e-14,7.65979e-16
244.159,5.96155e-14,7.62103e-16
244.296,5.94576e-14,7.64333e-16
244.434,5.96571e-14,7.62494e-16
244.571,6.04412e-14,7.47267e-16
244.708,5.56672e-14,7.20960e-16
244.845,5.16193e-14,6.96684e-16
244.983,5.40679e-14,7.09623e-16
245.120,5.70807e-14,7.28592e-16
245.257,5.69840e-14,8.05551e-16
245.394,5.89815e-14,7.35970e-16
245.531,6.21085e-14,7.54548e-16
245.669,5.66468e-14,7.35525e-16
245.806,4.68564e-14,6.71863e-16
245.943,4.06045e-14,6.66799e-16
246.080,5.02335e-14,6.86343e-16
246.218,5.57170e-14,7.19470e-16
246.355,5.36944e-14,7.11535e-16
246.492,5.43085e-14,7.60841e-16
246.629,5.79248e-14,7.31931e-16
246.767,5.62415e-14,7.21012e-16
246.904,5.04035e-14,7.74110e-16
247.041,4.95891e-14,7.57652e-16
247.178,5.82919e-14,7.85629e-16
247.316,5.27984e-14,7.60216e-16
247.453,4.95632e-14,7.18862e-16
247.590,4.25516e-14,6.51032e-16
247.727,4.51561e-14,6.47137e-16
247.865,4.46258e-14,6.62482e-16
248.002,2.37451e-14,4.96620e-16
248.139,3.40026e-14,5.74900e-16
248.276,4.53880e-14,6.46545e-16
248.413,3.26762e-14,5.66892e-16
248.551,2.24603e-14,4.83940e-16
248.688,2.06122e-14,4.67537e-16
248.825,2.76492e-14,5.25482e-16
248.962,4.66745e-14,6.92864e-16
249.100,5.87622e-14,7.71323e-16
249.237,6.25575e-14,7.93273e-16
249.374,5.89257e-14,7.66265e-16
249.511,5.96987e-14,7.70259e-16
249.648,6.27877e-14,7.41314e-16
249.786,4.88850e-14,6.65374e-16
249.923,5.57213e-14,7.03692e-16
250.060,5.69021e-14,7.11588e-16
250.197,4.55124e-14,6.45484e-16
250.335,2.64034e-14,5.35529e-16
250.472,3.92658e-14,6.03702e-16
250.609,5.45819e-14,7.39052e-16
250.746,4.43413e-14,6.84864e-16
250.883,3.87120e-14,6.33424e-16
251.021,2.67866e-14,5.11529e-16
251.158,1.22200e-14,3.88172e-16
251.295,1.07411e-14,3.72372e-16
251.432,1.62228e-14,4.28050e-16
251.570,1.97493e-14,4.58023e-16
251.707,3.20113e-14,5.51809e-16
251.844,3.10125e-14,5.43521e-16
251.981,1.72662e-14,4.33710e-16
252.118,1.72608e-14,4.39929e-16
252.256,2.74152e-14,5.18183e-16
252.393,2.19739e-14,4.73116e-16
252.530,1.60172e-14,4.41445e-16
252.667,3.13082e-14,5.56650e-16
252.804,4.79581e-14,6.71310e-16
252.942,4.84206e-14,6.84304e-16
253.079,4.62208e-14,6.39005e-16
253.216,4.25213e-14,6.30590e-16
253.353,4.49001e-14,6.55722e-16
253.491,4.50189e-14,6.59427e-16
253.628,4.73362e-14,6.86808e-16
253.765,4.44461e-14,6.26701e-16
253.902,4.74350e-14,6.82836e-16
254.039,5.23084e-14,7.08013e-16
254.177,4.72025e-14,6.50005e-16
254.314,4.47256e-14,6.69476e-16
254.451,4.79340e-14,6.89945e-16
254.588,4.14827e-14,6.43729e-16
254.725,5.44257e-14,7.25930e-16
254.863,6.93167e-14,8.58488e-16
255.000,6.82316e-14,7.56580e-16
255.137,7.05625e-14,7.66918e-16
255.274,6.70159e-14,7.67580e-16
255.411,6.86598e-14,7.76713e-16
255.549,7.32235e-14,8.17126e-16
255.686,6.99635e-14,7.82558e-16
255.823,6.03241e-14,7.31790e-16
255.960,4.78957e-14,6.55138e-16
256.097,6.50701e-14,7.97799e-16
256.235,7.61343e-14,9.38074e-16
256.372,7.17110e-14,8.26362e-16
256.509,7.30435e-14,8.15566e-16
256.646,7.87819e-14,8.64897e-16
256.783,7.79999e-14,8.00515e-16
256.921,7.94747e-14,8.34953e-16
257.058,7.72447e-14,8.21152e-16
257.195,6.20148e-14,7.95206e-16
257.332,6.07808e-14,7.88349e-16
257.469,7.33868e-14,8.50661e-16
257.607,8.25357e-14,8.96139e-16
257.744,8.19186e-14,9.73906e-16
257.881,7.08931e-14,8.69458e-16
258.018,7.04888e-14,8.00476e-16
258.155,5.50491e-14,7.20139e-16
258.293,4.92011e-14,6.85872e-16
258.430,7.11708e-14,7.76044e-16
258.567,8.71791e-14,8.52080e-16
258.704,8.70226e-14,8.73645e-16
258.841,7.30473e-14,8.22805e-16
258.978,6.89107e-14,8.14112e-16
259.116,7.25035e-14,8.11675e-16
259.253,7.23546e-14,7.92988e-16
259.390,4.94074e-14,6.45788e-16
259.527,2.35236e-14,5.08113e-16
259.664,3.17638e-14,5.72923e-16
259.802,6.23241e-14,7.16074e-16
259.939,7.54081e-14,8.01179e-16
260.076,6.81890e-14,7.73851e-16
260.213,5.13582e-14,6.56212e-16
260.350,3.74409e-14,5.69321e-16
260.487,5.55951e-14,7.04952e-16
260.625,6.31022e-14,7.50476e-16
260.762,4.30549e-14,6.23979e-16
260.899,3.36191e-14,5.57146e-16
261.036,4.13615e-14,6.01831e-16
261.173,6.60420e-14,7.67996e-16
261.310,7.17282e-14,7.96860e-16
261.448,5.62499e-14,7.19637e-16
261.585,7.33980e-14,7.96802e-16
261.722,7.25547e-14,7.72771e-16
261.859,7.09511e-14,7.55746e-16
261.996,7.42433e-14,7.91056e-16
262.133,6.50852e-14,7.89844e-16
262.271,5.34144e-14,6.63872e-16
262.408,5.46736e-14,7.19869e-16
262.545,4.80558e-14,6.97092e-16
262.682,4.41351e-14,6.37562e-16
262.819,4.09972e-14,5.93940e-16
262.956,6.76846e-14,7.62584e-16
263.094,8.92251e-14,8.58158e-16
263.231,9.41657e-14,9.17855e-16
263.368,9.89106e-14,9.86060e-16
263.505,1.04137e-13,9.33253e-16
263.642,1.03741e-13,9.28175e-16
263.779,1.05354e-13,9.00297e-16
263.917,1.07501e-13,9.46429e-16
264.054,1.08453e-13,9.42814e-16
264.191,1.01830e-13,1.01116e-15
264.328,1.00274e-13,1.11859e-15
264.465,1.01822e-13,9.56778e-16
264.602,1.00922e-13,1.00032e-15
264.740,1.04718e-13,9.38093e-16
264.877,1.03843e-13,8.92877e-16
265.014,1.04019e-13,9.25555e-16
265.151,1.11002e-13,9.59034e-16
265.288,1.09554e-13,9.51431e-16
265.425,1.05045e-13,1.00995e-15
265.562,1.04067e-13,9.57893e-16
265.700,1.02785e-13,9.43700e-16
265.837,9.39553e-14,9.08769e-16
