wave,flux,fluxerr
171.067,-1.05545e-14,8.60019e-15
171.204,-7.05720e-15,9.75823e-15
171.341,-3.39723e-14,8.81916e-15
171.478,-1.24811e-14,8.12663e-15
171.615,-2.52258e-14,7.82791e-15
171.753,-2.19484e-14,7.72522e-15
171.889,-1.33720e-14,8.07210e-15
172.027,-2.37135e-14,1.19174e-14
172.164,-1.28321e-14,9.20671e-15
172.301,-6.51768e-15,7.55634e-15
172.438,-2.42220e-14,7.19084e-15
172.575,-9.90032e-15,7.30809e-15
172.712,7.82471e-16,1.04460e-14
172.849,-3.08435e-14,6.86128e-15
172.986,-6.05521e-15,7.03881e-15
173.123,-1.53198e-14,6.81236e-15
173.260,-3.41189e-14,6.49453e-15
173.398,-3.51345e-15,6.83643e-15
173.535,-1.93075e-14,7.11475e-15
173.672,-2.25965e-14,6.42554e-15
173.809,-9.55410e-16,6.86234e-15
173.946,-2.38472e-14,6.21439e-15
174.083,-5.90259e-15,6.44349e-15
174.220,7.38077e-15,6.80363e-15
174.357,-1.79043e-14,6.33330e-15
174.494,8.73466e-16,6.28768e-15
174.632,2.25005e-15,6.25318e-15
174.769,-1.70875e-14,5.90114e-15
174.906,5.27358e-16,6.08759e-15
175.043,-1.46317e-15,5.96015e-15
175.180,-1.33942e-14,5.94206e-15
175.317,6.30468e-15,5.95498e-15
175.454,-3.40364e-15,5.79618e-15
175.592,-1.06085e-14,5.67001e-15
175.729,1.10701e-14,5.99672e-15
175.866,-4.31989e-15,5.75124e-15
176.003,-7.68808e-15,5.54081e-15
176.140,-8.37508e-15,5.63185e-15
176.277,-3.89148e-15,6.19840e-15
176.414,-2.95132e-16,5.44619e-15
176.551,-1.02519e-14,5.32848e-15
176.689,-8.87620e-15,5.55300e-15
176.826,-1.03228e-14,5.24315e-15
176.963,-2.97724e-15,5.31484e-15
177.100,-1.02050e-14,5.10147e-15
177.237,-5.70553e-15,5.06493e-15
177.374,-1.25286e-14,4.99723e-15
177.511,-1.16274e-14,4.85635e-15
177.648,5.43080e-15,8.03318e-15
177.786,-1.41490e-14,4.83556e-15
177.923,-1.08858e-14,4.72439e-15
178.060,2.78988e-15,4.85914e-15
178.197,-6.72025e-15,4.93435e-15
178.334,-5.19545e-15,4.99968e-15
178.471,1.75402e-15,5.04417e-15
178.609,-1.78002e-14,5.04210e-15
178.746,6.20918e-15,6.62965e-15
178.883,-7.12182e-16,6.50152e-15
179.020,-1.82580e-14,6.24133e-15
179.157,7.42330e-15,4.57876e-15
179.294,-3.01661e-15,4.54498e-15
179.431,-1.23012e-15,4.52951e-15
179.569,8.08700e-15,4.75797e-15
179.706,-6.92845e-15,4.24765e-15
179.843,-2.59356e-16,5.12309e-15
179.980,-2.08425e-15,4.33039e-15
180.117,-8.86811e-15,4.09962e-15
180.255,-5.61412e-16,4.29514e-15
180.392,-6.38165e-15,4.11515e-15
180.529,-6.57753e-15,4.14423e-15
180.666,-4.20484e-15,4.07776e-15
180.803,-7.10692e-15,3.96397e-15
180.940,-1.33312e-14,3.81634e-15
181.077,2.63003e-15,4.01523e-15
181.215,-4.94902e-15,3.94370e-15
181.352,4.46310e-15,3.99138e-15
181.489,3.12101e-15,3.88937e-15
181.626,-1.60331e-14,3.63973e-15
181.763,-1.76561e-14,3.65990e-15
181.901,-2.48513e-16,4.21281e-15
182.038,-2.11215e-14,3.45728e-15
182.175,-8.80023e-15,3.57919e-15
182.312,-9.78871e-15,3.60462e-15
182.449,-1.52224e-14,3.45193e-15
182.587,-7.15879e-15,3.60545e-15
182.724,-1.17909e-14,3.43642e-15
182.861,-1.44427e-14,3.38223e-15
182.998,5.32971e-16,3.54741e-15
183.135,-5.23541e-15,3.44572e-15
183.272,-9.67832e-15,3.61232e-15
183.410,-4.73053e-15,3.40957e-15
183.547,-1.99185e-14,3.18821e-15
183.684,-1.08711e-14,3.27553e-15
183.821,-1.72187e-15,3.68131e-15
183.958,-1.13780e-14,3.50119e-15
184.096,-3.29448e-15,3.29708e-15
184.233,-5.23907e-15,3.28285e-15
184.370,-1.29030e-14,3.16158e-15
184.507,-2.22700e-15,3.24707e-15
184.644,-8.86517e-15,3.14000e-15
184.782,-1.20248e-14,3.06150e-15
184.919,-7.89381e-15,3.10069e-15
185.056,-1.48000e-14,3.02864e-15
185.193,-3.95518e-15,3.19120e-15
185.331,6.08854e-15,3.25786e-15
185.468,-7.26875e-15,3.24219e-15
185.605,-5.04471e-16,3.18136e-15
185.742,-2.55957e-15,3.05107e-15
185.879,-1.10010e-14,2.91045e-15
186.017,-6.33785e-16,3.06924e-15
186.154,-6.74359e-15,2.98709e-15
186.291,-5.69187e-15,2.97450e-15
186.428,3.66687e-15,3.47581e-15
186.565,2.79643e-16,3.19840e-15
186.703,-9.52324e-15,3.03532e-15
186.840,-5.34297e-16,3.07171e-15
186.977,-5.12605e-15,2.95782e-15
187.114,-1.99859e-15,2.86281e-15
187.251,-1.55297e-15,2.85801e-15
187.389,-1.03768e-14,2.85725e-15
187.526,6.42885e-16,2.84045e-15
187.663,-1.40415e-15,2.78112e-15
187.800,-1.05771e-14,2.66395e-15
187.938,-2.81742e-15,2.73136e-15
188.075,-7.40220e-15,2.76705e-15
188.212,-1.30872e-14,2.66458e-15
188.349,-1.05561e-15,2.81753e-15
188.487,-1.30809e-15,2.68270e-15
188.624,-4.00126e-15,2.62117e-15
188.761,-1.80059e-15,2.74587e-15
188.898,-3.29846e-15,2.58744e-15
