wave,flux,fluxerr
171.062,4.19518e-13,7.37144e-14
171.199,2.46936e-13,6.56439e-14
171.336,3.51190e-13,6.53409e-14
171.473,2.50977e-13,6.31092e-14
171.611,2.73028e-13,6.23992e-14
171.748,1.62801e-13,6.00891e-14
171.885,3.05828e-13,6.13029e-14
172.022,3.55401e-13,6.18940e-14
172.159,2.88803e-13,6.98384e-14
172.296,2.61847e-13,5.82773e-14
172.433,1.78340e-13,5.65392e-14
172.570,1.44690e-13,5.52894e-14
172.707,2.90789e-13,5.99672e-14
172.844,2.02701e-13,5.47197e-14
172.981,2.46323e-13,5.47454e-14
173.118,2.71185e-13,5.41684e-14
173.256,3.04138e-13,5.49712e-14
173.393,1.99689e-13,5.21841e-14
173.530,2.07609e-13,5.18825e-14
173.667,2.04396e-13,7.31866e-14
173.804,2.52247e-13,7.24110e-14
173.941,1.92145e-13,7.09668e-14
174.078,2.79199e-13,7.38796e-14
174.215,1.57925e-13,6.86981e-14
174.353,2.31681e-13,7.02068e-14
174.490,2.37929e-13,6.89243e-14
174.627,3.57367e-13,7.08583e-14
174.764,2.21083e-13,4.78017e-14
174.901,2.40135e-13,4.69400e-14
175.038,3.07349e-13,4.95484e-14
175.175,2.57167e-13,4.67675e-14
175.312,2.53672e-13,4.58982e-14
175.449,3.01917e-13,4.59268e-14
175.587,3.10760e-13,4.78358e-14
175.724,2.76130e-13,4.49053e-14
175.861,2.85724e-13,4.50421e-14
175.998,2.40765e-13,4.40170e-14
176.135,3.09587e-13,5.08060e-14
176.272,2.74429e-13,4.45943e-14
176.409,2.31586e-13,4.24358e-14
176.546,2.24655e-13,4.20405e-14
176.684,1.55684e-13,4.09075e-14
176.821,2.70804e-13,4.17924e-14
176.958,2.08543e-13,4.04195e-14
177.095,1.84341e-13,3.97155e-14
177.232,2.09261e-13,3.96952e-14
177.369,2.51018e-13,3.98555e-14
177.506,1.94390e-13,3.88512e-14
177.644,2.47918e-13,4.25797e-14
177.781,2.07496e-13,3.88785e-14
177.918,1.88880e-13,3.77055e-14
178.055,2.11867e-13,3.90629e-14
178.192,1.79625e-13,3.75276e-14
178.329,2.16953e-13,3.74341e-14
178.466,2.18031e-13,3.69444e-14
178.604,1.84686e-13,3.62899e-14
178.741,2.23919e-13,3.64230e-14
178.878,1.54977e-13,3.55498e-14
179.015,1.93848e-13,3.59311e-14
179.152,1.71645e-13,3.48538e-14
179.289,2.17456e-13,3.61699e-14
179.426,2.34874e-13,3.52721e-14
179.564,2.12940e-13,3.48206e-14
179.701,1.83642e-13,3.40240e-14
179.838,1.34323e-13,3.33852e-14
179.975,2.29733e-13,3.70392e-14
180.112,1.22401e-13,3.27462e-14
180.249,1.80810e-13,3.29317e-14
180.387,2.36049e-13,3.38211e-14
180.524,1.76852e-13,3.24903e-14
180.661,1.94683e-13,3.24370e-14
180.798,1.03623e-13,3.14589e-14
180.935,1.34087e-13,3.14986e-14
181.072,1.20494e-13,3.07286e-14
181.210,1.82671e-13,3.22517e-14
181.347,1.76673e-13,3.08612e-14
181.484,1.60402e-13,3.03478e-14
181.621,2.24555e-13,3.09443e-14
181.758,1.92546e-13,3.05133e-14
181.895,1.34121e-13,3.00314e-14
182.033,1.32827e-13,2.92907e-14
182.170,1.53213e-13,2.95100e-14
182.307,1.05217e-13,2.93336e-14
182.444,9.56511e-14,2.94756e-14
182.581,1.56171e-13,2.88795e-14
182.719,1.30309e-13,2.91745e-14
182.856,1.36726e-13,2.81134e-14
182.993,8.78271e-14,2.73107e-14
183.130,1.58573e-13,2.88116e-14
183.267,1.13594e-13,2.73296e-14
183.404,1.11585e-13,2.71091e-14
183.542,1.51983e-13,2.84836e-14
183.679,1.13493e-13,3.77207e-14
183.816,1.97770e-13,4.00521e-14
183.953,6.40287e-14,3.63611e-14
184.090,1.48624e-13,3.76096e-14
184.228,1.11434e-13,3.70465e-14
184.365,7.94961e-14,3.61806e-14
184.502,1.63619e-13,2.64052e-14
184.639,1.39161e-13,2.69373e-14
184.776,1.47396e-13,2.59827e-14
184.914,1.29444e-13,2.54168e-14
185.051,1.55959e-13,2.57983e-14
185.188,1.19735e-13,2.55074e-14
185.325,1.76284e-13,2.56084e-14
185.462,1.16757e-13,2.54672e-14
185.600,1.25072e-13,2.48829e-14
185.737,1.63535e-13,2.50758e-14
185.874,7.93852e-14,3.35547e-14
186.011,1.80768e-13,3.53984e-14
186.148,1.72343e-13,3.53162e-14
186.286,1.91712e-13,3.49464e-14
186.423,1.01563e-13,3.30249e-14
186.560,1.25247e-13,2.36582e-14
186.697,1.64585e-13,2.40080e-14
186.835,1.37597e-13,2.35226e-14
186.972,1.64267e-13,2.36680e-14
187.109,1.50069e-13,2.33537e-14
187.246,1.19777e-13,2.28936e-14
187.383,1.30520e-13,2.29863e-14
187.521,1.39095e-13,2.35608e-14
187.658,1.23778e-13,2.25064e-14
187.795,9.85117e-14,2.21332e-14
187.932,9.30094e-14,2.19016e-14
188.069,1.03474e-13,2.20121e-14
188.207,1.40275e-13,2.35365e-14
188.344,1.13140e-13,2.17732e-14
188.481,1.31903e-13,2.17640e-14
188.618,1.34705e-13,2.16122e-14
188.756,1.29634e-13,2.15167e-14
188.893,1.40715e-13,2.13985e-14
189.030,1.69397e-13,3.09500e-14
189.167,1.77311e-13,3.06955e-14
189.305,1.67223e-13,3.04224e-14
189.442,1.27491e-13,3.06468e-14
189.579,1.35114e-13,2.93549e-14
189.716,1.25066e-13,2.06325e-14
189.854,1.27629e-13,2.04250e-14
189.991,1.30257e-13,2.06386e-14
190.128,1.04330e-13,1.99161e-14
190.265,1.30782e-13,2.01321e-14
190.402,1.44627e-13,2.13338e-14
190.540,1.76021e-13,2.03894e-14
190.677,1.29163e-13,1.97913e-14
190.814,1.62139e-13,2.00753e-14
190.952,1.32886e-13,1.99369e-14
191.089,1.43616e-13,1.96514e-14
191.226,1.33705e-13,1.95119e-14
191.363,1.54982e-13,2.05545e-14
191.500,9.41116e-14,1.92480e-14
191.638,1.41199e-13,1.93861e-14
191.775,1.32719e-13,1.91885e-14
191.912,1.05825e-13,1.87809e-14
