wave,flux,fluxerr
171.116,9.10014e-15,8.53094e-15
171.253,4.06660e-14,9.51406e-15
171.390,1.02576e-14,8.28063e-15
171.527,1.72537e-14,8.29520e-15
171.665,4.21070e-15,7.90486e-15
171.802,1.18405e-14,7.97960e-15
171.939,1.40684e-14,7.79355e-15
172.076,1.86265e-14,7.88491e-15
172.213,-4.68449e-14,1.53425e-11
172.350,1.51905e-14,7.50363e-15
172.487,1.29583e-15,7.21727e-15
172.624,3.03489e-15,7.31987e-15
172.762,1.10916e-14,9.43181e-15
172.899,2.30808e-14,7.22529e-15
173.036,1.83266e-14,7.20260e-15
173.173,7.66161e-15,7.22759e-15
173.310,3.27749e-14,7.48584e-15
173.447,1.35322e-14,6.85325e-15
173.584,5.16368e-15,6.88246e-15
173.721,1.91619e-14,7.21599e-15
173.859,2.10871e-14,7.46143e-15
173.996,-7.38532e-15,6.64086e-15
174.133,2.88402e-14,6.57673e-15
174.270,1.35644e-14,6.43839e-15
174.407,1.07398e-14,6.32386e-15
174.544,1.67136e-14,6.33690e-15
174.682,1.27866e-14,6.12710e-15
174.819,1.59242e-14,6.45519e-15
174.956,1.98065e-14,6.15854e-15
175.093,6.89076e-15,5.80088e-15
175.230,1.54939e-14,5.95704e-15
175.367,7.38008e-15,5.67475e-15
175.505,-1.85231e-15,5.59029e-15
175.642,2.38848e-14,7.03496e-15
175.779,1.38754e-14,5.65049e-15
175.916,2.16493e-14,5.98652e-15
176.053,2.26098e-14,5.64521e-15
176.190,4.38132e-14,1.31813e-14
176.328,7.87322e-15,6.01358e-15
176.465,4.88178e-15,5.33215e-15
176.602,1.82035e-14,5.35178e-15
176.739,1.33497e-14,5.43518e-15
176.876,1.24669e-14,5.19143e-15
177.013,7.66683e-15,5.08389e-15
177.151,3.08694e-15,4.97129e-15
177.288,5.07547e-15,5.12248e-15
177.425,1.18543e-14,5.30223e-15
177.562,1.05407e-14,5.13042e-15
177.699,3.81820e-14,1.08401e-14
177.837,1.79470e-14,5.34259e-15
177.974,1.09665e-14,4.97224e-15
178.111,1.21137e-14,4.72093e-15
178.248,8.44090e-15,4.68630e-15
178.385,6.89642e-15,4.58613e-15
178.522,1.50151e-14,4.64570e-15
178.660,1.10131e-14,5.01692e-15
178.797,-2.46383e-13,7.51083e-15
178.934,2.48853e-11,1.68059e-13
179.071,-2.45334e-15,6.25729e-15
179.208,1.12955e-14,4.41333e-15
179.346,9.94121e-15,4.46551e-15
179.483,-9.23599e-16,4.29848e-15
179.620,7.71865e-15,4.35162e-15
179.757,1.78252e-14,4.33088e-15
179.894,3.96987e-15,4.18702e-15
180.032,1.68607e-14,5.35113e-15
180.169,1.34380e-14,4.13715e-15
180.306,6.11637e-15,4.08964e-15
180.443,6.78008e-15,4.28857e-15
180.581,8.42350e-15,4.12583e-15
180.718,1.12771e-15,3.95604e-15
180.855,1.39073e-14,3.99238e-15
180.992,9.02408e-15,3.91337e-15
181.129,3.88251e-15,3.85695e-15
181.267,1.62942e-14,4.34233e-15
181.404,1.24405e-14,3.85717e-15
181.541,7.14734e-15,3.76759e-15
181.678,1.56525e-14,3.82435e-15
181.815,5.39960e-15,3.65138e-15
181.953,3.48116e-15,3.73644e-15
182.090,1.21640e-14,3.81822e-15
182.227,7.23361e-15,3.71806e-15
182.364,5.97949e-15,3.59305e-15
182.501,1.57075e-14,3.62913e-15
182.639,6.90935e-15,3.51934e-15
182.776,9.85016e-15,3.52176e-15
182.913,1.00771e-14,3.58674e-15
183.050,6.13646e-15,3.43437e-15
183.188,1.27357e-14,3.55085e-15
183.325,9.73554e-15,3.45298e-15
183.462,4.95682e-15,3.38740e-15
183.599,8.89064e-15,3.37756e-15
183.737,1.00883e-14,3.37994e-15
183.874,8.31989e-15,3.73159e-15
184.011,6.79416e-15,4.32978e-15
184.148,1.18096e-14,3.37803e-15
184.285,3.41802e-15,3.21996e-15
184.423,7.07012e-15,3.30854e-15
184.560,7.38857e-15,3.25184e-15
184.697,4.54931e-16,3.08806e-15
184.835,7.05710e-15,3.13152e-15
184.972,3.61091e-15,3.11029e-15
185.109,4.65130e-15,3.19589e-15
185.246,1.29231e-14,3.20172e-15
185.383,1.05069e-14,3.15924e-15
185.521,2.95551e-15,3.09821e-15
185.658,1.64805e-14,3.20804e-15
185.795,2.62815e-15,2.95065e-15
185.932,3.51267e-15,2.92502e-15
186.070,1.34150e-14,3.02728e-15
186.207,-5.26263e-16,2.87501e-15
186.344,9.91327e-15,2.93880e-15
186.481,1.37854e-14,2.96353e-15
186.619,6.32515e-15,2.87841e-15
186.756,3.40310e-15,2.81519e-15
186.893,1.15083e-14,2.94105e-15
187.031,4.92866e-15,2.79822e-15
187.168,1.00718e-14,2.82876e-15
187.305,6.95282e-15,2.81361e-15
187.442,-1.21510e-15,2.81349e-15
187.580,1.04113e-14,2.79221e-15
187.717,1.12014e-14,2.77042e-15
187.854,4.41719e-15,2.92774e-15
187.991,5.89010e-15,2.67892e-15
188.129,1.30938e-14,2.78711e-15
188.266,4.17045e-15,2.63973e-15
188.403,7.52552e-15,2.65018e-15
188.540,9.31137e-15,2.66373e-15
188.678,6.63475e-16,2.62770e-15
