wave,flux,fluxerr
182.991,-4.42951e-14,4.64618e-14
183.128,4.21414e-15,4.59022e-14
183.265,-1.09164e-13,4.44070e-14
183.402,-5.04331e-14,4.47248e-14
183.540,-9.03726e-14,4.40398e-14
183.677,-1.51564e-13,4.56589e-14
183.814,-1.01508e-13,4.43036e-14
183.951,-5.35870e-14,4.53889e-14
184.089,-3.94720e-14,4.41484e-14
184.226,-1.44025e-13,4.24510e-14
184.363,-1.22640e-13,4.25964e-14
184.500,-5.90476e-14,4.21659e-14
184.637,-3.96792e-14,4.21325e-14
184.775,-8.68852e-14,4.13565e-14
184.912,-6.07353e-14,4.12911e-14
185.049,-9.74573e-14,4.07313e-14
185.186,-3.43913e-14,4.19413e-14
185.323,-3.49624e-14,4.08230e-14
185.460,-6.96378e-15,4.13721e-14
185.598,2.27015e-15,4.21870e-14
185.735,6.22018e-14,4.09618e-14
185.872,-6.39504e-14,3.96861e-14
186.009,3.22476e-14,4.02236e-14
186.146,7.39086e-14,4.02609e-14
186.284,3.90018e-14,3.96034e-14
186.421,7.37423e-14,3.97941e-14
186.558,6.79017e-14,3.94336e-14
186.695,3.46129e-14,3.88082e-14
186.833,-4.45283e-15,3.81590e-14
186.970,-3.90039e-14,3.84421e-14
187.107,-4.57961e-15,3.82515e-14
187.244,4.68460e-14,3.79219e-14
187.381,2.76872e-14,3.75270e-14
187.519,2.21387e-14,3.71670e-14
187.656,4.98130e-14,3.71396e-14
187.793,1.63164e-14,3.74581e-14
187.930,7.14612e-15,3.62324e-14
188.068,-2.87429e-14,3.56608e-14
188.205,7.86556e-15,3.57662e-14
188.342,-2.79542e-14,3.54293e-14
188.479,-5.40972e-14,3.46704e-14
188.616,-1.85098e-14,3.47623e-14
188.754,-3.03033e-14,3.44098e-14
188.891,1.39166e-13,3.57509e-14
189.028,-1.49274e-14,3.45661e-14
189.165,1.09672e-14,3.41496e-14
189.303,-2.63313e-14,3.37256e-14
189.440,2.56668e-14,3.41689e-14
189.577,4.71821e-14,3.38835e-14
189.714,6.13103e-14,3.48315e-14
189.852,8.27543e-14,3.36606e-14
189.989,3.12373e-14,3.29708e-14
190.126,-3.26434e-14,3.36355e-14
190.263,4.66968e-14,3.27054e-14
190.400,4.91278e-14,3.25895e-14
190.538,1.12882e-14,3.27723e-14
190.675,1.75720e-14,3.19547e-14
190.812,5.37509e-14,3.21444e-14
190.949,4.01848e-14,3.18085e-14
191.087,4.28436e-14,3.16381e-14
191.224,-2.13366e-14,3.23459e-14
191.361,2.75278e-14,3.13112e-14
191.498,-5.73839e-15,3.07538e-14
191.636,-3.11872e-14,3.12964e-14
191.773,-3.37666e-14,2.99915e-14
191.910,-1.18398e-14,2.99836e-14
192.047,5.20331e-14,3.05767e-14
192.185,-1.56351e-14,2.95611e-14
192.322,2.94169e-14,2.98122e-14
192.459,2.90912e-14,2.95916e-14
192.596,-1.91617e-14,2.99564e-14
192.734,-3.30545e-14,2.86862e-14
192.871,1.40481e-14,2.89728e-14
193.008,1.14243e-14,2.86862e-14
193.145,2.83671e-14,2.87062e-14
193.283,4.49402e-14,2.95769e-14
193.420,-3.13567e-14,2.81798e-14
193.557,3.29201e-14,2.84646e-14
193.694,-2.54226e-14,2.91028e-14
193.832,-1.72617e-14,2.77095e-14
193.969,-3.57541e-14,2.83338e-14
194.106,9.60804e-15,2.76520e-14
194.244,2.84141e-14,2.79808e-14
194.381,1.11909e-14,2.76027e-14
194.518,4.34565e-14,2.71349e-14
194.655,3.60358e-14,2.69458e-14
194.793,3.18669e-14,2.72732e-14
194.930,-3.17678e-14,2.64541e-14
195.067,-4.28493e-15,2.60119e-14
195.204,-1.66552e-14,2.60600e-14
195.342,2.80625e-14,2.60355e-14
195.479,-4.06649e-15,2.56491e-14
195.616,-3.14346e-14,2.51201e-14
195.754,2.31551e-14,2.57658e-14
195.891,-2.92658e-14,2.55790e-14
196.028,-3.95158e-15,2.50063e-14
196.165,2.22947e-14,2.50363e-14
196.303,9.00996e-15,2.56741e-14
196.440,2.76304e-14,2.49330e-14
196.577,-1.11315e-14,2.43664e-14
196.715,-5.39591e-15,2.48212e-14
196.852,1.18305e-14,2.43136e-14
196.989,3.39257e-14,2.42814e-14
197.126,6.83404e-14,2.45032e-14
197.264,1.54370e-14,2.45203e-14
197.401,3.46868e-14,2.38818e-14
197.538,-1.28946e-14,2.33177e-14
197.676,4.11972e-14,2.36541e-14
197.813,2.61854e-14,2.33869e-14
197.950,1.28344e-14,2.31454e-14
198.087,-3.85585e-14,2.30101e-14
198.225,-1.67496e-14,2.32499e-14
198.362,-2.53424e-14,2.23377e-14
198.499,1.40541e-14,2.33273e-14
198.637,2.14308e-14,2.27315e-14
198.774,1.16619e-14,2.22397e-14
198.911,-1.24953e-14,2.18914e-14
199.048,4.17072e-14,2.30778e-14
199.186,-6.45049e-15,2.19228e-14
199.323,-5.98257e-15,2.14941e-14
199.460,2.93359e-14,2.16637e-14
199.598,2.89315e-15,2.15902e-14
199.735,-8.62341e-16,2.13390e-14
199.872,1.88298e-14,2.11240e-14
200.009,-1.54849e-14,2.07127e-14
200.147,1.11602e-14,2.08404e-14
200.284,3.15111e-14,2.08378e-14
200.421,-4.65898e-15,2.03696e-14
200.559,5.47197e-16,2.03267e-14
200.696,-1.41864e-14,2.09323e-14
200.833,-8.30539e-15,1.99605e-14
200.970,-1.78517e-14,1.97192e-14
201.108,-1.75990e-14,1.95817e-14
201.245,-1.08178e-14,1.96117e-14
201.382,-1.70002e-14,1.93386e-14
201.520,9.26534e-15,1.94443e-14
201.657,-1.68039e-15,1.92493e-14
201.794,-3.41535e-15,1.90655e-14
201.932,-2.02064e-14,1.88327e-14
202.069,3.51626e-14,1.91892e-14
202.206,1.38999e-14,1.88558e-14
202.344,-9.07606e-15,1.85849e-14
202.481,1.62113e-14,1.87417e-14
202.618,-1.58447e-14,1.84880e-14
202.756,-1.38571e-14,1.81482e-14
202.893,-2.10964e-14,1.79203e-14
203.030,-7.24776e-15,1.79618e-14
203.168,8.55528e-15,1.79754e-14
203.305,-5.62312e-15,1.77087e-14
203.442,4.21860e-15,1.76585e-14
203.579,-7.31381e-15,1.74395e-14
203.717,-9.07065e-15,1.75090e-14
203.854,-1.60321e-14,1.71850e-14
203.991,-2.91821e-14,1.73851e-14
204.129,3.35531e-15,1.72885e-14
204.266,-8.63932e-15,1.69158e-14
204.403,1.14033e-14,1.70096e-14
204.541,2.58037e-14,1.69881e-14
204.678,1.37866e-14,1.67117e-14
204.815,-1.32106e-15,1.68484e-14
204.953,5.36054e-15,1.64394e-14
205.090,-9.23348e-15,1.67235e-14
205.227,4.01704e-14,1.66849e-14
205.365,6.45254e-15,1.61439e-14
205.502,2.05857e-14,1.61584e-14
205.639,8.91131e-15,1.61565e-14
205.776,2.72215e-14,1.59534e-14
205.914,2.29453e-14,1.58315e-14
206.051,1.98397e-14,1.57027e-14
206.189,5.91073e-15,1.55919e-14
206.326,1.00941e-14,1.61914e-14
206.463,4.94205e-14,1.56638e-14
206.600,3.13277e-14,1.56230e-14
206.738,1.30722e-14,1.51650e-14
206.875,3.04430e-14,1.51872e-14
207.012,2.93915e-15,1.48771e-14
207.150,1.74967e-14,1.55677e-14
207.287,1.30595e-14,1.47543e-14
207.425,1.92095e-14,1.46914e-14
207.562,1.37959e-14,1.45681e-14
207.699,4.72094e-14,1.47556e-14
207.837,4.00177e-14,1.47787e-14
207.974,4.03394e-14,1.45286e-14
208.111,3.58171e-14,1.44929e-14
208.249,3.07632e-14,1.42377e-14
208.386,4.13760e-14,1.42818e-14
208.523,4.06196e-14,1.41874e-14
208.660,1.11799e-14,1.39974e-14
208.798,3.89340e-14,1.39844e-14
208.935,2.02268e-14,1.37384e-14
209.073,1.33139e-14,1.36140e-14
209.210,3.92958e-14,1.37318e-14
209.347,3.03671e-14,1.35779e-14
209.484,1.74342e-15,1.38040e-14
209.622,1.30535e-14,1.33139e-14
209.759,3.50728e-14,1.33737e-14
209.897,3.59637e-14,1.32920e-14
210.034,1.19558e-14,1.30597e-14
210.171,4.66399e-14,1.32851e-14
210.309,2.22965e-14,1.31893e-14
210.446,4.47918e-14,1.31391e-14
210.583,4.63869e-14,1.29919e-14
210.721,8.86976e-15,1.29482e-14
210.858,5.12491e-14,1.28663e-14
210.995,2.43005e-14,1.26622e-14
211.133,2.20986e-14,1.24701e-14
211.270,5.58086e-14,1.26360e-14
211.407,3.81280e-14,1.23872e-14
211.545,3.49707e-14,1.23114e-14
211.682,7.79853e-15,1.20023e-14
211.819,1.17493e-14,1.22314e-14
211.957,3.69258e-14,1.21178e-14
212.094,3.64456e-14,1.20292e-14
212.231,2.42338e-14,1.18667e-14
212.369,3.79895e-14,1.19225e-14
212.506,2.05367e-14,1.19923e-14
212.644,6.24248e-15,1.15689e-14
212.781,5.52823e-15,1.17485e-14
212.918,9.17658e-15,1.14556e-14
213.055,4.52910e-15,1.13382e-14
213.193,2.44929e-14,1.14476e-14
213.330,3.00272e-15,1.12044e-14
213.468,1.57672e-14,1.12445e-14
213.605,3.58732e-14,1.13569e-14
213.742,1.91103e-14,1.11870e-14
213.880,2.85477e-14,1.11925e-14
214.017,2.31343e-14,1.10859e-14
214.154,4.40991e-14,1.12254e-14
214.292,4.29921e-14,1.11503e-14
214.429,1.80393e-14,1.09031e-14
214.566,2.26929e-14,1.08522e-14
214.704,3.18796e-14,1.08652e-14
214.841,3.03577e-14,1.08392e-14
214.978,2.80675e-14,1.07620e-14
215.116,2.05615e-14,1.06670e-14
215.253,-5.70894e-15,1.05208e-14
215.391,-1.86058e-15,1.06510e-14
215.528,8.32524e-15,1.05538e-14
215.665,1.17516e-14,1.03572e-14
215.803,3.09920e-14,1.04558e-14
215.940,3.66854e-14,1.04982e-14
216.077,2.05986e-14,1.07759e-14
216.215,2.78885e-14,1.02998e-14
216.352,3.09970e-14,1.02585e-14
216.489,2.84068e-14,1.01815e-14
216.627,3.24310e-14,1.05670e-14
216.764,1.53984e-14,1.04017e-14
216.901,6.51067e-15,9.89248e-15
217.039,2.57299e-14,9.98008e-15
217.176,1.35502e-14,9.82472e-15
217.314,1.23927e-14,9.77784e-15
217.451,2.16492e-14,9.81707e-15
217.588,2.07127e-14,9.76759e-15
217.726,2.96510e-14,9.86183e-15
217.863,1.68638e-14,9.64459e-15
218.000,-1.55999e-15,9.43869e-15
218.138,1.88304e-14,9.56644e-15
218.275,1.38464e-14,9.50090e-15
218.413,1.01192e-14,9.41958e-15
218.550,1.49921e-14,9.41972e-15
218.687,1.57693e-14,9.39669e-15
218.825,2.33990e-14,9.41904e-15
218.962,3.20967e-14,9.46450e-15
219.099,2.47003e-14,9.33810e-15
219.237,1.17481e-14,9.32181e-15
219.374,3.32332e-15,9.52650e-15
219.512,3.18355e-14,9.26942e-15
219.649,3.03491e-14,9.21219e-15
219.786,1.53856e-14,9.06759e-15
219.924,2.08724e-14,9.07878e-15
220.061,2.22746e-14,9.14924e-15
220.198,2.73940e-14,9.08568e-15
220.336,7.57928e-15,8.86207e-15
220.473,1.36459e-14,8.97741e-15
220.610,2.88548e-14,9.08393e-15
220.748,2.20850e-14,9.07499e-15
220.885,2.21572e-14,8.87381e-15
221.023,3.81408e-14,9.04358e-15
221.160,2.17102e-14,8.74910e-15
221.297,1.33214e-14,8.64657e-15
221.435,3.13774e-14,8.74806e-15
221.572,2.02885e-14,8.64021e-15
221.709,9.23355e-15,8.53934e-15
221.847,4.31134e-14,8.77592e-15
221.984,2.05554e-14,8.75239e-15
222.122,3.16377e-14,8.60416e-15
222.259,1.04593e-14,8.41168e-15
222.396,1.50638e-14,8.41771e-15
222.534,2.13344e-14,8.43265e-15
222.671,2.58932e-14,8.42965e-15
222.808,3.54534e-14,8.50421e-15
222.946,2.94816e-14,8.40186e-15
223.083,2.86436e-14,8.36312e-15
223.221,4.37832e-14,8.45201e-15
223.358,3.28704e-14,8.33769e-15
223.495,3.64117e-14,8.33315e-15
223.633,2.90585e-14,8.43608e-15
223.770,5.00465e-14,8.38053e-15
223.907,4.13743e-14,8.35624e-15
224.045,4.78780e-14,8.36656e-15
224.182,3.37613e-14,8.18606e-15
224.319,3.52666e-14,8.14671e-15
224.457,4.19357e-14,8.22406e-15
224.594,4.19664e-14,8.13297e-15
224.732,7.23882e-14,8.33988e-15
224.869,1.08860e-13,8.53637e-15
225.006,9.78774e-14,8.43970e-15
225.144,8.62462e-14,8.39172e-15
225.281,6.83392e-14,8.29071e-15
225.418,6.65973e-14,8.15309e-15
225.556,6.30701e-14,8.07921e-15
225.693,6.50963e-14,8.29953e-15
225.831,9.40741e-14,8.30115e-15
225.968,1.11575e-13,8.35031e-15
226.105,7.59084e-14,8.13171e-15
226.243,4.81869e-14,7.89998e-15
226.380,4.16724e-14,7.77379e-15
226.518,6.82603e-14,7.92943e-15
226.655,7.46794e-14,8.05099e-15
226.792,8.31658e-14,8.04723e-15
226.930,5.51033e-14,7.93961e-15
227.067,5.16320e-14,7.67994e-15
227.204,3.72579e-14,7.54357e-15
227.342,3.87110e-14,7.52911e-15
227.479,4.93822e-14,7.57933e-15
227.617,5.06874e-14,7.56771e-15
227.754,6.26293e-14,7.64106e-15
227.891,1.07700e-13,7.91488e-15
228.029,6.70910e-14,7.61796e-15
228.166,4.26717e-14,7.41618e-15
228.303,4.52119e-14,7.45915e-15
228.441,3.75576e-14,7.32199e-15
228.578,2.77888e-14,7.21475e-15
228.715,5.08701e-14,7.39585e-15
228.853,4.39667e-14,7.26649e-15
228.990,4.45495e-14,7.26131e-15
229.128,4.87084e-14,7.26123e-15
229.265,4.57588e-14,7.23272e-15
229.402,4.20919e-14,7.16720e-15
229.540,4.29895e-14,7.13781e-15
229.677,4.12912e-14,7.17844e-15
229.814,2.91415e-14,7.04429e-15
229.952,3.96074e-14,7.02695e-15
230.089,4.43036e-14,7.03350e-15
230.227,2.53821e-14,6.87241e-15
230.364,2.11517e-14,6.82296e-15
230.501,2.17254e-14,6.80337e-15
230.639,2.12432e-14,7.11473e-15
230.776,2.22929e-14,6.73945e-15
230.913,3.12973e-14,6.84492e-15
231.051,2.92088e-14,6.74774e-15
231.188,2.27200e-14,6.70688e-15
231.326,3.93097e-14,6.81322e-15
231.463,4.60913e-14,6.79217e-15
231.600,3.89555e-14,6.72216e-15
231.738,2.94880e-14,6.63523e-15
231.875,1.94661e-14,6.53204e-15
232.012,3.46481e-14,6.61991e-15
232.150,4.82073e-14,6.70546e-15
232.287,1.04874e-13,7.09195e-15
232.425,1.73666e-13,7.51622e-15
232.562,1.47621e-13,7.37502e-15
232.699,1.43903e-13,7.28121e-15
232.837,8.07451e-14,6.83063e-15
232.974,9.34756e-14,6.88921e-15
233.112,1.02215e-13,7.12974e-15
233.249,1.12042e-13,6.98891e-15
233.386,1.27828e-13,7.07061e-15
233.524,7.45530e-14,6.74476e-15
233.661,7.52206e-14,6.67127e-15
233.799,6.88244e-14,6.60758e-15
233.936,3.93534e-14,6.38088e-15
234.073,4.78148e-14,6.51040e-15
234.211,8.32186e-14,6.64449e-15
234.348,1.01590e-13,6.82596e-15
234.485,4.22436e-14,6.44929e-15
234.623,7.03381e-14,6.64572e-15
234.760,9.52334e-14,6.72067e-15
234.898,7.34187e-14,6.50541e-15
235.035,6.32570e-14,6.42638e-15
235.172,3.79089e-14,6.22354e-15
235.310,5.78760e-14,6.43856e-15
235.447,5.70551e-14,6.34923e-15
235.584,4.94662e-14,6.35512e-15
235.722,7.86641e-14,6.45561e-15
235.859,1.48324e-13,6.97655e-15
235.997,1.19847e-13,6.72170e-15
236.134,9.95535e-14,6.60895e-15
236.271,7.41729e-14,6.63351e-15
236.409,7.30055e-14,6.36829e-15
236.546,9.62705e-14,6.52106e-15
236.683,1.00714e-13,6.53586e-15
236.821,8.65376e-14,6.43246e-15
236.958,8.43085e-14,6.74146e-15
237.096,7.32808e-14,6.34103e-15
237.233,6.41608e-14,6.24831e-15
237.370,8.29557e-14,6.36490e-15
237.508,6.97877e-14,6.28373e-15
237.645,5.87458e-14,6.18935e-15
237.782,1.13750e-13,6.55607e-15
237.920,1.18725e-13,6.76415e-15
238.057,1.21623e-13,6.58095e-15
238.195,1.23684e-13,6.97137e-15
238.332,1.49615e-13,6.75591e-15
238.469,1.09493e-13,6.47409e-15
238.607,5.86918e-14,6.16984e-15
238.744,6.31924e-14,6.14226e-15
238.881,6.74521e-14,6.22271e-15
239.019,1.64963e-13,6.78185e-15
239.156,1.11286e-13,6.43684e-15
239.293,5.62915e-14,6.05944e-15
239.431,5.33078e-14,6.02231e-15
239.568,4.00052e-14,5.93900e-15
239.705,4.36858e-14,5.94714e-15
239.843,7.39564e-14,6.15547e-15
239.980,6.34256e-14,6.11424e-15
240.118,1.19006e-13,6.42505e-15
240.255,9.31743e-14,6.34467e-15
240.392,5.88565e-14,6.00637e-15
240.530,5.87743e-14,6.00391e-15
240.667,5.77519e-14,5.99178e-15
240.804,5.92970e-14,6.00231e-15
240.942,6.24667e-14,6.01006e-15
241.079,5.42922e-14,5.96216e-15
241.217,5.74752e-14,6.03464e-15
241.354,6.10590e-14,5.97346e-15
241.491,7.42819e-14,6.11693e-15
241.629,6.95038e-14,6.02592e-15
241.766,6.30185e-14,6.03650e-15
241.903,5.71033e-14,5.92081e-15
242.041,5.18086e-14,5.88748e-15
242.178,4.77629e-14,5.83682e-15
242.316,4.64401e-14,5.86956e-15
242.453,5.09353e-14,5.90572e-15
242.590,7.01667e-14,5.97929e-15
242.728,7.78512e-14,6.04693e-15
242.865,8.23555e-14,6.04965e-15
243.002,6.97452e-14,6.07981e-15
243.140,6.97722e-14,5.94886e-15
243.277,8.46530e-14,6.13281e-15
243.415,1.15232e-13,6.29917e-15
243.552,6.42757e-14,5.89048e-15
243.689,6.38168e-14,5.88971e-15
243.826,6.39615e-14,5.98410e-15
243.964,6.84715e-14,5.90729e-15
244.101,6.91220e-14,5.91271e-15
244.239,6.34289e-14,6.34003e-15
244.376,6.76211e-14,6.10389e-15
244.513,7.14061e-14,5.91122e-15
244.651,7.19617e-14,5.90854e-15
244.788,1.10970e-13,6.25971e-15
244.925,1.34385e-13,6.48189e-15
245.063,1.25421e-13,6.24505e-15
245.200,9.47658e-14,6.03880e-15
245.337,8.78505e-14,6.02960e-15
245.475,7.89791e-14,6.10116e-15
245.612,7.97696e-14,5.92269e-15
245.750,7.28974e-14,5.87002e-15
245.887,7.22565e-14,5.87819e-15
246.024,6.32543e-14,5.82271e-15
246.162,5.82881e-14,5.95574e-15
246.299,6.11836e-14,5.92554e-15
246.436,7.31779e-14,5.89144e-15
246.574,7.42040e-14,5.89437e-15
246.711,8.60313e-14,5.95963e-15
246.848,8.73665e-14,5.96546e-15
246.986,8.34461e-14,5.93721e-15
247.123,8.21575e-14,5.91716e-15
247.260,9.59901e-14,6.00183e-15
247.398,1.12119e-13,6.09879e-15
247.535,9.47559e-14,5.97390e-15
247.673,8.48796e-14,5.89999e-15
247.810,8.32919e-14,5.88523e-15
247.947,7.62981e-14,5.81154e-15
248.085,1.07851e-13,6.03416e-15
248.222,7.74175e-14,5.80791e-15
248.359,1.17118e-13,6.11921e-15
248.497,9.80613e-14,5.94922e-15
248.634,7.25433e-14,5.81537e-15
248.771,8.39501e-14,5.84008e-15
248.909,7.50167e-14,5.78364e-15
249.046,7.32963e-14,5.75707e-15
249.183,9.47503e-14,5.90315e-15
249.321,9.61314e-14,5.89895e-15
249.458,9.23062e-14,5.88057e-15
249.596,1.02186e-13,6.06127e-15
249.733,9.58263e-14,5.88921e-15
249.870,9.77711e-14,5.88855e-15
250.007,8.65003e-14,5.82481e-15
250.145,1.01883e-13,5.96202e-15
250.282,1.06522e-13,5.94986e-15
250.420,1.32883e-13,6.10944e-15
250.557,1.02998e-13,5.91015e-15
250.694,9.97642e-14,5.89865e-15
250.832,1.06740e-13,5.92480e-15
250.969,1.01745e-13,5.91202e-15
251.106,9.48593e-14,5.85088e-15
251.244,8.78938e-14,5.79740e-15
251.381,8.33703e-14,5.77373e-15
251.518,8.45365e-14,5.82050e-15
251.656,7.87165e-14,5.79100e-15
251.793,8.95695e-14,5.81102e-15
251.930,8.65060e-14,5.79282e-15
252.068,7.73086e-14,5.77136e-15
252.205,7.60239e-14,5.70245e-15
252.342,6.84175e-14,5.65276e-15
252.480,9.28817e-14,5.81800e-15
252.617,8.19827e-14,5.73634e-15
252.754,7.97229e-14,5.74064e-15
252.892,9.39068e-14,5.85907e-15
253.029,9.89372e-14,5.85732e-15
253.166,1.12934e-13,5.95481e-15
253.304,1.07905e-13,5.87326e-15
253.441,1.01208e-13,5.83279e-15
253.578,1.01067e-13,5.82269e-15
253.716,1.05555e-13,5.85171e-15
253.853,1.10246e-13,5.88246e-15
253.990,1.03223e-13,5.82818e-15
254.128,1.02208e-13,5.82275e-15
254.265,1.07435e-13,5.84810e-15
254.402,8.39145e-14,5.71414e-15
254.540,9.34997e-14,5.79169e-15
254.677,1.14559e-13,6.06609e-15
254.814,9.87223e-14,5.77595e-15
254.952,1.03174e-13,5.86226e-15
255.089,1.25155e-13,5.95092e-15
255.226,1.09250e-13,5.95678e-15
255.364,1.32080e-13,5.97378e-15
255.501,1.14763e-13,5.86771e-15
255.638,1.17973e-13,5.87552e-15
255.776,1.22880e-13,5.95299e-15
255.913,1.15489e-13,5.86105e-15
256.050,1.24606e-13,5.91467e-15
256.188,1.36002e-13,5.98327e-15
256.325,1.22360e-13,5.88898e-15
256.462,1.28629e-13,5.97379e-15
256.600,1.25566e-13,5.94431e-15
256.737,1.14623e-13,5.83480e-15
256.874,1.40218e-13,5.99579e-15
257.012,1.24353e-13,5.89446e-15
257.149,1.30929e-13,5.94455e-15
257.286,1.19588e-13,5.86147e-15
257.423,9.92074e-14,5.74087e-15
257.561,1.05554e-13,5.77775e-15
257.698,1.17357e-13,6.12943e-15
257.835,1.26305e-13,5.91937e-15
257.973,1.24852e-13,5.90707e-15
258.110,1.34523e-13,5.97196e-15
258.247,1.25038e-13,5.93408e-15
258.385,1.30628e-13,5.99443e-15
258.522,1.47685e-13,6.09142e-15
258.659,1.37116e-13,6.02224e-15
258.797,1.39170e-13,6.05551e-15
258.934,1.49643e-13,6.11973e-15
259.071,1.49294e-13,6.09594e-15
259.208,1.19954e-13,5.94763e-15
259.346,1.33734e-13,6.02223e-15
259.483,1.40633e-13,6.00247e-15
259.620,1.47745e-13,6.02268e-15
259.758,1.68477e-13,6.13177e-15
259.895,1.50320e-13,6.02697e-15
260.032,1.38353e-13,5.98644e-15
260.170,1.56219e-13,6.03066e-15
260.307,1.55449e-13,6.03564e-15
260.444,1.36740e-13,5.92910e-15
260.581,1.40328e-13,5.94120e-15
260.719,1.33552e-13,5.93384e-15
260.856,1.39064e-13,5.91807e-15
260.993,1.60430e-13,6.05297e-15
261.131,1.42352e-13,5.95057e-15
261.268,1.35551e-13,5.91305e-15
261.405,1.47887e-13,6.02717e-15
261.543,1.66337e-13,6.10069e-15
261.680,1.86435e-13,6.17410e-15
261.817,2.00978e-13,6.24619e-15
261.954,2.18656e-13,6.35531e-15
262.092,1.80373e-13,6.36442e-15
262.229,1.93689e-13,6.28301e-15
262.366,2.13492e-13,6.30244e-15
262.504,2.37639e-13,6.46955e-15
262.641,1.99954e-13,6.22931e-15
262.778,1.98661e-13,6.21212e-15
262.915,1.95727e-13,6.20476e-15
263.053,1.87678e-13,6.16361e-15
263.190,1.92732e-13,6.18796e-15
263.327,2.35136e-13,6.39517e-15
263.465,2.38331e-13,6.42452e-15
263.602,2.51314e-13,6.54080e-15
263.739,2.57303e-13,6.53230e-15
263.876,2.70992e-13,6.59890e-15
264.014,2.72176e-13,6.60409e-15
264.151,2.71586e-13,6.59519e-15
264.288,2.57800e-13,6.50332e-15
264.426,2.35870e-13,6.39176e-15
264.563,2.19996e-13,6.33983e-15
264.700,2.28995e-13,6.36398e-15
264.837,2.37622e-13,6.39799e-15
264.975,2.26777e-13,6.67140e-15
265.112,2.45756e-13,6.44508e-15
265.249,2.75333e-13,6.59636e-15
265.387,2.88208e-13,6.71193e-15
265.524,2.89362e-13,6.64932e-15
265.661,2.86280e-13,6.62994e-15
265.798,2.70056e-13,6.54595e-15
265.936,2.70911e-13,6.53827e-15
