wave,flux,fluxerr
171.078,9.27904e-16,7.77161e-15
171.215,-1.69892e-16,8.38560e-15
171.353,-3.89071e-15,7.51110e-15
171.490,-5.31811e-15,7.48153e-15
171.627,-1.34546e-15,7.27517e-15
171.764,-5.02658e-15,7.33366e-15
171.901,-2.96376e-15,7.16070e-15
172.038,-2.13775e-14,6.83190e-15
172.175,2.70507e-14,1.28717e-14
172.312,-1.82197e-14,6.53741e-15
172.449,-1.11852e-14,6.57912e-15
172.586,-1.22171e-14,6.48159e-15
172.723,-4.14412e-16,8.12732e-15
172.861,-1.60429e-14,6.63888e-15
172.998,2.36275e-15,6.64992e-15
173.135,8.61830e-16,6.50437e-15
173.272,-1.23771e-14,6.06460e-15
173.409,-1.05926e-15,6.09352e-15
173.546,-2.38258e-14,6.22016e-15
173.683,-5.63528e-15,6.16364e-15
173.820,-1.69106e-14,6.31513e-15
173.957,-4.05736e-15,5.82406e-15
174.095,-1.23265e-14,5.64606e-15
174.232,2.36528e-16,5.94571e-15
174.369,-5.57362e-15,5.62144e-15
174.506,1.82366e-15,5.64527e-15
174.643,-1.82565e-15,5.74778e-15
174.780,-3.35236e-15,6.05135e-15
174.917,-6.21155e-15,5.35112e-15
175.055,5.95867e-15,5.42235e-15
175.192,-2.11318e-15,5.40641e-15
175.329,5.84902e-15,5.34676e-15
175.466,-3.74826e-15,5.16305e-15
175.603,5.87741e-15,6.41509e-15
175.740,-2.19103e-15,5.21460e-15
175.877,6.47117e-15,5.40024e-15
176.014,4.68104e-15,5.11522e-15
176.152,2.48292e-16,5.30820e-15
176.289,9.83308e-15,5.83110e-15
176.426,2.33847e-15,5.00665e-15
176.563,5.74723e-16,4.89003e-15
176.700,9.19741e-15,4.94291e-15
176.837,-4.20579e-15,4.93573e-15
176.975,7.01795e-16,4.95641e-15
177.112,-5.05298e-15,4.75457e-15
177.249,-9.00902e-15,4.56018e-15
177.386,-2.78639e-15,4.75129e-15
177.523,-2.44330e-15,4.63257e-15
177.660,2.29802e-14,7.10383e-15
177.797,8.09181e-16,4.50415e-15
177.934,-1.99651e-15,4.33415e-15
178.072,4.60207e-16,4.33292e-15
178.209,-1.22947e-14,4.22892e-15
178.346,-3.12748e-15,4.22743e-15
178.483,3.22470e-15,4.25829e-15
178.620,3.38773e-15,6.34247e-15
178.757,-2.24956e-15,5.77582e-15
178.895,1.59005e-14,6.13416e-15
179.032,-9.47428e-15,5.59948e-15
179.169,-1.30015e-15,5.63716e-15
179.306,1.18568e-16,4.07178e-15
179.443,-8.24650e-15,3.96913e-15
179.581,-4.18913e-15,4.09640e-15
179.718,-1.19283e-15,3.89584e-15
179.855,-6.35862e-15,3.83916e-15
179.992,-7.56666e-15,4.39580e-15
180.129,-2.11218e-15,3.79070e-15
180.266,6.09161e-16,3.82365e-15
180.404,-1.50377e-15,3.75919e-15
180.541,-6.84134e-15,3.65754e-15
180.678,1.66481e-15,3.68789e-15
180.815,-1.77145e-15,3.63604e-15
180.952,-8.20925e-15,3.51675e-15
181.089,-5.17208e-15,3.52469e-15
181.227,-3.89086e-15,3.84377e-15
181.364,-1.20753e-14,3.39997e-15
181.501,-7.05771e-15,3.39521e-15
181.638,-4.79452e-15,3.40558e-15
181.775,-3.26886e-15,3.37801e-15
181.913,-7.38753e-15,3.44489e-15
182.050,-1.02123e-14,3.24790e-15
182.187,-2.57789e-15,3.34516e-15
182.324,-1.17567e-14,3.19731e-15
182.461,-4.53484e-15,3.24126e-15
182.598,-2.59343e-15,3.25299e-15
