wave,flux,fluxerr
171.105,-2.66702e-15,6.63000e-15
171.242,-5.65896e-15,7.39448e-15
171.379,-2.93774e-15,6.36276e-15
171.516,-9.70753e-15,6.14795e-15
171.654,-5.76967e-16,6.19166e-15
171.791,-1.02100e-14,6.04263e-15
171.928,-1.85637e-14,6.08286e-15
172.065,-2.14097e-15,6.12307e-15
172.202,-8.98025e-15,8.46117e-15
172.339,-1.00027e-14,6.18272e-15
172.476,2.38828e-17,7.94380e-15
172.613,4.84885e-15,5.89105e-15
172.751,-4.54241e-15,7.60134e-15
172.888,-3.37997e-15,5.55344e-15
173.025,-1.66272e-15,5.43848e-15
173.162,-3.60433e-15,5.23899e-15
173.299,-5.08710e-15,5.19842e-15
173.436,-4.31099e-15,5.11320e-15
173.573,-1.27374e-14,5.55004e-15
173.710,7.83699e-16,5.08863e-15
173.848,6.36586e-16,5.27521e-15
173.985,-2.95941e-15,4.98295e-15
174.122,-6.02621e-15,4.83693e-15
174.259,-7.25192e-15,5.06018e-15
174.396,-1.03824e-14,4.91707e-15
174.533,-1.02769e-14,4.63660e-15
174.670,-7.27352e-15,4.65408e-15
174.808,5.82968e-15,4.69614e-15
174.945,-1.03280e-14,4.40820e-15
175.082,-6.86728e-16,4.47512e-15
175.219,-3.52767e-15,4.55329e-15
175.356,-2.85592e-15,4.38108e-15
175.493,-1.24848e-15,4.37508e-15
175.631,-1.56528e-16,4.29015e-15
175.768,6.34677e-15,4.55085e-15
175.905,-4.22138e-15,4.45579e-15
176.042,6.11344e-16,4.29376e-15
176.179,-3.51219e-15,4.08315e-15
176.316,-7.76060e-15,4.74285e-15
176.454,-7.93747e-16,4.17083e-15
176.591,3.36119e-15,4.15076e-15
176.728,-1.63571e-16,4.28538e-15
176.865,3.52488e-15,4.02724e-15
177.002,-1.87966e-17,3.92981e-15
177.139,3.59774e-15,4.00606e-15
177.277,-3.44410e-15,3.81708e-15
177.414,-7.12923e-15,3.91550e-15
177.551,2.05595e-15,3.84711e-15
177.688,9.13345e-15,8.80333e-15
177.825,-1.39364e-15,3.71692e-15
177.962,-8.02993e-15,3.59760e-15
178.100,4.02014e-15,3.68661e-15
178.237,-6.65285e-15,3.53020e-15
178.374,-1.69418e-16,3.63370e-15
178.511,-9.22184e-16,3.52382e-15
178.648,5.36042e-15,3.89680e-15
178.785,-4.92503e-15,4.73781e-15
178.923,-4.77789e-15,4.75254e-15
179.060,-2.03502e-15,4.80567e-15
179.197,-1.18216e-15,3.33858e-15
179.334,-4.37930e-15,3.24549e-15
179.471,1.55551e-15,3.44830e-15
179.609,3.20232e-16,3.50736e-15
179.746,1.07214e-15,3.28477e-15
179.883,-3.44706e-15,3.95811e-15
180.020,1.90703e-15,3.22120e-15
180.157,3.04972e-15,3.24873e-15
180.294,-8.20891e-15,3.20317e-15
180.432,-2.06758e-15,3.15136e-15
180.569,1.83811e-15,3.11054e-15
180.706,1.69398e-15,3.07665e-15
180.843,1.54925e-15,3.06725e-15
180.980,-5.32024e-15,2.95946e-15
181.118,-3.94742e-16,2.96882e-15
181.255,-6.91376e-16,3.01131e-15
181.392,3.16165e-15,3.01066e-15
181.529,2.57078e-15,2.92072e-15
181.667,1.10078e-16,2.89419e-15
181.804,2.57326e-15,2.87913e-15
181.941,-2.53781e-15,3.22338e-15
182.078,1.52646e-15,2.79852e-15
182.215,-1.66756e-15,2.73483e-15
182.353,1.73303e-15,2.82842e-15
182.490,-4.14168e-15,2.64972e-15
182.627,-1.00934e-15,2.78209e-15
182.764,-8.06145e-15,2.56054e-15
182.902,7.22584e-16,2.68392e-15
183.039,-2.48960e-15,2.61242e-15
183.176,-4.75721e-16,2.62943e-15
183.313,-3.82397e-15,2.64870e-15
183.450,1.45475e-15,2.61170e-15
183.588,1.24570e-15,2.58143e-15
183.725,1.56040e-15,2.56821e-15
183.862,3.58745e-15,2.90803e-15
183.999,1.30110e-15,2.84437e-15
184.137,-2.47054e-15,2.44354e-15
184.274,-4.48283e-15,2.48041e-15
184.411,3.35335e-15,2.60169e-15
184.548,7.59051e-16,2.49404e-15
184.686,5.32731e-16,2.45248e-15
184.823,-5.84822e-15,2.31521e-15
184.960,-2.01597e-15,2.35576e-15
185.097,-1.52359e-15,2.38317e-15
185.234,-1.21822e-15,2.47622e-15
185.372,3.83723e-15,2.42657e-15
185.509,3.12836e-15,2.59655e-15
185.646,4.72954e-15,2.48050e-15
185.783,-2.43159e-15,2.27272e-15
185.921,2.54699e-16,2.26052e-15
186.058,-3.02925e-15,2.28558e-15
186.195,-1.04324e-17,2.27298e-15
186.332,-1.12012e-15,2.22900e-15
186.470,3.81700e-15,2.49310e-15
186.607,-1.66275e-16,2.20303e-15
186.744,1.14688e-15,2.20850e-15
186.881,-4.91475e-15,2.18153e-15
187.019,8.69489e-16,2.16238e-15
187.156,-1.19356e-15,2.13297e-15
187.293,1.15348e-15,2.19740e-15
187.430,1.73610e-15,2.27726e-15
187.568,3.16682e-15,2.19947e-15
187.705,-2.61606e-15,2.03886e-15
187.842,5.30394e-16,2.09464e-15
187.979,-2.44705e-19,2.07349e-15
188.117,-1.10086e-15,2.21836e-15
188.254,3.02142e-15,2.12712e-15
188.391,-4.89920e-16,2.13631e-15
188.528,-3.52317e-15,1.96141e-15
188.666,-4.67008e-15,1.90816e-15
188.803,-8.09291e-16,1.97880e-15
188.940,1.25053e-15,2.01081e-15
189.077,6.00974e-16,1.93960e-15
189.215,-2.91207e-15,1.91660e-15
189.352,2.41145e-15,2.36317e-15
189.489,2.34092e-16,1.98350e-15
189.627,-7.55913e-16,1.97788e-15
189.764,-4.24546e-16,2.53097e-15
189.901,-2.14763e-15,1.95144e-15
190.038,2.01167e-15,2.01686e-15
190.176,3.05836e-15,2.02097e-15
190.313,1.64582e-15,1.97774e-15
190.450,6.84123e-16,1.94982e-15
190.587,1.37474e-15,1.91091e-15
190.725,-7.41710e-17,1.93193e-15
190.862,1.52292e-16,1.89763e-15
190.999,8.38431e-16,1.87527e-15
191.137,-8.45936e-16,1.78055e-15
191.274,-1.53237e-16,1.87952e-15
191.411,-1.28509e-16,1.83051e-15
191.548,3.25895e-16,1.86911e-15
191.686,2.98076e-16,1.71778e-15
191.823,3.15275e-16,1.88963e-15
191.960,4.16878e-16,1.70309e-15
192.098,1.11448e-15,1.69648e-15
192.235,-1.74411e-15,1.68634e-15
192.372,1.26251e-15,1.69340e-15
192.509,2.91972e-17,1.67560e-15
192.647,3.19544e-15,1.73420e-15
192.784,9.42191e-17,1.65938e-15
192.921,1.28741e-15,1.75081e-15
193.059,-1.58569e-15,1.58253e-15
193.196,-4.71035e-17,1.64319e-15
193.333,4.78651e-15,2.11657e-15
193.470,-2.86244e-17,1.58302e-15
193.608,7.53961e-16,1.81512e-15
193.745,5.81955e-16,1.58647e-15
193.882,1.06173e-15,1.59863e-15
194.020,1.79039e-15,1.57287e-15
194.157,-9.23433e-17,1.59539e-15
194.294,5.13916e-15,1.65076e-15
194.432,2.31841e-15,1.56817e-15
194.569,-1.62629e-15,1.51725e-15
194.706,2.93252e-15,1.58855e-15
194.844,9.27847e-16,1.55918e-15
194.981,-1.10921e-15,1.50661e-15
195.118,2.91403e-15,1.59927e-15
195.255,-4.23836e-16,1.52346e-15
195.393,2.15634e-15,1.49266e-15
195.530,4.46372e-15,1.58818e-15
195.667,2.28195e-15,1.46158e-15
195.805,5.77856e-17,1.47816e-15
195.942,2.14310e-15,1.45839e-15
196.079,-1.29807e-15,1.42511e-15
196.217,3.94235e-15,1.44864e-15
196.354,1.95200e-15,1.47682e-15
196.491,1.07046e-15,1.39502e-15
196.629,5.50975e-15,1.45834e-15
196.766,4.69819e-15,1.60422e-15
196.903,-2.34566e-16,1.86720e-15
197.040,-7.47542e-16,1.41419e-15
197.178,3.15770e-15,1.42732e-15
197.315,1.18170e-15,1.34915e-15
197.452,6.28565e-15,1.43317e-15
197.590,2.88371e-15,1.41187e-15
197.727,3.77466e-15,1.43746e-15
197.864,2.91431e-16,1.33486e-15
198.002,1.21165e-15,1.35612e-15
198.139,3.12845e-15,1.34757e-15
198.276,1.77194e-15,1.35214e-15
198.414,2.65007e-15,1.34828e-15
198.551,6.61933e-15,1.35187e-15
198.688,8.62281e-16,1.26093e-15
198.826,3.31933e-15,1.28567e-15
198.963,9.70391e-16,1.26881e-15
199.100,5.32446e-16,1.24612e-15
199.238,4.52007e-16,1.36085e-15
199.375,3.68259e-15,1.47559e-15
199.512,3.37133e-15,1.31060e-15
199.650,2.87508e-15,1.50310e-15
199.787,2.62733e-15,1.24205e-15
199.924,1.31702e-15,1.20119e-15
200.062,2.78229e-15,1.21958e-15
200.199,2.44588e-15,1.21765e-15
200.336,2.14410e-15,1.19107e-15
200.474,4.05363e-15,1.22418e-15
200.611,2.02191e-15,1.18769e-15
200.748,4.77510e-15,1.79961e-15
200.886,3.91613e-15,1.18571e-15
201.023,2.23405e-15,1.14963e-15
201.160,-2.18309e-15,1.15620e-15
201.298,3.23701e-15,1.13952e-15
201.435,2.06135e-15,1.11949e-15
201.572,2.75825e-15,1.14852e-15
201.710,3.55970e-15,1.16263e-15
201.847,2.92372e-15,1.11272e-15
201.984,3.59907e-15,1.12515e-15
202.122,5.50356e-15,1.15491e-15
202.259,8.85940e-16,1.08934e-15
202.396,4.07987e-15,1.20776e-15
202.534,2.72189e-15,1.17121e-15
202.671,4.47699e-15,1.10631e-15
202.809,5.32385e-15,1.12557e-15
202.946,2.79156e-15,1.07416e-15
203.083,3.78749e-15,1.11191e-15
203.220,5.22287e-15,1.08627e-15
203.358,3.62088e-15,1.04947e-15
203.495,3.64905e-15,1.10705e-15
203.633,5.38416e-15,1.12645e-15
203.770,3.71144e-15,1.11460e-15
203.907,2.79866e-15,1.02503e-15
204.045,4.88910e-15,1.03809e-15
