wave,flux,fluxerr
171.052,5.36556e-10,2.78167e-12
171.189,5.55456e-10,2.64271e-12
171.326,5.65567e-10,2.64228e-12
171.463,5.62628e-10,2.64275e-12
171.600,5.57859e-10,2.58037e-12
171.737,5.43259e-10,2.68248e-12
171.874,5.19539e-10,2.52779e-12
172.012,4.80868e-10,2.54245e-12
172.149,4.80201e-10,2.35739e-12
172.286,5.05875e-10,2.50820e-12
172.423,5.15618e-10,2.39818e-12
172.560,5.29793e-10,2.38577e-12
172.697,5.60964e-10,2.57591e-12
172.834,5.71154e-10,2.57764e-12
172.971,5.63777e-10,2.54224e-12
173.108,5.53909e-10,2.58182e-12
173.245,5.52002e-10,2.53846e-12
173.382,5.66109e-10,2.36992e-12
173.519,5.71363e-10,2.36372e-12
173.656,5.67847e-10,2.65285e-12
173.794,5.58795e-10,2.42946e-12
173.931,5.60392e-10,2.28879e-12
174.068,5.63479e-10,2.40196e-12
174.205,5.63198e-10,2.39212e-12
174.342,5.58880e-10,2.35361e-12
174.479,5.64011e-10,2.24690e-12
174.616,5.52261e-10,2.32021e-12
174.753,5.33548e-10,2.15263e-12
174.890,5.29642e-10,2.24563e-12
175.027,5.41231e-10,2.14032e-12
175.165,5.52575e-10,2.22951e-12
175.302,5.62674e-10,2.32595e-12
175.439,5.74122e-10,2.33458e-12
175.576,5.82945e-10,2.24756e-12
175.713,5.73487e-10,2.41523e-12
175.850,5.49962e-10,2.18053e-12
175.987,5.15792e-10,2.10259e-12
176.124,4.98787e-10,2.10495e-12
176.262,5.17863e-10,2.01861e-12
176.399,5.30385e-10,2.24057e-12
176.536,5.42125e-10,2.15392e-12
176.673,5.55546e-10,2.09381e-12
176.810,5.49960e-10,2.08820e-12
176.947,5.37107e-10,2.05597e-12
177.084,5.33442e-10,2.05117e-12
177.221,5.31066e-10,2.10197e-12
177.359,5.30283e-10,1.99318e-12
177.496,5.26595e-10,1.93413e-12
177.633,5.28018e-10,2.15719e-12
177.770,5.44341e-10,1.99073e-12
177.907,5.55870e-10,1.99341e-12
178.044,5.62255e-10,2.00351e-12
178.181,5.55262e-10,2.03645e-12
178.319,5.55585e-10,2.03173e-12
178.456,5.50071e-10,2.00609e-12
178.593,5.42935e-10,1.85170e-12
178.730,5.28980e-10,1.81526e-12
178.867,5.54293e-10,1.86698e-12
179.004,5.45826e-10,1.90212e-12
179.141,5.55003e-10,1.90130e-12
179.279,5.57602e-10,1.89557e-12
179.416,5.63604e-10,1.90120e-12
179.553,5.67472e-10,1.89284e-12
179.690,5.70802e-10,1.82554e-12
179.827,5.59867e-10,1.93940e-12
179.964,5.73604e-10,1.80806e-12
180.101,5.77610e-10,1.80516e-12
180.239,5.73575e-10,1.92088e-12
180.376,5.64267e-10,1.89162e-12
180.513,5.58521e-10,1.82952e-12
180.650,5.45497e-10,1.95526e-12
180.787,5.34755e-10,1.95875e-12
180.924,5.46182e-10,1.82587e-12
181.061,5.50658e-10,1.75638e-12
181.199,5.47227e-10,1.77039e-12
181.336,5.41065e-10,1.66814e-12
181.473,5.38343e-10,1.77661e-12
181.610,5.19405e-10,1.71554e-12
181.747,5.17427e-10,1.72587e-12
181.884,5.24413e-10,1.69159e-12
182.022,5.30839e-10,1.66808e-12
182.159,5.32169e-10,1.72827e-12
182.296,5.30584e-10,1.67953e-12
182.433,5.36270e-10,1.65697e-12
182.570,5.39776e-10,1.64809e-12
182.708,5.36378e-10,1.66273e-12
182.845,5.25118e-10,1.61033e-12
182.982,5.10163e-10,1.61057e-12
183.119,5.02467e-10,1.62333e-12
183.256,5.09816e-10,1.72863e-12
183.394,5.16469e-10,1.65149e-12
183.531,5.27946e-10,1.66670e-12
183.668,5.29558e-10,1.63828e-12
183.805,5.27047e-10,1.59864e-12
183.942,5.21328e-10,1.51069e-12
184.079,5.03577e-10,1.57562e-12
184.217,4.92487e-10,1.55591e-12
