wave,flux,fluxerr
171.074,8.23286e-15,7.65811e-15
171.211,1.43889e-14,8.14327e-15
171.348,4.73050e-15,7.31120e-15
171.485,3.36281e-15,7.15236e-15
171.622,-1.99925e-15,7.05756e-15
171.759,5.50228e-15,6.94702e-15
171.897,4.27635e-15,6.89412e-15
172.034,-1.15297e-14,6.67233e-15
172.171,1.27894e-14,8.36636e-15
172.308,-5.94577e-15,6.46675e-15
172.445,-3.52299e-15,6.38478e-15
172.582,8.85345e-15,6.51620e-15
172.719,5.37390e-15,7.92925e-15
172.856,2.19953e-15,6.37010e-15
172.993,-2.04009e-15,6.09018e-15
173.131,5.21817e-15,6.10007e-15
173.268,-9.82040e-15,6.05468e-15
173.405,-1.84680e-16,6.03551e-15
173.542,5.69260e-15,6.52459e-15
173.679,-9.48463e-15,5.67445e-15
173.816,-8.52537e-15,5.81339e-15
173.953,-2.07751e-15,5.64988e-15
174.090,2.88290e-15,5.61323e-15
174.227,-3.75998e-16,5.72761e-15
174.365,6.97518e-15,5.76008e-15
174.502,1.88607e-14,5.64665e-15
174.639,-1.14104e-15,5.49075e-15
174.776,-3.01321e-15,5.29571e-15
174.913,2.41019e-15,5.21848e-15
175.050,2.95284e-15,5.15103e-15
175.187,-7.02792e-15,5.18423e-15
175.324,1.49591e-14,5.21899e-15
175.462,8.24851e-15,5.11624e-15
175.599,4.00090e-15,4.97307e-15
175.736,3.43551e-15,5.06837e-15
175.873,5.43335e-15,5.14629e-15
176.010,9.57327e-15,4.97239e-15
176.147,8.41472e-15,4.82068e-15
176.284,-1.00249e-15,5.62972e-15
176.421,3.86465e-15,4.72541e-15
176.559,1.06731e-14,4.78522e-15
176.696,-3.55972e-15,4.74488e-15
176.833,1.41852e-14,4.72120e-15
176.970,3.34002e-15,4.52397e-15
177.107,1.77767e-15,4.49881e-15
177.244,7.95427e-15,4.49394e-15
177.382,-2.22189e-15,4.47960e-15
177.519,2.48236e-15,4.31243e-15
177.656,3.05682e-15,7.05350e-15
177.793,3.39814e-15,4.28786e-15
177.930,-1.83672e-15,4.22807e-15
178.067,4.81131e-15,4.17653e-15
178.204,2.23330e-15,4.14065e-15
178.342,5.37592e-15,4.14858e-15
178.479,1.56332e-15,4.13313e-15
178.616,6.31451e-15,4.41331e-15
178.753,5.16510e-15,5.64900e-15
178.890,2.13059e-14,5.98856e-15
179.027,-1.15069e-15,5.47916e-15
179.165,-6.64295e-16,3.82367e-15
179.302,-1.27684e-15,3.88665e-15
179.439,6.35746e-15,3.84341e-15
179.576,6.76278e-15,3.97947e-15
179.713,-3.77738e-16,3.70903e-15
179.850,6.10066e-15,4.57914e-15
179.988,2.75406e-15,3.81620e-15
180.125,4.70078e-15,3.64242e-15
180.262,5.81178e-15,3.65302e-15
180.399,4.49274e-15,3.70735e-15
180.536,7.39170e-15,3.61126e-15
180.673,1.27674e-14,3.66720e-15
180.811,1.30426e-14,3.75988e-15
180.948,4.53166e-15,3.46821e-15
181.085,2.63244e-15,3.43457e-15
181.222,1.12393e-14,4.26295e-15
181.359,5.16892e-15,3.65673e-15
181.496,7.09185e-15,3.53846e-15
181.634,2.71062e-14,3.67862e-15
181.771,2.22206e-14,3.55098e-15
181.908,1.39616e-14,3.88034e-15
182.045,1.71560e-15,3.20741e-15
182.182,-2.34287e-16,3.14574e-15
182.320,-2.99871e-15,3.18358e-15
182.457,2.37300e-16,3.11198e-15
182.594,1.75843e-15,3.17439e-15
182.731,6.28918e-15,3.15938e-15
182.868,1.08774e-15,3.06264e-15
183.006,2.36026e-15,3.03955e-15
183.143,6.47597e-15,3.18364e-15
183.280,4.30519e-16,3.14741e-15
183.417,5.37554e-15,3.05085e-15
183.554,4.29013e-15,2.99512e-15
183.692,3.35377e-15,3.00368e-15
183.829,8.76633e-15,3.30966e-15
183.966,5.27652e-15,3.24320e-15
184.103,2.20842e-15,2.86318e-15
184.240,7.11280e-15,3.03569e-15
184.378,6.14385e-16,2.85818e-15
184.515,7.98272e-15,2.90205e-15
184.652,1.14082e-15,2.84736e-15
184.789,-1.77125e-15,2.72448e-15
184.926,8.63059e-15,2.88232e-15
185.064,-6.20971e-16,2.72816e-15
185.201,1.67049e-15,2.78195e-15
185.338,7.44089e-15,2.87649e-15
185.475,2.40328e-15,3.86708e-15
185.613,1.04582e-14,2.96955e-15
185.750,8.40572e-15,2.74417e-15
185.887,4.56770e-15,2.65763e-15
186.024,7.04493e-15,2.68521e-15
186.161,8.20695e-15,2.69489e-15
186.299,9.66807e-15,2.78890e-15
186.436,1.18247e-14,2.89221e-15
186.573,8.27128e-16,2.52977e-15
186.710,8.82184e-15,2.65320e-15
186.848,7.56577e-15,2.69496e-15
186.985,6.41643e-15,2.66526e-15
187.122,6.96709e-15,2.55876e-15
187.259,5.51134e-15,2.55277e-15
187.396,4.65013e-15,2.79908e-15
187.534,2.95218e-15,2.46214e-15
187.671,4.01422e-15,2.43014e-15
187.808,1.11720e-15,2.44282e-15
187.945,6.58532e-15,2.44684e-15
188.083,2.83350e-15,2.44278e-15
188.220,1.54001e-15,2.35628e-15
188.357,5.52219e-15,2.50941e-15
188.494,5.31617e-15,2.44453e-15
188.632,3.29655e-16,2.35192e-15
188.769,4.71078e-15,2.32404e-15
188.906,6.92071e-15,2.33323e-15
189.043,3.86212e-15,2.30488e-15
189.181,5.52480e-15,2.28834e-15
189.318,3.97843e-15,2.78685e-15
189.455,4.35981e-15,2.23135e-15
189.592,2.95315e-15,2.20957e-15
189.729,7.81914e-15,2.61079e-15
189.867,4.09615e-15,2.26437e-15
190.004,5.39749e-15,2.19557e-15
190.141,5.98503e-15,2.18269e-15
190.278,4.88975e-15,2.28433e-15
190.416,7.42924e-15,2.18363e-15
190.553,5.02250e-15,2.13590e-15
190.690,3.60650e-15,2.18122e-15
190.827,8.94867e-15,2.18417e-15
190.965,9.91648e-15,2.19605e-15
191.102,7.17164e-15,2.13129e-15
191.239,3.43451e-15,2.11586e-15
191.376,9.83902e-15,3.02626e-15
191.514,8.05205e-15,2.24643e-15
191.651,7.18991e-15,2.06435e-15
191.788,5.30841e-15,2.08560e-15
191.926,3.90740e-15,2.00787e-15
192.063,4.12300e-15,2.01182e-15
192.200,6.03738e-15,2.07240e-15
192.337,5.87327e-15,1.99512e-15
192.475,6.96326e-15,1.99971e-15
192.612,7.69415e-15,2.02120e-15
192.749,7.11390e-15,1.97773e-15
192.886,6.13011e-15,2.08925e-15
193.024,4.07171e-15,1.90173e-15
193.161,1.05675e-14,2.01426e-15
193.298,7.93011e-15,2.38268e-15
193.436,7.37008e-15,1.91196e-15
193.573,6.37893e-15,2.08787e-15
193.710,7.84676e-15,1.89689e-15
193.847,5.00195e-15,1.86854e-15
193.984,7.02705e-15,1.86214e-15
194.122,7.19524e-15,1.88202e-15
194.259,8.64775e-15,1.97016e-15
194.396,7.82643e-15,1.83607e-15
194.534,6.99679e-15,1.81899e-15
194.671,9.05059e-15,1.88557e-15
194.808,8.16157e-15,1.82791e-15
194.945,6.61995e-15,1.85607e-15
195.083,2.96937e-15,1.74700e-15
195.220,8.77367e-15,1.79186e-15
195.357,7.49116e-15,1.77140e-15
195.495,9.12251e-15,1.83141e-15
195.632,6.75996e-15,1.79025e-15
195.769,1.06869e-14,1.82219e-15
195.906,7.26165e-15,1.73242e-15
196.044,7.22169e-15,1.71707e-15
196.181,4.24724e-15,1.65646e-15
196.318,5.48595e-15,1.67377e-15
196.456,7.71960e-15,1.68169e-15
196.593,7.40818e-15,1.68105e-15
