wave,flux,fluxerr
180.133,1.57987e-11,1.56385e-13
180.270,1.49582e-11,1.51289e-13
180.407,1.50495e-11,1.51063e-13
180.544,1.55791e-11,1.53065e-13
180.682,1.27138e-11,1.38075e-13
180.819,1.05593e-11,1.25557e-13
180.956,1.31211e-11,1.38918e-13
181.093,1.63316e-11,1.53199e-13
181.230,1.60428e-11,1.51611e-13
181.368,1.31001e-11,1.36512e-13
181.505,1.30866e-11,1.35987e-13
181.642,1.39998e-11,1.42079e-13
181.779,1.49399e-11,1.43807e-13
181.916,1.78685e-11,1.55855e-13
182.053,1.81602e-11,1.56431e-13
182.191,1.88683e-11,1.57995e-13
182.328,1.90811e-11,1.58387e-13
182.465,1.79630e-11,1.52889e-13
182.602,1.68799e-11,1.48419e-13
182.739,1.56209e-11,1.41721e-13
182.877,1.55196e-11,1.40392e-13
183.014,1.49492e-11,1.37835e-13
183.151,1.43417e-11,1.34443e-13
183.288,1.45829e-11,1.34560e-13
183.425,1.50716e-11,1.36420e-13
183.563,1.29201e-11,1.25921e-13
183.700,1.10423e-11,1.16493e-13
183.837,1.01181e-11,1.11773e-13
183.974,9.09423e-12,1.05471e-13
184.111,9.89706e-12,1.09086e-13
184.249,1.18242e-11,1.18421e-13
184.386,1.21662e-11,1.19711e-13
184.523,1.13005e-11,1.14915e-13
184.660,1.05039e-11,1.10520e-13
184.798,1.03262e-11,1.10006e-13
184.935,1.17011e-11,1.15125e-13
185.072,1.00605e-11,1.07658e-13
185.209,9.84878e-12,1.05173e-13
185.346,1.29224e-11,1.19186e-13
185.484,1.53972e-11,1.29314e-13
185.621,1.47744e-11,1.28307e-13
185.758,1.26280e-11,1.16874e-13
185.895,1.27483e-11,1.16505e-13
186.033,1.44668e-11,1.23361e-13
186.170,1.50066e-11,1.25040e-13
186.307,1.47081e-11,1.23194e-13
186.444,1.30405e-11,1.15876e-13
186.581,1.35153e-11,1.17677e-13
186.719,1.55021e-11,1.24773e-13
186.856,1.64472e-11,1.28098e-13
186.993,1.64368e-11,1.27655e-13
187.130,1.65319e-11,1.51878e-13
187.268,1.54915e-11,1.29584e-13
187.405,1.51396e-11,1.22318e-13
187.542,1.34824e-11,1.20064e-13
187.679,1.29989e-11,1.11456e-13
187.816,1.50406e-11,1.19227e-13
187.954,1.56574e-11,1.21000e-13
188.091,1.59733e-11,1.21535e-13
188.228,1.77372e-11,1.27550e-13
188.366,1.68877e-11,1.24002e-13
188.503,1.64557e-11,1.22091e-13
188.640,1.61463e-11,1.20256e-13
188.777,1.51455e-11,1.16220e-13
188.914,1.53769e-11,1.16639e-13
189.052,1.54435e-11,1.16435e-13
189.189,1.51928e-11,1.48275e-13
189.326,1.55676e-11,1.15951e-13
189.463,1.79612e-11,1.23712e-13
189.601,1.61859e-11,1.17283e-13
189.738,1.45895e-11,1.12488e-13
189.875,1.34173e-11,1.06148e-13
190.012,1.40265e-11,1.07581e-13
190.150,1.35123e-11,1.05849e-13
190.287,1.61715e-11,1.14921e-13
190.424,1.71638e-11,1.17860e-13
190.561,1.65909e-11,1.15492e-13
190.699,1.71118e-11,1.16831e-13
190.836,1.63315e-11,1.18791e-13
190.973,1.56545e-11,1.11030e-13
191.111,1.57205e-11,1.10763e-13
191.248,1.72240e-11,1.17301e-13
191.385,1.73744e-11,1.14962e-13
191.522,1.79886e-11,1.16887e-13
191.660,1.80087e-11,1.16961e-13
191.797,1.74390e-11,1.14391e-13
191.934,1.85555e-11,1.17190e-13
192.071,1.96885e-11,1.20064e-13
192.209,1.95402e-11,1.19387e-13
192.346,1.93524e-11,1.18178e-13
192.483,1.76722e-11,1.13761e-13
192.620,1.66951e-11,1.12642e-13
192.758,1.75074e-11,1.15817e-13
192.895,1.76148e-11,1.31454e-13
193.032,1.67935e-11,1.23332e-13
193.169,1.69664e-11,1.08314e-13
193.307,1.73217e-11,1.09046e-13
193.444,1.66430e-11,1.06674e-13
193.581,1.71511e-11,1.08140e-13
193.719,1.73708e-11,1.07652e-13
193.856,1.94295e-11,1.13698e-13
193.993,1.90893e-11,1.14307e-13
194.130,2.01776e-11,1.14667e-13
194.268,2.15353e-11,1.17870e-13
194.405,1.99601e-11,1.13412e-13
194.542,1.96485e-11,1.12264e-13
194.680,1.98155e-11,1.13915e-13
194.817,1.94791e-11,1.14529e-13
194.954,1.89270e-11,1.08465e-13
195.091,1.99855e-11,1.11137e-13
195.229,1.86981e-11,1.08289e-13
195.366,1.92681e-11,1.08120e-13
195.503,1.92028e-11,1.08403e-13
195.641,1.98012e-11,1.08804e-13
195.778,1.93399e-11,1.07254e-13
195.915,1.92031e-11,1.06490e-13
196.052,1.80355e-11,1.05398e-13
196.190,1.72509e-11,1.00467e-13
196.327,1.74980e-11,1.00786e-13
196.464,1.90418e-11,1.04783e-13
196.602,2.04132e-11,1.08157e-13
196.739,2.12062e-11,1.09496e-13
196.876,2.06321e-11,1.07700e-13
197.014,1.97524e-11,1.04847e-13
197.151,1.88627e-11,1.02554e-13
197.288,1.88883e-11,1.07566e-13
197.425,1.82076e-11,9.97169e-14
197.563,1.83840e-11,1.00293e-13
197.700,1.95316e-11,1.02542e-13
197.837,1.96668e-11,1.02481e-13
197.975,1.94364e-11,1.01420e-13
198.112,2.06502e-11,1.04324e-13
198.249,2.00372e-11,1.02260e-13
198.387,1.90526e-11,9.97168e-14
198.524,1.77015e-11,9.62016e-14
198.661,1.60809e-11,9.13122e-14
198.798,1.70227e-11,9.27903e-14
198.936,1.72271e-11,9.29239e-14
199.073,1.78078e-11,9.41751e-14
199.210,1.83367e-11,1.00646e-13
199.348,1.72251e-11,9.70763e-14
199.485,1.62290e-11,8.88549e-14
199.622,1.68252e-11,9.04303e-14
199.760,1.69851e-11,9.00058e-14
199.897,1.66956e-11,8.89122e-14
200.034,1.67099e-11,8.87674e-14
200.171,1.73979e-11,9.05854e-14
200.309,1.80557e-11,9.14651e-14
200.446,1.67208e-11,8.75658e-14
200.583,1.76221e-11,8.97388e-14
200.721,1.74441e-11,8.90341e-14
200.858,1.77996e-11,8.92442e-14
200.995,1.86194e-11,1.07122e-13
201.133,1.60051e-11,8.95061e-14
201.270,1.65390e-11,8.50908e-14
201.407,1.78646e-11,8.79424e-14
201.545,1.71074e-11,8.55744e-14
201.682,1.76163e-11,8.68100e-14
201.819,1.89451e-11,8.95939e-14
201.957,1.78452e-11,8.67146e-14
202.094,1.70116e-11,8.41813e-14
202.231,1.66340e-11,8.27433e-14
202.369,1.85177e-11,8.71056e-14
202.506,1.75895e-11,8.44400e-14
202.643,1.63883e-11,8.14133e-14
202.781,1.90330e-11,8.73742e-14
202.918,1.96605e-11,8.81032e-14
203.055,1.94788e-11,8.73731e-14
203.193,1.95430e-11,8.72839e-14
203.330,1.75706e-11,8.23903e-14
203.467,1.77212e-11,9.77888e-14
203.605,1.96894e-11,8.64345e-14
203.742,1.90033e-11,8.48034e-14
203.879,1.77380e-11,8.53602e-14
204.017,1.61149e-11,8.13188e-14
204.154,1.78033e-11,8.56541e-14
204.291,2.05757e-11,9.26070e-14
204.429,1.99229e-11,9.06658e-14
204.566,2.07160e-11,9.23843e-14
204.703,2.21117e-11,9.70543e-14
204.841,2.17361e-11,9.49855e-14
204.978,2.22956e-11,9.51042e-14
205.115,2.23182e-11,9.45361e-14
205.253,2.26077e-11,9.47489e-14
205.390,2.20570e-11,9.28576e-14
205.527,1.87109e-11,8.43900e-14
205.665,1.84570e-11,8.32641e-14
205.802,2.09734e-11,8.91654e-14
205.939,2.13160e-11,8.95295e-14
206.077,2.18844e-11,1.07008e-13
206.214,1.84191e-11,8.18044e-14
206.351,2.03108e-11,1.01783e-13
206.489,2.11191e-11,1.04217e-13
206.626,1.84628e-11,8.09206e-14
206.763,1.92350e-11,8.31903e-14
206.901,2.14425e-11,8.75856e-14
207.038,2.34450e-11,9.18022e-14
207.175,2.34572e-11,9.73097e-14
207.313,2.33613e-11,9.68138e-14
207.450,2.51610e-11,9.41025e-14
207.587,2.56642e-11,9.48932e-14
207.725,2.63533e-11,9.47505e-14
207.862,2.38965e-11,8.45040e-14
208.000,2.37100e-11,8.43151e-14
208.137,2.41562e-11,1.01466e-13
208.274,2.43191e-11,1.02144e-13
208.412,2.39122e-11,8.37891e-14
208.549,2.39226e-11,1.00150e-13
208.686,2.53006e-11,8.48562e-14
208.824,2.49078e-11,8.38065e-14
208.961,2.42112e-11,8.22959e-14
209.098,2.27916e-11,8.01251e-14
209.236,2.28485e-11,7.96499e-14
209.373,2.29367e-11,7.93318e-14
209.510,2.31896e-11,9.57868e-14
209.648,2.39946e-11,9.80654e-14
209.785,2.26458e-11,7.81105e-14
209.923,2.30005e-11,7.82104e-14
210.060,2.18552e-11,7.59710e-14
210.197,2.15570e-11,7.56380e-14
210.335,1.96358e-11,7.15489e-14
210.472,2.11344e-11,9.53760e-14
210.609,2.40788e-11,7.88128e-14
210.747,2.25490e-11,7.85019e-14
210.884,1.98023e-11,7.26987e-14
211.021,1.90172e-11,7.60389e-14
211.159,1.89766e-11,6.94123e-14
211.296,1.89739e-11,6.85152e-14
211.433,1.90198e-11,6.83550e-14
211.571,2.16351e-11,7.28232e-14
211.708,2.51762e-11,7.81600e-14
211.846,2.46598e-11,9.91156e-14
211.983,2.51419e-11,9.39361e-14
212.120,2.64610e-11,7.92001e-14
212.258,2.38360e-11,7.47101e-14
212.395,2.12287e-11,7.05708e-14
212.532,2.04388e-11,6.89819e-14
212.670,2.28928e-11,7.26777e-14
212.807,2.27259e-11,7.89680e-14
212.944,2.26969e-11,7.19564e-14
213.082,2.02502e-11,6.76636e-14
213.219,1.93870e-11,6.59754e-14
213.356,1.69263e-11,6.14886e-14
213.494,1.62293e-11,7.28123e-14
213.631,1.94458e-11,8.40903e-14
213.769,2.27251e-11,8.65189e-14
213.906,2.22217e-11,7.68076e-14
214.043,2.17649e-11,6.87918e-14
214.181,2.43470e-11,7.26803e-14
214.318,2.36132e-11,7.11223e-14
214.455,2.37708e-11,7.09298e-14
214.593,2.34027e-11,7.06655e-14
214.730,2.08099e-11,6.61838e-14
214.868,2.15191e-11,6.70382e-14
215.005,2.27996e-11,6.90577e-14
215.142,2.02033e-11,7.86296e-14
215.280,2.18194e-11,8.14029e-14
215.417,2.38175e-11,6.98387e-14
215.554,2.31489e-11,6.84685e-14
215.692,2.14923e-11,6.59488e-14
215.829,2.06715e-11,6.45656e-14
215.967,2.02213e-11,6.41087e-14
216.104,2.28268e-11,8.25845e-14
216.241,2.19420e-11,6.59709e-14
216.379,2.16849e-11,6.53670e-14
216.516,2.04832e-11,6.32147e-14
216.653,1.95271e-11,6.17462e-14
216.791,2.03082e-11,6.23808e-14
216.928,2.11054e-11,6.35921e-14
217.066,2.11031e-11,6.35065e-14
217.203,2.08938e-11,6.28927e-14
217.340,2.18629e-11,6.42473e-14
217.478,2.04909e-11,6.19002e-14
217.615,2.05328e-11,6.20845e-14
217.752,2.03384e-11,6.14153e-14
217.890,2.27999e-11,6.47993e-14
218.027,2.45750e-11,6.72232e-14
218.165,2.45840e-11,6.69773e-14
218.302,2.45502e-11,6.68148e-14
218.439,2.34354e-11,6.48029e-14
218.577,2.44633e-11,6.63193e-14
218.714,2.20484e-11,6.26225e-14
218.851,2.18642e-11,8.17917e-14
218.989,2.27524e-11,6.72234e-14
219.126,2.36810e-11,6.45524e-14
219.264,2.38257e-11,7.83962e-14
219.401,2.29760e-11,6.70619e-14
219.538,2.35106e-11,6.37161e-14
219.676,2.43840e-11,6.47648e-14
219.813,2.45772e-11,7.89166e-14
219.951,2.55324e-11,8.06759e-14
220.088,2.35466e-11,6.30980e-14
220.225,2.31100e-11,6.23870e-14
220.363,2.44420e-11,7.77382e-14
220.500,2.50313e-11,7.94310e-14
220.637,2.25980e-11,6.12246e-14
220.775,2.24029e-11,6.07211e-14
220.912,2.03381e-11,5.79044e-14
221.050,2.10939e-11,5.93328e-14
221.187,2.01603e-11,5.73186e-14
221.324,2.20494e-11,5.98507e-14
221.462,2.03762e-11,6.94234e-14
221.599,2.17492e-11,7.15433e-14
221.737,2.11560e-11,7.04434e-14
221.874,2.21964e-11,7.20276e-14
222.011,2.24341e-11,5.98601e-14
222.149,2.20366e-11,5.92363e-14
222.286,2.26689e-11,5.98103e-14
222.424,2.25915e-11,5.95605e-14
222.561,2.23389e-11,5.90692e-14
222.698,2.20167e-11,6.11173e-14
222.836,2.05006e-11,5.89770e-14
222.973,2.23515e-11,7.11047e-14
223.111,2.27337e-11,7.15868e-14
223.248,2.37408e-11,7.28264e-14
223.385,2.58404e-11,6.51624e-14
223.523,2.44623e-11,6.11595e-14
223.660,2.48893e-11,6.15285e-14
223.797,2.45294e-11,6.10545e-14
223.935,2.40699e-11,7.28436e-14
224.072,2.37165e-11,7.19223e-14
224.210,2.17995e-11,5.72416e-14
224.347,2.12762e-11,6.79610e-14
224.484,1.97342e-11,6.58539e-14
224.622,2.13605e-11,6.76302e-14
224.759,2.30417e-11,7.07090e-14
224.897,1.97334e-11,5.38960e-14
225.034,1.77841e-11,5.09319e-14
225.171,1.90773e-11,5.25974e-14
225.309,2.09187e-11,5.51657e-14
225.446,1.96969e-11,5.36419e-14
225.583,1.99718e-11,5.38146e-14
225.721,1.94692e-11,6.32720e-14
225.858,2.04372e-11,6.49182e-14
225.996,2.14908e-11,5.53853e-14
226.133,1.99629e-11,5.40162e-14
226.270,2.16361e-11,5.54150e-14
226.408,2.18050e-11,5.55421e-14
226.545,1.99577e-11,5.29489e-14
226.683,1.84345e-11,5.10531e-14
226.820,1.87135e-11,6.12289e-14
226.957,1.95681e-11,6.26118e-14
227.095,2.08980e-11,6.42267e-14
227.232,2.11686e-11,5.38982e-14
227.370,2.20714e-11,5.50681e-14
227.507,2.19296e-11,5.46571e-14
227.644,2.08664e-11,5.31767e-14
227.782,2.22088e-11,5.57053e-14
227.919,2.23778e-11,5.72283e-14
228.056,2.08915e-11,6.34557e-14
228.194,2.22962e-11,6.52201e-14
228.331,2.09887e-11,5.29951e-14
228.469,2.13410e-11,5.33160e-14
228.606,2.28056e-11,5.79814e-14
228.743,2.14615e-11,5.33250e-14
228.881,2.32619e-11,6.72072e-14
229.018,2.36121e-11,5.74943e-14
229.156,2.22322e-11,5.38981e-14
229.293,2.12773e-11,5.25619e-14
229.430,2.20404e-11,5.33791e-14
229.568,2.19235e-11,5.40621e-14
229.705,2.00425e-11,5.07866e-14
229.843,1.85479e-11,4.87682e-14
229.980,1.88183e-11,5.77466e-14
230.117,1.97798e-11,5.91146e-14
230.255,2.20744e-11,5.28918e-14
230.392,2.07849e-11,5.11546e-14
230.530,2.10030e-11,5.14744e-14
230.667,2.17999e-11,6.18041e-14
230.804,2.02936e-11,5.92026e-14
230.942,2.20838e-11,5.22715e-14
231.079,2.19708e-11,5.21134e-14
231.217,1.90254e-11,4.86298e-14
231.354,1.77993e-11,4.69990e-14
231.491,1.87179e-11,4.80585e-14
231.629,2.06242e-11,5.02038e-14
231.766,2.08532e-11,5.04235e-14
231.904,1.90344e-11,4.80362e-14
232.041,1.88613e-11,5.56885e-14
232.178,2.11926e-11,5.92128e-14
232.316,2.29171e-11,5.24923e-14
232.453,2.05701e-11,5.93410e-14
232.590,1.66758e-11,4.46203e-14
232.728,1.52828e-11,4.96288e-14
232.865,1.73922e-11,5.28705e-14
233.003,1.89127e-11,5.48996e-14
233.140,1.72879e-11,4.50688e-14
233.277,1.50565e-11,4.20875e-14
233.415,1.47619e-11,4.92382e-14
233.552,1.67523e-11,4.41561e-14
233.690,1.76709e-11,5.41783e-14
233.827,1.43915e-11,4.91061e-14
233.964,1.48417e-11,4.78537e-14
234.102,1.60304e-11,4.99809e-14
234.239,1.63827e-11,5.06769e-14
234.377,1.33829e-11,3.91753e-14
234.514,1.13494e-11,3.60244e-14
234.651,1.30620e-11,3.86049e-14
234.789,1.32073e-11,3.87388e-14
234.926,1.37030e-11,4.53179e-14
235.064,1.72380e-11,4.42759e-14
235.201,1.78025e-11,4.47538e-14
235.338,1.82329e-11,5.22158e-14
235.476,1.70315e-11,4.35146e-14
235.613,1.70586e-11,4.36802e-14
235.750,1.83428e-11,6.17218e-14
235.888,1.66118e-11,4.30055e-14
236.025,1.27357e-11,3.76732e-14
236.163,1.41489e-11,3.94307e-14
236.300,1.63631e-11,4.23871e-14
236.438,1.58218e-11,4.16889e-14
236.575,1.51273e-11,4.64343e-14
236.712,1.59353e-11,4.16726e-14
236.850,1.66859e-11,4.33300e-14
236.987,1.71772e-11,4.32946e-14
237.124,1.79379e-11,4.42847e-14
237.262,1.85339e-11,4.49221e-14
237.399,1.59297e-11,4.16395e-14
237.537,1.61003e-11,4.17800e-14
237.674,1.79387e-11,4.41027e-14
237.811,1.84005e-11,4.48198e-14
237.949,1.44838e-11,3.95584e-14
238.086,1.32105e-11,3.96913e-14
238.224,1.05176e-11,4.05989e-14
238.361,1.11576e-11,3.90559e-14
238.498,1.46363e-11,4.79538e-14
238.636,1.70497e-11,4.79273e-14
238.773,1.52785e-11,4.01831e-14
238.910,1.33005e-11,3.76300e-14
239.048,1.52573e-11,4.52489e-14
239.185,1.82004e-11,4.94356e-14
239.323,1.86372e-11,5.21046e-14
239.460,1.65504e-11,5.76753e-14
239.597,1.24779e-11,3.62122e-14
239.735,1.38163e-11,4.27367e-14
239.872,1.50191e-11,3.98119e-14
240.010,1.40662e-11,3.82222e-14
240.147,1.65469e-11,4.14646e-14
240.284,1.66028e-11,4.16304e-14
240.422,1.47589e-11,5.09335e-14
240.559,1.20245e-11,3.52309e-14
240.697,1.28020e-11,4.05002e-14
240.834,1.41601e-11,4.26971e-14
240.971,1.54011e-11,4.29940e-14
241.109,1.31254e-11,3.68494e-14
241.246,1.41881e-11,5.03481e-14
241.383,1.47771e-11,3.90157e-14
241.521,1.61159e-11,4.32105e-14
241.658,1.70312e-11,4.17031e-14
241.796,1.72818e-11,4.20124e-14
241.933,1.85917e-11,4.34753e-14
242.070,2.07062e-11,5.37437e-14
242.208,2.25538e-11,5.88649e-14
242.345,1.96028e-11,4.46087e-14
242.482,1.70717e-11,4.15667e-14
242.620,1.89924e-11,4.37889e-14
242.757,1.97587e-11,4.47362e-14
242.895,1.73228e-11,4.60032e-14
243.032,1.74940e-11,4.69946e-14
243.169,1.99475e-11,4.47912e-14
243.307,1.80551e-11,5.23989e-14
243.444,1.81672e-11,4.54751e-14
243.581,1.73680e-11,4.57617e-14
243.719,1.72086e-11,4.56333e-14
243.856,1.88348e-11,5.71497e-14
243.994,1.93095e-11,4.37671e-14
244.131,2.01166e-11,5.87076e-14
244.268,2.16606e-11,5.08357e-14
244.406,2.03601e-11,4.92195e-14
244.543,1.80340e-11,4.20798e-14
244.680,1.71978e-11,4.41741e-14
244.818,1.81495e-11,4.63669e-14
244.955,1.87625e-11,4.73448e-14
245.093,1.76324e-11,4.56847e-14
245.230,1.81558e-11,4.25157e-14
245.367,1.77179e-11,4.55067e-14
245.505,1.79791e-11,5.47677e-14
245.642,1.89031e-11,4.95843e-14
245.779,1.89061e-11,4.69656e-14
245.917,1.87504e-11,4.68651e-14
246.054,1.80019e-11,4.19788e-14
246.192,1.71681e-11,4.18123e-14
246.329,1.71929e-11,4.14113e-14
246.466,1.69370e-11,4.14505e-14
246.604,1.74255e-11,4.19673e-14
246.741,1.70824e-11,4.06732e-14
246.878,1.84752e-11,4.60873e-14
247.016,1.82808e-11,4.56543e-14
247.153,1.86680e-11,4.62063e-14
247.291,1.86632e-11,4.30933e-14
247.428,1.94167e-11,4.69751e-14
247.565,1.93190e-11,4.65724e-14
247.703,1.82348e-11,4.51970e-14
247.840,1.79434e-11,4.14750e-14
247.977,1.73664e-11,4.41831e-14
248.115,1.96867e-11,4.77153e-14
248.252,1.88678e-11,4.65530e-14
248.390,1.67874e-11,4.32157e-14
248.527,1.80802e-11,4.48753e-14
248.664,1.88714e-11,4.56486e-14
248.802,1.85108e-11,4.20683e-14
248.939,1.71767e-11,4.03634e-14
249.076,1.55638e-11,3.83208e-14
249.214,1.66614e-11,4.05277e-14
249.351,1.76132e-11,4.73522e-14
249.488,1.98863e-11,5.38012e-14
249.626,2.10183e-11,4.81974e-14
249.763,1.97543e-11,4.37219e-14
249.901,1.93062e-11,4.57580e-14
250.038,2.09048e-11,4.43197e-14
250.175,1.94032e-11,4.57439e-14
250.313,2.00094e-11,4.40159e-14
250.450,2.02195e-11,4.67182e-14
250.587,1.96390e-11,4.33303e-14
250.725,1.75899e-11,4.39525e-14
250.862,2.00309e-11,5.35635e-14
250.999,2.11268e-11,4.90299e-14
251.137,1.85379e-11,4.54575e-14
251.274,1.78163e-11,4.08332e-14
251.411,1.75942e-11,4.34022e-14
251.549,1.72289e-11,4.26400e-14
251.686,1.70810e-11,3.98099e-14
251.824,1.64045e-11,3.90951e-14
251.961,1.64479e-11,4.80986e-14
252.098,1.67444e-11,4.31012e-14
252.236,1.65421e-11,4.17496e-14
252.373,1.62428e-11,4.17148e-14
252.510,1.59196e-11,3.84585e-14
252.648,1.56007e-11,3.78298e-14
252.785,1.60536e-11,4.23089e-14
252.922,1.41488e-11,4.17444e-14
253.060,1.45044e-11,4.72111e-14
253.197,1.69946e-11,3.96180e-14
253.334,1.62259e-11,5.10781e-14
253.472,1.50778e-11,4.58465e-14
253.609,1.54598e-11,4.01764e-14
253.747,1.54814e-11,4.00333e-14
253.884,1.48941e-11,3.70071e-14
254.021,1.59513e-11,4.89454e-14
254.158,1.61262e-11,3.83976e-14
254.296,1.59666e-11,3.81786e-14
254.433,1.64193e-11,3.87489e-14
254.571,1.55778e-11,3.75809e-14
254.708,1.62747e-11,3.85264e-14
254.845,1.56146e-11,4.35109e-14
254.983,1.46349e-11,3.87355e-14
255.120,1.71008e-11,5.03296e-14
255.257,1.96369e-11,4.98939e-14
255.395,1.93663e-11,5.37184e-14
255.532,2.00951e-11,4.25045e-14
255.669,1.94320e-11,4.27440e-14
255.807,1.79872e-11,4.32046e-14
255.944,1.92178e-11,4.37531e-14
256.081,1.89426e-11,4.34138e-14
256.219,1.91134e-11,4.59586e-14
256.356,1.62102e-11,4.22412e-14
256.493,1.84113e-11,5.28178e-14
256.631,2.03144e-11,4.95809e-14
256.768,2.05017e-11,4.49907e-14
256.905,2.12772e-11,4.57932e-14
257.043,2.21162e-11,4.67569e-14
257.180,2.03086e-11,4.48241e-14
257.317,2.05356e-11,4.28425e-14
257.455,1.97060e-11,4.86676e-14
257.592,1.73399e-11,4.55999e-14
257.729,1.67608e-11,4.06328e-14
257.867,1.91711e-11,4.33498e-14
258.004,2.12381e-11,5.55704e-14
258.141,2.22026e-11,5.15523e-14
258.279,2.02174e-11,4.73568e-14
258.416,2.01548e-11,4.44138e-14
258.553,1.91703e-11,4.12031e-14
258.691,1.80672e-11,4.19779e-14
258.828,1.99827e-11,4.40701e-14
258.965,2.16576e-11,5.38177e-14
259.103,2.09881e-11,4.51196e-14
259.240,1.87370e-11,4.74757e-14
259.377,1.65933e-11,4.57794e-14
259.514,1.77234e-11,5.00395e-14
259.652,1.99880e-11,4.20710e-14
259.789,1.81314e-11,5.36294e-14
259.926,1.38736e-11,4.26995e-14
260.064,1.58882e-11,4.72819e-14
260.201,2.05071e-11,5.21362e-14
260.339,1.95061e-11,4.65166e-14
260.476,1.72795e-11,4.06864e-14
260.613,1.45429e-11,4.73417e-14
260.750,1.45660e-11,4.53545e-14
260.888,1.78587e-11,4.98159e-14
261.025,1.83023e-11,4.67477e-14
261.162,1.67560e-11,3.98948e-14
261.300,1.63566e-11,4.61330e-14
261.437,1.71530e-11,3.86005e-14
261.574,2.10108e-11,5.25702e-14
261.712,2.18472e-11,4.92849e-14
261.849,1.91001e-11,4.28257e-14
261.986,1.97555e-11,5.18627e-14
262.124,2.01038e-11,4.33863e-14
262.261,2.11452e-11,5.34900e-14
262.398,2.15751e-11,4.32257e-14
262.535,2.07499e-11,4.26085e-14
262.673,1.89085e-11,4.04205e-14
262.810,1.97789e-11,4.13551e-14
262.947,1.85942e-11,4.54160e-14
263.085,1.68952e-11,4.49340e-14
263.222,1.58282e-11,3.86075e-14
263.359,1.96376e-11,5.13274e-14
263.497,2.39820e-11,4.71814e-14
263.634,2.34619e-11,5.27949e-14
263.771,2.26790e-11,5.20824e-14
263.909,2.36802e-11,6.01105e-14
264.046,2.65047e-11,5.97312e-14
264.183,2.77809e-11,5.08048e-14
264.320,2.86378e-11,4.99486e-14
264.458,2.84630e-11,4.95513e-14
264.595,2.82669e-11,4.92007e-14
264.732,2.74262e-11,5.69807e-14
264.870,2.62589e-11,5.56472e-14
265.007,2.60780e-11,4.91786e-14
265.144,2.59736e-11,4.94834e-14
265.281,2.60653e-11,4.81510e-14
265.419,2.61464e-11,4.89584e-14
265.556,2.76962e-11,5.72433e-14
265.693,2.72406e-11,5.07067e-14
265.831,2.72888e-11,6.62282e-14
265.968,2.56565e-11,5.31924e-14
266.105,2.62091e-11,4.70794e-14
266.242,2.38759e-11,5.13666e-14
266.380,2.20882e-11,4.94635e-14
266.517,2.22435e-11,5.87087e-14
266.654,2.28391e-11,4.56896e-14
266.792,2.28185e-11,5.26390e-14
