wave,flux,fluxerr
209.333,1.27231e-15,1.77655e-15
209.470,3.83688e-15,1.84922e-15
209.607,5.21923e-15,1.98330e-15
209.745,2.92085e-15,1.87447e-15
209.882,6.73427e-15,1.75311e-15
210.020,1.03118e-15,1.70064e-15
210.157,4.26501e-15,1.69620e-15
210.294,2.97833e-15,1.65777e-15
210.431,5.96688e-15,1.95576e-15
210.569,5.29415e-15,1.66546e-15
210.706,4.38647e-15,1.64704e-15
210.844,5.95980e-15,1.73393e-15
210.981,3.79323e-15,1.63462e-15
211.118,4.98358e-15,1.62175e-15
211.255,3.64399e-15,1.59077e-15
211.393,4.70523e-15,1.58648e-15
211.530,4.93535e-16,1.56091e-15
211.668,9.18939e-16,1.53813e-15
211.805,3.08389e-15,1.54662e-15
211.942,2.55751e-15,1.53940e-15
212.080,6.97053e-15,1.55666e-15
212.217,8.45632e-15,1.56500e-15
212.354,9.95219e-15,1.57070e-15
212.492,9.58598e-15,1.60048e-15
212.629,6.01712e-15,1.59565e-15
212.766,2.49259e-15,1.48622e-15
212.904,4.96840e-15,1.50406e-15
213.041,4.63730e-16,1.47940e-15
213.178,2.52254e-15,1.46565e-15
213.316,4.27764e-15,1.46634e-15
213.453,4.25458e-15,1.45933e-15
213.590,2.06719e-15,1.43821e-15
213.728,2.43492e-15,1.43452e-15
213.865,3.39457e-15,1.42997e-15
214.002,1.54434e-15,1.41253e-15
214.140,5.35371e-15,1.45001e-15
214.277,3.17116e-15,1.41171e-15
214.414,3.12467e-15,1.43625e-15
214.552,5.03251e-15,1.40662e-15
214.689,3.99769e-15,1.39220e-15
214.826,-2.51713e-16,1.41076e-15
214.964,3.99946e-15,1.38039e-15
215.101,-1.87561e-15,1.41824e-15
215.238,6.64456e-16,1.34402e-15
215.376,-7.10306e-16,1.32610e-15
215.513,-3.06060e-16,1.32267e-15
215.650,2.44395e-15,1.33851e-15
215.788,2.84499e-15,1.32971e-15
215.925,2.42293e-15,1.35064e-15
216.063,4.70316e-15,1.34129e-15
216.200,4.84529e-15,1.32707e-15
216.337,5.72998e-15,1.32551e-15
216.475,4.78651e-15,1.31269e-15
216.612,5.66654e-15,1.31216e-15
216.749,4.49526e-15,1.30062e-15
216.887,4.68259e-15,1.30774e-15
217.024,3.09783e-15,1.29206e-15
217.161,5.75507e-15,1.28595e-15
217.299,6.66924e-15,1.28755e-15
217.436,7.19738e-15,1.28972e-15
217.573,5.32927e-15,1.27316e-15
217.711,3.40069e-15,1.27552e-15
217.848,8.86455e-16,1.24455e-15
217.986,3.27780e-15,1.23808e-15
218.123,1.95947e-15,1.22314e-15
218.260,4.02878e-16,1.21667e-15
218.398,4.36382e-15,1.23502e-15
218.535,3.03385e-15,1.21585e-15
218.672,4.56652e-15,1.22674e-15
218.810,3.67586e-15,1.21118e-15
218.947,4.44373e-15,1.21933e-15
219.084,2.68116e-15,1.19578e-15
219.222,3.41133e-15,1.19150e-15
219.359,1.81786e-15,1.17853e-15
219.496,2.36252e-15,1.19030e-15
219.634,4.14709e-15,1.18336e-15
219.771,3.00459e-15,1.17972e-15
219.908,3.01873e-15,1.17469e-15
220.046,3.00692e-15,1.17698e-15
220.183,3.83898e-15,1.16024e-15
220.321,3.37516e-15,1.16161e-15
220.458,3.15605e-15,1.22356e-15
220.595,4.06473e-15,1.18180e-15
220.733,4.88407e-15,1.14795e-15
220.870,5.00281e-15,1.17485e-15
221.007,5.81238e-15,1.23808e-15
221.145,7.27782e-15,1.17178e-15
221.282,5.61559e-15,1.13332e-15
221.420,6.81116e-15,1.14376e-15
221.557,6.60211e-15,1.13792e-15
221.694,7.78081e-15,1.17476e-15
221.831,6.21976e-15,1.17854e-15
221.969,4.50048e-15,1.11369e-15
222.106,3.66622e-15,1.09932e-15
222.244,3.10775e-15,1.09179e-15
222.381,4.31062e-15,1.10169e-15
222.518,5.93105e-15,1.10262e-15
222.656,4.91855e-15,1.09477e-15
222.793,4.88722e-15,1.12909e-15
222.930,3.57830e-15,1.08381e-15
223.068,6.16567e-15,1.08767e-15
223.205,3.01627e-15,1.06511e-15
223.342,3.87761e-15,1.07110e-15
223.480,6.23493e-15,1.07740e-15
223.617,6.09263e-15,1.07977e-15
223.755,6.46849e-15,1.10719e-15
223.892,7.47847e-15,1.07194e-15
224.029,7.95757e-15,1.13695e-15
224.167,5.98913e-15,1.07739e-15
224.304,6.27723e-15,1.05650e-15
224.441,7.84759e-15,1.10403e-15
224.579,6.32614e-15,1.04787e-15
224.716,8.68567e-15,1.08173e-15
224.854,1.49484e-14,1.09372e-15
224.991,2.15726e-14,1.13161e-15
225.128,1.93139e-14,1.13290e-15
225.266,2.45271e-14,1.21707e-15
225.403,1.53352e-14,1.16965e-15
225.540,1.13286e-14,1.05367e-15
225.678,9.75483e-15,1.03853e-15
225.815,1.29507e-14,1.05764e-15
225.952,2.25657e-14,1.12458e-15
226.090,1.49336e-14,1.07971e-15
226.227,9.45110e-15,1.02575e-15
226.365,8.39752e-15,1.02224e-15
226.502,1.13143e-14,1.05827e-15
226.639,1.32878e-14,1.08742e-15
226.777,1.75421e-14,1.06758e-15
226.914,1.19653e-14,1.01884e-15
227.051,9.80542e-15,1.05728e-15
227.189,9.34095e-15,1.04537e-15
227.326,9.29238e-15,9.95233e-16
227.464,1.10814e-14,1.03905e-15
227.601,9.66545e-15,9.91196e-16
227.738,1.12631e-14,1.00883e-15
227.876,1.65669e-14,1.02162e-15
228.013,1.85589e-14,1.04916e-15
228.150,1.29124e-14,1.05238e-15
228.288,1.06977e-14,1.04094e-15
228.425,1.03621e-14,9.84065e-16
228.562,1.09416e-14,9.81490e-16
228.700,1.09582e-14,9.74221e-16
228.837,1.16491e-14,9.70982e-16
228.975,1.14039e-14,9.65379e-16
229.112,1.44126e-14,9.80638e-16
229.249,1.33772e-14,9.97441e-16
229.387,1.38996e-14,9.70138e-16
229.524,1.51867e-14,9.73822e-16
229.661,1.32871e-14,9.73939e-16
229.799,1.42316e-14,9.67704e-16
229.936,1.16698e-14,9.45183e-16
230.074,1.02226e-14,9.29096e-16
230.211,1.22902e-14,9.39450e-16
230.348,1.01250e-14,9.26887e-16
230.486,7.72186e-15,9.15552e-16
230.623,7.22794e-15,1.00908e-15
230.760,9.27631e-15,9.06956e-16
230.898,1.03798e-14,9.11800e-16
231.035,1.12934e-14,9.21276e-16
231.173,1.10892e-14,9.25790e-16
231.310,9.32925e-15,9.17651e-16
231.447,1.51532e-14,9.26299e-16
231.585,1.49120e-14,9.26156e-16
231.722,1.29231e-14,9.14731e-16
231.859,1.14014e-14,8.96768e-16
231.997,1.03544e-14,8.87572e-16
232.134,1.37211e-14,9.11103e-16
232.271,1.31648e-14,9.65995e-16
232.409,1.33287e-14,8.99368e-16
232.546,1.85795e-14,9.32733e-16
232.684,3.04001e-14,9.87780e-16
232.821,2.23357e-14,9.48496e-16
232.958,2.23666e-14,9.38525e-16
233.096,3.20899e-14,9.96336e-16
233.233,4.46007e-14,1.06078e-15
233.370,5.84529e-14,1.11622e-15
233.508,4.22952e-14,1.03396e-15
233.645,2.71300e-14,9.53790e-16
233.782,3.13566e-14,9.81689e-16
233.920,2.05580e-14,9.14023e-16
234.057,2.04147e-14,1.01264e-15
234.195,2.82987e-14,9.54113e-16
234.332,5.64171e-14,1.09583e-15
234.469,3.86127e-14,1.00753e-15
234.607,2.34654e-14,9.14874e-16
234.744,4.16704e-14,1.00698e-15
234.881,4.10418e-14,1.00433e-15
235.019,3.17866e-14,9.56627e-16
235.156,1.65551e-14,8.69375e-16
235.294,1.68360e-14,8.70056e-16
235.431,2.01150e-14,8.96956e-16
235.568,1.63010e-14,8.66708e-16
235.706,1.99250e-14,8.81588e-16
235.843,4.27453e-14,1.00936e-15
235.980,5.45612e-14,1.06136e-15
236.118,3.59580e-14,9.62766e-16
236.255,2.94989e-14,1.05413e-15
236.392,3.28746e-14,9.47898e-16
236.530,3.43850e-14,9.51164e-16
236.667,3.00016e-14,9.29973e-16
236.804,2.60011e-14,9.43919e-16
236.942,2.18826e-14,8.79721e-16
237.079,2.21326e-14,8.97514e-16
237.217,2.56365e-14,8.97577e-16
237.354,3.92103e-14,9.66961e-16
237.491,2.69249e-14,9.14701e-16
237.629,1.99805e-14,8.65398e-16
237.766,2.33500e-14,8.81970e-16
237.903,4.61438e-14,1.01029e-15
238.041,7.39537e-14,1.12525e-15
238.178,1.17251e-13,1.29006e-15
238.316,7.40258e-14,1.13431e-15
238.453,4.63545e-14,9.92713e-16
238.590,3.00092e-14,9.09531e-16
238.728,3.27387e-14,9.21402e-16
238.865,4.33206e-14,9.81015e-16
239.002,3.06923e-14,9.10546e-16
239.140,3.60643e-14,9.51796e-16
239.277,2.78225e-14,8.91635e-16
239.414,3.99140e-14,9.63730e-16
239.552,6.01558e-14,1.05653e-15
239.689,3.33936e-14,9.16373e-16
239.826,3.42890e-14,9.23137e-16
239.964,3.72603e-14,9.36145e-16
240.101,3.08351e-14,9.05395e-16
240.239,3.94765e-14,1.02069e-15
240.376,5.24294e-14,1.00172e-15
240.513,5.53757e-14,1.01583e-15
240.651,4.30556e-14,9.56913e-16
240.788,3.42547e-14,9.14426e-16
240.925,4.01940e-14,9.40082e-16
241.063,4.94968e-14,9.85094e-16
241.200,3.58511e-14,9.32839e-16
241.337,3.18725e-14,8.95232e-16
241.475,2.34703e-14,8.67517e-16
241.612,2.49930e-14,8.66599e-16
241.750,2.16289e-14,8.40354e-16
241.887,2.02249e-14,8.33265e-16
242.024,2.06552e-14,8.45293e-16
242.162,2.09239e-14,8.67013e-16
242.299,2.29167e-14,8.75047e-16
242.436,2.36538e-14,8.47357e-16
242.574,2.56076e-14,8.61903e-16
242.711,2.84409e-14,8.87945e-16
242.848,2.92976e-14,8.77532e-16
242.986,2.93118e-14,8.88185e-16
243.123,2.97443e-14,8.77226e-16
243.260,2.97909e-14,8.89995e-16
243.398,3.35129e-14,9.43960e-16
243.535,3.23497e-14,9.17918e-16
243.673,2.79475e-14,8.62122e-16
243.810,2.98500e-14,8.70413e-16
243.947,2.89793e-14,8.66610e-16
244.085,2.89870e-14,8.71079e-16
244.222,3.16402e-14,8.78512e-16
244.359,4.20875e-14,9.28428e-16
244.497,4.29467e-14,9.30342e-16
244.634,3.65198e-14,8.99473e-16
244.771,3.48128e-14,8.89860e-16
244.909,4.00008e-14,9.24265e-16
245.046,4.67578e-14,9.47536e-16
245.183,3.88535e-14,9.07838e-16
245.321,3.69707e-14,8.96449e-16
245.458,3.54092e-14,8.89960e-16
245.595,3.41645e-14,8.82481e-16
245.733,3.08232e-14,8.64058e-16
245.870,2.84015e-14,8.54438e-16
246.007,2.73817e-14,8.51892e-16
246.145,2.78380e-14,8.51958e-16
246.282,2.89475e-14,8.56855e-16
246.420,3.01222e-14,8.63762e-16
246.557,3.16111e-14,8.80341e-16
246.694,3.55782e-14,9.06490e-16
246.831,3.42395e-14,8.85182e-16
246.969,3.86076e-14,9.06119e-16
247.106,3.96275e-14,9.51881e-16
247.244,3.60062e-14,1.00525e-15
247.381,4.00970e-14,9.31855e-16
247.518,4.40940e-14,9.26725e-16
247.656,5.20361e-14,9.60935e-16
247.793,5.37708e-14,9.82954e-16
247.930,4.08396e-14,9.04926e-16
248.068,3.74507e-14,9.77514e-16
248.205,3.60372e-14,8.80611e-16
248.342,4.70517e-14,9.31800e-16
248.480,4.67830e-14,9.35138e-16
248.617,3.42303e-14,8.68748e-16
248.754,2.80021e-14,8.37722e-16
248.892,3.50119e-14,8.71768e-16
249.029,3.44213e-14,8.66475e-16
249.166,4.10960e-14,9.01340e-16
249.304,5.30781e-14,9.50501e-16
249.441,3.84578e-14,8.86785e-16
249.578,3.57321e-14,8.95269e-16
249.716,4.00539e-14,8.93785e-16
249.853,4.03335e-14,8.89902e-16
249.990,3.77941e-14,8.88270e-16
250.128,3.67020e-14,8.76581e-16
250.265,4.12440e-14,8.95834e-16
250.402,4.66916e-14,9.25800e-16
250.540,4.93769e-14,9.30236e-16
250.677,4.70087e-14,9.21989e-16
250.814,4.24858e-14,8.97315e-16
250.952,4.34688e-14,9.08871e-16
251.089,5.08563e-14,9.37017e-16
251.226,4.47837e-14,9.15315e-16
251.364,4.71080e-14,9.83774e-16
251.501,4.92974e-14,9.93638e-16
251.638,4.70976e-14,9.17623e-16
251.776,4.29383e-14,8.99082e-16
251.913,4.66098e-14,9.57555e-16
252.050,4.27145e-14,8.99073e-16
252.188,3.92640e-14,8.85956e-16
252.325,4.45075e-14,9.84166e-16
252.462,5.06773e-14,9.92333e-16
252.600,5.72921e-14,9.57277e-16
252.737,5.05098e-14,9.64698e-16
252.874,5.04060e-14,1.03134e-15
253.012,5.33259e-14,9.62210e-16
253.149,5.66484e-14,9.85113e-16
253.286,5.64946e-14,9.50019e-16
253.424,5.59179e-14,9.46933e-16
253.561,5.56416e-14,1.05877e-15
253.698,6.63981e-14,1.05688e-15
253.836,7.63580e-14,1.03025e-15
253.973,6.36354e-14,9.77324e-16
254.110,5.83485e-14,9.70168e-16
254.248,6.54333e-14,1.01037e-15
254.385,5.88118e-14,1.02211e-15
254.522,5.45294e-14,1.00384e-15
254.660,6.27850e-14,9.71342e-16
254.797,7.33169e-14,1.01253e-15
254.934,6.76342e-14,9.91325e-16
255.072,6.68353e-14,9.91897e-16
255.209,6.45301e-14,1.07226e-15
255.346,6.66937e-14,9.84034e-16
255.483,6.49834e-14,9.77366e-16
255.621,6.43500e-14,9.72920e-16
255.758,6.39121e-14,9.72725e-16
255.895,6.32615e-14,9.68975e-16
256.033,6.28443e-14,9.72447e-16
256.170,6.73066e-14,1.03883e-15
256.307,6.30862e-14,9.71393e-16
256.445,4.93066e-14,9.20015e-16
256.582,5.27278e-14,9.23110e-16
256.719,5.32252e-14,9.28394e-16
256.857,5.62245e-14,9.46863e-16
256.994,5.95227e-14,9.67296e-16
257.131,5.92961e-14,9.68139e-16
257.268,6.00927e-14,9.66796e-16
257.406,6.18659e-14,9.89624e-16
257.543,6.75033e-14,9.83569e-16
257.680,6.70201e-14,9.90631e-16
257.818,6.47265e-14,9.77274e-16
257.955,6.21585e-14,9.63031e-16
258.092,6.45009e-14,9.79077e-16
258.230,7.21151e-14,1.01288e-15
258.367,7.71481e-14,1.02824e-15
258.504,1.18474e-13,1.17696e-15
258.642,9.33295e-14,1.08756e-15
258.779,6.17312e-14,9.73285e-16
258.916,5.92033e-14,9.59726e-16
259.053,6.54775e-14,9.79699e-16
259.191,6.57009e-14,9.78998e-16
259.328,6.73924e-14,9.83820e-16
259.465,7.15093e-14,1.00749e-15
259.603,8.47951e-14,1.05381e-15
259.740,1.36543e-13,1.22041e-15
259.877,1.93536e-13,1.40751e-15
260.014,1.19749e-13,1.16577e-15
260.152,8.74781e-14,1.04917e-15
260.289,8.23217e-14,1.05363e-15
260.426,8.63479e-14,1.04822e-15
260.564,1.05298e-13,1.13457e-15
260.701,1.16828e-13,1.15894e-15
260.838,9.22214e-14,1.06631e-15
260.975,1.04448e-13,1.11391e-15
261.113,1.42465e-13,1.33477e-15
261.250,1.26643e-13,1.18504e-15
261.387,1.11475e-13,1.13485e-15
261.525,1.00267e-13,1.10523e-15
261.662,1.26845e-13,1.17924e-15
261.799,1.35393e-13,1.20812e-15
261.936,1.47999e-13,1.24727e-15
262.074,1.55137e-13,1.26752e-15
262.211,1.22877e-13,1.16461e-15
262.348,1.26512e-13,1.17433e-15
262.486,1.94295e-13,1.50304e-15
262.623,1.71776e-13,1.31658e-15
262.760,1.66400e-13,1.29557e-15
262.898,1.56848e-13,1.27083e-15
263.035,2.13864e-13,1.43004e-15
263.172,1.70686e-13,1.31030e-15
263.309,1.31170e-13,1.18369e-15
263.447,1.27102e-13,1.25961e-15
263.584,1.29203e-13,1.18269e-15
263.721,1.43016e-13,1.22945e-15
263.858,1.43763e-13,1.31379e-15
263.996,1.38587e-13,1.20904e-15
264.133,1.34052e-13,1.19270e-15
264.270,1.29006e-13,1.21105e-15
264.408,1.11788e-13,1.11979e-15
264.545,1.00433e-13,1.08344e-15
264.682,1.04479e-13,1.17264e-15
264.819,1.12615e-13,1.12280e-15
264.957,1.20859e-13,1.15827e-15
265.094,1.22180e-13,1.15447e-15
265.231,1.24439e-13,1.16192e-15
265.368,1.39780e-13,1.21902e-15
265.506,1.43248e-13,1.21796e-15
265.643,1.37837e-13,1.20059e-15
