wave,flux,fluxerr
171.080,5.91552e-14,8.61665e-15
171.217,5.80517e-14,8.87020e-15
171.354,4.70138e-14,8.16148e-15
171.491,6.58417e-14,8.23458e-15
171.628,4.89296e-14,8.00343e-15
171.765,4.66788e-14,7.88477e-15
171.902,4.54264e-14,7.72454e-15
172.040,3.91277e-14,7.88270e-15
172.177,4.61982e-14,2.34249e-14
172.314,4.30401e-14,7.74766e-15
172.451,4.41263e-14,7.57126e-15
172.588,5.61680e-14,7.45511e-15
172.725,5.36889e-14,1.01862e-14
172.862,5.89136e-14,7.22351e-15
172.999,5.17237e-14,6.98925e-15
173.136,5.10976e-14,7.23472e-15
173.273,4.51327e-14,7.06804e-15
173.411,5.04385e-14,7.14375e-15
173.548,4.44244e-14,7.31572e-15
173.685,3.53172e-14,6.48755e-15
173.822,3.43076e-14,6.83902e-15
173.959,4.06916e-14,6.35160e-15
174.096,4.21357e-14,6.35591e-15
174.233,4.93795e-14,6.57285e-15
174.370,4.40798e-14,6.26767e-15
174.507,4.80688e-14,6.23254e-15
174.645,4.66135e-14,6.19208e-15
174.782,4.93592e-14,6.51717e-15
174.919,4.52807e-14,6.01064e-15
175.056,4.17498e-14,5.87480e-15
175.193,4.32075e-14,5.98791e-15
175.330,4.79151e-14,5.91656e-15
175.467,4.82710e-14,5.81699e-15
175.605,5.45096e-14,6.99830e-15
175.742,5.27322e-14,5.82387e-15
175.879,4.91711e-14,5.95890e-15
176.016,4.27022e-14,5.77013e-15
176.153,4.89547e-14,5.55196e-15
176.290,5.02291e-14,6.35310e-15
176.427,4.48939e-14,5.55336e-15
176.565,4.76001e-14,5.44282e-15
176.702,3.92662e-14,5.70335e-15
176.839,3.30828e-14,5.13783e-15
176.976,4.43979e-14,5.21809e-15
177.113,4.60001e-14,5.19610e-15
177.250,3.48902e-14,5.03219e-15
177.387,3.99692e-14,5.15643e-15
177.525,3.99755e-14,5.07058e-15
177.662,4.81912e-14,8.03379e-15
177.799,2.89359e-14,4.86985e-15
177.936,3.49930e-14,4.84179e-15
178.073,4.03289e-14,4.87488e-15
178.210,3.91053e-14,4.82076e-15
178.348,4.58004e-14,4.83887e-15
178.485,3.28447e-14,4.63690e-15
178.622,3.67130e-14,4.86108e-15
178.759,4.32603e-14,6.53543e-15
178.896,3.37756e-14,6.60958e-15
179.033,3.53987e-14,4.82154e-15
179.171,3.80273e-14,4.48101e-15
179.308,3.48106e-14,4.41486e-15
179.445,3.94389e-14,4.42091e-15
179.582,3.84132e-14,4.49133e-15
179.719,3.28915e-14,4.30566e-15
179.856,3.31922e-14,4.40919e-15
179.994,3.51119e-14,5.17475e-15
180.131,3.23636e-14,4.17122e-15
180.268,2.90219e-14,4.11838e-15
180.405,2.95487e-14,4.16004e-15
180.542,2.46413e-14,4.05167e-15
180.680,2.81936e-14,4.00541e-15
180.817,2.98540e-14,3.99585e-15
180.954,2.03553e-14,3.86886e-15
181.091,2.70796e-14,3.99652e-15
181.228,2.58509e-14,4.33376e-15
181.365,1.93241e-14,3.81227e-15
181.503,2.60906e-14,3.81156e-15
181.640,2.72883e-14,3.84365e-15
181.777,2.25434e-14,3.68595e-15
