wave,flux,fluxerr
189.349,3.52558e-15,4.20414e-15
189.486,6.21676e-15,3.81758e-15
189.623,-2.51861e-15,3.76921e-15
189.760,3.07347e-15,4.29814e-15
189.898,2.10601e-15,3.71812e-15
190.035,1.05530e-15,3.68263e-15
190.172,3.96292e-15,3.67916e-15
190.309,4.80752e-15,3.66580e-15
190.447,-4.45116e-18,3.73248e-15
190.584,6.48960e-15,3.65796e-15
190.721,4.41216e-15,3.62833e-15
190.858,9.35898e-15,3.65255e-15
190.996,1.06362e-14,3.65792e-15
191.133,2.09783e-15,3.53873e-15
191.270,5.24092e-15,3.60292e-15
191.408,6.50391e-15,3.76686e-15
191.545,4.84578e-15,3.71610e-15
191.682,-2.95386e-15,3.37914e-15
191.819,-3.39078e-15,3.37685e-15
191.957,-1.80953e-15,3.36524e-15
192.094,-5.23371e-15,3.30978e-15
192.231,-1.42578e-15,3.34143e-15
192.369,2.55759e-15,3.39571e-15
192.506,-1.40002e-15,3.33545e-15
192.643,5.22434e-16,3.32836e-15
192.781,-3.20984e-15,3.23507e-15
192.918,3.53162e-15,3.34747e-15
193.055,1.85598e-15,3.22214e-15
193.192,1.89940e-15,3.24334e-15
193.330,9.51872e-15,3.90839e-15
193.467,1.12625e-15,3.19261e-15
193.604,-2.68430e-15,3.28637e-15
193.742,2.47618e-15,3.19369e-15
193.879,-1.12066e-16,3.14888e-15
194.016,2.09724e-16,3.20596e-15
194.153,3.29813e-15,3.12216e-15
194.291,1.17623e-15,3.12128e-15
194.428,2.91219e-15,3.13361e-15
194.565,5.09302e-15,3.05045e-15
194.703,5.11115e-15,3.07225e-15
194.840,2.15805e-15,2.98499e-15
194.977,1.77253e-15,2.96373e-15
195.115,-3.98855e-15,2.88248e-15
195.252,-2.84116e-15,2.89222e-15
195.389,-2.33329e-15,2.90897e-15
195.527,4.38454e-15,2.96028e-15
195.664,2.18426e-15,2.86838e-15
195.801,3.81954e-15,2.92142e-15
195.938,9.90581e-16,2.90985e-15
196.076,5.05909e-15,2.93493e-15
196.213,1.31440e-15,2.83049e-15
196.350,6.74461e-15,2.86074e-15
196.488,-3.10116e-15,2.72122e-15
196.625,-1.50087e-15,2.75659e-15
196.762,-1.28068e-15,2.83502e-15
196.900,-2.42292e-15,2.88251e-15
197.037,-2.68765e-15,2.72006e-15
197.174,-1.61752e-16,2.85772e-15
197.311,2.36469e-15,2.69995e-15
197.449,4.68562e-15,2.73087e-15
197.586,2.75123e-15,2.65636e-15
197.723,2.54155e-15,2.65069e-15
197.861,3.49047e-15,2.62614e-15
197.998,2.73583e-15,2.66181e-15
198.135,5.94458e-17,2.58763e-15
198.273,-1.72562e-15,2.54533e-15
198.410,-6.21856e-16,2.52754e-15
198.547,6.94136e-15,2.58317e-15
198.685,9.22993e-16,2.76940e-15
198.822,-2.60533e-15,2.71269e-15
198.959,2.54212e-17,2.58470e-15
199.097,-1.84722e-15,2.43584e-15
199.234,-2.94590e-16,2.57204e-15
199.371,-3.70966e-16,2.42761e-15
199.509,6.73118e-16,2.42505e-15
199.646,3.24859e-15,2.67538e-15
199.783,-1.83795e-15,2.53114e-15
199.921,-2.16872e-15,2.33786e-15
200.058,-2.11233e-15,2.31437e-15
200.195,1.64811e-15,2.34008e-15
200.333,-2.97627e-15,2.28212e-15
200.470,-3.85820e-16,2.28729e-15
200.607,5.12051e-16,2.35799e-15
200.745,8.97750e-16,2.56226e-15
200.882,-3.21403e-15,2.27543e-15
201.019,1.34147e-15,2.26158e-15
201.157,-2.12080e-15,2.21313e-15
201.294,1.72901e-16,2.21109e-15
201.431,-1.62561e-15,2.17321e-15
201.569,9.88913e-16,2.19610e-15
201.706,1.46806e-15,2.18154e-15
201.843,1.44271e-16,2.19168e-15
201.981,2.10721e-15,2.16188e-15
202.118,-4.11446e-15,2.12446e-15
202.255,1.26469e-15,2.12648e-15
202.393,1.61297e-15,2.17450e-15
202.530,-2.23659e-16,2.11868e-15
202.667,-6.08486e-16,2.06581e-15
202.805,-8.75637e-16,2.06610e-15
202.942,-1.43061e-15,2.06827e-15
203.079,-6.38470e-16,2.08697e-15
203.217,1.42257e-15,2.02395e-15
203.354,-2.87911e-15,1.99029e-15
203.492,-6.17016e-15,1.94480e-15
203.629,2.76579e-15,1.98636e-15
203.766,-4.04126e-15,1.91495e-15
203.904,-2.19890e-15,1.92221e-15
204.041,7.79561e-16,1.94603e-15
204.178,4.54192e-16,1.92124e-15
204.316,-2.88617e-15,1.91085e-15
204.453,-5.54829e-16,1.92358e-15
204.590,-3.33735e-15,1.90208e-15
204.728,-4.81329e-15,1.81411e-15
204.865,-1.65193e-15,1.85095e-15
205.002,2.57700e-15,1.89406e-15
205.140,-1.51855e-15,1.87963e-15
205.277,-9.15339e-16,2.04381e-15
205.415,6.13290e-16,1.81029e-15
205.552,1.17988e-15,1.81052e-15
205.689,4.87669e-15,1.92163e-15
205.826,2.36244e-15,1.78157e-15
205.964,-1.57732e-15,1.77042e-15
206.101,-2.30653e-15,1.92073e-15
206.239,-6.65496e-17,1.90055e-15
206.376,1.56029e-15,1.73596e-15
206.513,3.74193e-15,1.73689e-15
206.651,3.96605e-15,2.02773e-15
206.788,1.89633e-15,1.69810e-15
206.925,1.51929e-15,1.67952e-15
207.063,9.43132e-18,1.66438e-15
207.200,2.15575e-15,1.71261e-15
207.337,2.72866e-15,1.67513e-15
207.475,2.45670e-15,1.65715e-15
207.612,1.10373e-15,1.62996e-15
207.750,4.93167e-15,1.64947e-15
207.887,5.12197e-15,1.82628e-15
208.024,3.51317e-15,1.62338e-15
208.162,3.86114e-15,1.61017e-15
208.299,1.82241e-15,1.58104e-15
208.436,2.86387e-15,1.58757e-15
208.574,-1.91749e-17,1.70542e-15
208.711,4.37797e-15,1.63652e-15
208.849,2.53514e-15,1.58269e-15
208.986,3.81362e-15,1.54900e-15
209.123,5.71908e-15,1.56758e-15
209.261,2.50108e-15,1.54105e-15
209.398,2.85448e-15,1.53471e-15
209.535,4.94236e-15,1.52688e-15
209.673,4.65338e-15,1.63651e-15
209.810,3.70508e-15,1.49854e-15
209.948,5.75273e-15,1.52837e-15
210.085,3.56411e-15,1.52333e-15
210.222,4.22956e-15,1.49689e-15
210.360,4.55084e-15,1.46468e-15
210.497,1.99859e-15,1.73882e-15
210.634,3.37981e-15,1.45055e-15
210.772,4.73777e-15,1.45478e-15
210.909,2.95564e-15,1.51532e-15
211.047,4.61043e-15,1.42669e-15
211.184,2.81891e-15,1.41302e-15
211.321,4.64989e-15,1.39846e-15
211.459,3.79558e-15,1.41218e-15
211.596,4.04474e-15,1.40490e-15
211.733,4.49875e-15,1.36852e-15
211.871,3.30642e-15,1.35538e-15
212.008,3.23200e-15,1.35272e-15
212.146,3.31513e-15,1.36362e-15
212.283,4.63350e-15,1.34482e-15
212.420,5.47217e-15,1.35979e-15
212.558,1.26651e-15,1.31080e-15
212.695,3.46400e-15,1.41989e-15
212.832,1.39765e-15,1.29058e-15
212.970,3.18745e-16,1.28773e-15
213.107,-1.67962e-16,1.27572e-15
213.245,1.71461e-15,1.30116e-15
213.382,7.08443e-16,1.25582e-15
213.519,4.33906e-16,1.25066e-15
213.657,1.93017e-15,1.25742e-15
213.794,2.00983e-15,1.25131e-15
213.932,1.98466e-15,1.24093e-15
214.069,-1.12741e-16,1.22173e-15
214.206,4.49412e-15,1.27168e-15
214.344,2.08101e-15,1.30832e-15
214.481,1.64661e-15,1.25891e-15
214.618,1.32635e-15,1.20660e-15
214.756,2.27943e-15,1.21922e-15
214.893,1.01459e-15,1.26256e-15
215.031,-2.35060e-16,1.17880e-15
215.168,1.19835e-15,1.24233e-15
215.305,2.39321e-16,1.17123e-15
215.443,-6.15258e-16,1.15482e-15
215.580,-5.27112e-16,1.14830e-15
215.718,1.48375e-15,1.16464e-15
215.855,3.83639e-16,1.14427e-15
215.993,2.40352e-15,1.21282e-15
216.130,1.15702e-15,1.15634e-15
216.267,2.38197e-15,1.14609e-15
216.405,7.36159e-16,1.12519e-15
216.542,-8.26841e-16,1.11131e-15
216.679,1.12072e-15,1.11864e-15
216.817,1.32926e-15,1.11679e-15
216.954,1.39694e-15,1.11736e-15
217.092,2.52930e-15,1.11437e-15
217.229,-5.80928e-16,1.12894e-15
217.366,1.78953e-15,1.09579e-15
217.504,6.10889e-16,1.08583e-15
217.641,3.84499e-16,1.07961e-15
217.779,5.73322e-16,1.13268e-15
217.916,-2.81820e-16,1.06937e-15
218.053,6.60849e-16,1.06689e-15
218.191,-1.88445e-16,1.05917e-15
218.328,1.89463e-16,1.06362e-15
218.466,6.75747e-16,1.07839e-15
218.603,8.84486e-16,1.09347e-15
218.740,1.29785e-15,1.05534e-15
218.878,2.30571e-15,1.05044e-15
219.015,2.10703e-15,1.05331e-15
219.153,2.37273e-15,1.04360e-15
219.290,1.97664e-15,1.03199e-15
219.427,8.41061e-16,1.02937e-15
219.565,3.63922e-16,1.06595e-15
219.702,1.31848e-15,1.01553e-15
219.840,8.04733e-16,1.01912e-15
219.977,1.89214e-15,1.01489e-15
220.114,2.03135e-15,1.06051e-15
220.252,1.59654e-15,1.03282e-15
220.389,3.12677e-15,1.00840e-15
220.527,3.10403e-15,1.11582e-15
220.664,1.30832e-15,1.04908e-15
220.801,2.13396e-15,9.88637e-16
220.939,1.78947e-15,9.82625e-16
221.076,1.87998e-15,1.08481e-15
221.214,1.32278e-15,9.75066e-16
221.351,2.82741e-15,9.76433e-16
221.488,3.87165e-15,1.00477e-15
221.626,6.71129e-16,9.65231e-16
221.763,1.46980e-15,9.83634e-16
221.901,2.95913e-15,1.00691e-15
222.038,3.45321e-15,9.73318e-16
222.175,4.82209e-15,9.71515e-16
222.313,5.34366e-16,9.65803e-16
222.450,3.61085e-15,9.65062e-16
222.588,3.52589e-15,9.92690e-16
222.725,3.09143e-15,1.03697e-15
222.863,2.40925e-15,1.03448e-15
223.000,3.35757e-15,9.51897e-16
223.137,5.64338e-16,9.17622e-16
223.275,2.13494e-15,9.26430e-16
223.412,3.60369e-15,9.37150e-16
223.550,5.71907e-15,9.44933e-16
223.687,5.89837e-15,9.53326e-16
223.824,5.68850e-15,9.61519e-16
223.962,5.81088e-15,9.35161e-16
224.099,5.92550e-15,1.01433e-15
224.236,5.19535e-15,9.57923e-16
224.374,4.44869e-15,9.17551e-16
224.511,5.67254e-15,9.78091e-16
224.649,3.61150e-15,9.07562e-16
224.786,8.31885e-15,9.62010e-16
224.924,9.34179e-15,9.43228e-16
225.061,1.33279e-14,9.68437e-16
225.198,1.18658e-14,9.78979e-16
225.336,8.42624e-15,1.00426e-15
225.473,9.45687e-15,9.82182e-16
225.611,5.85206e-15,9.01388e-16
225.748,5.31729e-15,8.90454e-16
225.885,8.71670e-15,9.14076e-16
226.023,1.27928e-14,9.69318e-16
226.160,9.82802e-15,9.27177e-16
226.298,7.30380e-15,8.98117e-16
226.435,6.57537e-15,8.83695e-16
226.573,8.16121e-15,9.14608e-16
226.710,8.10285e-15,9.34179e-16
226.847,1.17675e-14,9.27019e-16
226.985,8.64183e-15,9.02390e-16
227.122,7.27664e-15,8.86384e-16
227.259,5.57069e-15,8.56950e-16
227.397,4.79971e-15,8.49918e-16
227.534,4.83671e-15,8.57477e-16
227.672,7.20089e-15,8.61662e-16
227.809,8.04693e-15,8.72216e-16
227.947,1.05901e-14,8.79149e-16
228.084,1.12218e-14,9.08272e-16
228.221,7.02880e-15,8.49334e-16
228.359,5.62175e-15,8.43988e-16
228.496,5.76593e-15,8.34448e-16
228.634,6.69595e-15,8.37532e-16
228.771,6.36006e-15,8.46090e-16
228.908,6.19624e-15,8.29578e-16
229.046,6.76071e-15,8.30100e-16
229.183,5.90374e-15,8.22600e-16
229.321,6.48197e-15,8.44733e-16
229.458,7.08714e-15,8.22478e-16
229.596,8.10188e-15,8.26573e-16
229.733,6.59092e-15,8.13427e-16
229.870,5.38938e-15,8.18154e-16
230.008,5.65639e-15,8.08292e-16
230.145,6.38318e-15,8.06248e-16
230.283,4.58959e-15,7.87952e-16
230.420,3.98335e-15,7.85594e-16
230.557,2.89404e-15,7.84004e-16
230.695,4.51434e-15,9.16333e-16
230.832,4.45043e-15,8.04221e-16
230.970,5.61355e-15,8.02883e-16
231.107,4.82224e-15,7.71710e-16
231.245,3.47957e-15,7.94733e-16
231.382,4.00939e-15,7.90161e-16
231.519,6.08682e-15,7.74025e-16
231.657,8.36184e-15,7.88692e-16
231.794,5.67054e-15,7.72796e-16
231.931,4.85472e-15,7.57361e-16
232.069,5.04099e-15,7.57011e-16
232.206,5.61656e-15,7.66125e-16
232.344,8.52555e-15,7.96393e-16
232.481,1.23487e-14,8.02471e-16
232.619,1.53026e-14,8.26773e-16
232.756,1.56881e-14,8.15002e-16
232.893,1.33798e-14,8.11114e-16
233.031,1.05741e-14,7.91063e-16
233.168,1.33315e-14,7.93266e-16
233.306,1.33624e-14,8.16276e-16
233.443,1.67851e-14,8.18206e-16
233.580,1.44722e-14,7.94935e-16
233.718,9.30892e-15,7.65975e-16
233.855,1.16220e-14,8.02156e-16
233.993,8.46192e-15,7.49677e-16
234.130,7.91927e-15,7.87103e-16
234.268,9.59185e-15,7.50491e-16
234.405,1.46282e-14,7.89992e-16
234.542,1.13176e-14,7.64197e-16
234.680,7.03261e-15,7.28631e-16
234.817,1.19229e-14,7.59734e-16
234.955,1.18866e-14,7.57047e-16
235.092,8.64616e-15,7.38221e-16
235.229,5.18658e-15,7.09686e-16
235.367,8.14002e-15,7.30057e-16
235.504,1.03400e-14,7.52323e-16
235.642,8.41763e-15,7.33410e-16
235.779,7.75977e-15,7.25895e-16
235.916,1.60083e-14,7.89626e-16
236.054,1.94948e-14,8.26925e-16
236.191,1.63930e-14,7.73714e-16
236.329,1.45457e-14,9.10854e-16
236.466,1.07853e-14,7.40798e-16
236.603,1.26765e-14,7.49692e-16
236.741,1.26060e-14,7.50946e-16
236.878,1.29011e-14,7.51942e-16
237.016,1.24254e-14,7.42691e-16
237.153,1.18444e-14,7.51709e-16
237.290,1.03312e-14,7.24473e-16
237.428,1.06326e-14,7.29715e-16
237.565,1.28056e-14,7.59296e-16
237.703,7.67653e-15,7.09701e-16
237.840,1.07945e-14,7.26744e-16
237.977,1.77090e-14,7.78221e-16
238.115,1.65965e-14,7.71187e-16
238.252,1.74080e-14,7.65624e-16
238.390,2.20357e-14,8.08674e-16
238.527,2.00767e-14,7.80954e-16
238.665,1.35270e-14,7.38156e-16
238.802,1.02732e-14,7.14631e-16
238.939,1.04998e-14,7.18300e-16
239.077,1.25577e-14,7.25470e-16
239.214,1.73163e-14,7.57189e-16
239.352,1.09033e-14,7.15864e-16
239.489,9.19009e-15,7.04135e-16
239.626,8.39433e-15,7.21295e-16
239.764,9.06405e-15,7.04155e-16
239.901,1.19505e-14,7.20931e-16
240.039,1.22878e-14,7.22127e-16
240.176,1.35670e-14,7.71584e-16
240.313,1.82293e-14,9.03857e-16
240.451,1.24806e-14,7.17408e-16
240.588,1.22291e-14,7.21848e-16
240.726,1.23802e-14,7.14995e-16
240.863,1.00794e-14,7.01122e-16
241.000,1.26181e-14,7.18207e-16
241.138,1.10324e-14,7.04674e-16
241.275,9.68267e-15,7.18970e-16
241.413,9.60287e-15,6.95156e-16
241.550,8.87418e-15,7.12433e-16
241.687,9.80785e-15,7.07936e-16
241.825,8.19721e-15,6.82301e-16
241.962,8.16903e-15,7.14704e-16
242.100,7.96562e-15,7.60244e-16
242.237,8.43376e-15,6.81001e-16
242.374,8.66293e-15,7.20205e-16
242.512,8.62446e-15,6.81464e-16
242.649,1.11262e-14,6.98334e-16
242.787,1.45783e-14,7.57807e-16
242.924,1.36099e-14,7.17237e-16
243.061,1.32143e-14,7.41750e-16
243.199,1.37328e-14,7.12612e-16
243.336,1.40826e-14,7.38051e-16
243.474,1.56708e-14,7.64657e-16
243.611,1.41840e-14,7.16423e-16
243.748,1.29037e-14,7.02725e-16
243.886,1.26194e-14,7.00275e-16
244.023,1.11108e-14,6.91483e-16
244.161,1.22643e-14,6.99530e-16
244.298,1.35766e-14,7.09989e-16
244.435,1.47105e-14,7.12086e-16
244.573,1.55710e-14,7.14579e-16
244.710,1.52872e-14,7.14751e-16
244.848,1.52018e-14,7.22141e-16
244.985,1.88877e-14,7.35501e-16
245.122,2.16434e-14,7.50521e-16
245.260,1.86279e-14,7.30357e-16
245.397,1.80166e-14,7.25232e-16
245.535,1.67639e-14,7.35659e-16
245.672,1.68783e-14,7.18994e-16
245.809,1.46144e-14,7.03586e-16
245.947,1.25809e-14,6.93865e-16
246.084,1.21840e-14,6.93637e-16
246.222,1.10628e-14,6.85715e-16
246.359,1.17495e-14,6.89058e-16
246.496,1.37586e-14,7.01284e-16
246.634,1.27140e-14,7.08364e-16
246.771,1.57587e-14,7.12273e-16
246.908,1.69520e-14,7.22932e-16
247.046,1.64441e-14,7.19530e-16
247.183,1.62680e-14,7.15150e-16
247.321,1.49434e-14,7.05529e-16
247.458,1.85045e-14,7.25473e-16
247.595,1.99419e-14,7.38184e-16
247.733,1.89837e-14,7.26085e-16
247.870,1.79395e-14,7.50557e-16
248.007,1.57239e-14,7.19343e-16
248.145,1.74802e-14,7.42575e-16
248.282,1.49229e-14,6.94552e-16
248.420,1.57159e-14,7.03928e-16
248.557,1.72627e-14,7.20502e-16
248.695,1.60351e-14,7.05188e-16
248.832,1.22139e-14,6.77270e-16
248.969,1.15900e-14,6.73292e-16
249.107,1.27172e-14,6.78968e-16
249.244,1.36556e-14,7.01597e-16
249.381,1.63791e-14,7.01940e-16
249.519,1.65389e-14,7.02890e-16
249.656,1.79669e-14,7.09030e-16
249.794,1.74731e-14,7.05389e-16
249.931,1.82055e-14,7.10434e-16
250.068,1.79483e-14,7.06396e-16
250.206,1.86796e-14,7.13816e-16
250.343,2.10046e-14,7.25298e-16
250.480,2.18912e-14,7.32229e-16
250.618,1.89712e-14,7.15379e-16
250.755,1.79248e-14,7.17738e-16
250.893,1.96538e-14,7.22002e-16
251.030,2.03466e-14,7.22406e-16
251.167,1.80116e-14,7.08310e-16
251.305,1.73506e-14,6.99252e-16
251.442,1.72163e-14,7.00990e-16
251.579,1.72289e-14,7.03094e-16
251.717,1.52055e-14,6.87588e-16
251.854,1.64446e-14,6.96392e-16
251.992,1.67734e-14,6.98709e-16
252.129,1.86099e-14,7.05994e-16
252.266,1.52370e-14,6.87082e-16
252.404,1.49580e-14,6.89622e-16
252.541,1.82041e-14,7.06424e-16
252.678,2.01539e-14,7.31169e-16
252.816,1.75766e-14,7.27671e-16
252.953,1.76754e-14,6.99631e-16
253.090,2.22069e-14,7.77795e-16
253.228,2.59921e-14,8.00504e-16
253.365,2.68663e-14,7.57483e-16
253.503,2.63575e-14,7.47806e-16
253.640,2.53619e-14,7.42630e-16
253.777,2.72665e-14,7.51694e-16
253.915,2.81885e-14,7.57265e-16
254.052,2.70155e-14,7.51664e-16
254.189,2.86795e-14,7.59320e-16
254.327,3.31367e-14,7.82010e-16
254.464,2.99851e-14,7.63364e-16
254.601,2.63944e-14,7.40060e-16
254.739,3.03687e-14,7.64888e-16
254.876,3.02121e-14,7.60106e-16
255.014,2.94401e-14,7.57148e-16
255.151,3.60534e-14,7.95883e-16
255.288,3.66599e-14,7.99319e-16
255.426,3.77690e-14,7.99949e-16
255.563,3.90273e-14,8.02317e-16
255.700,3.45596e-14,7.78718e-16
255.838,3.38546e-14,7.77368e-16
255.975,3.57007e-14,7.86014e-16
256.112,3.20017e-14,7.68805e-16
256.250,3.06313e-14,7.70242e-16
256.387,2.65518e-14,7.55948e-16
256.525,2.62057e-14,7.35628e-16
256.662,2.72995e-14,7.40436e-16
256.799,2.75579e-14,7.45540e-16
256.937,3.13111e-14,7.83553e-16
257.074,3.50785e-14,7.78543e-16
257.211,3.61251e-14,7.85935e-16
257.349,3.53834e-14,7.81290e-16
257.486,3.09450e-14,8.09233e-16
257.623,3.00414e-14,7.54677e-16
257.761,3.40578e-14,7.89838e-16
257.898,3.70384e-14,7.94354e-16
258.035,3.67398e-14,7.91961e-16
258.173,3.85136e-14,7.98882e-16
258.310,3.79914e-14,7.98873e-16
258.447,3.77624e-14,8.02568e-16
258.585,3.40142e-14,7.90215e-16
258.722,3.41118e-14,7.82095e-16
258.859,3.34134e-14,7.81683e-16
258.997,3.44480e-14,7.89466e-16
259.134,3.50599e-14,7.85709e-16
259.272,3.29504e-14,7.88881e-16
259.409,3.41248e-14,8.26895e-16
259.546,3.88067e-14,8.38181e-16
259.684,3.89751e-14,8.36375e-16
259.821,3.56905e-14,7.84743e-16
259.958,3.38793e-14,7.73696e-16
260.096,3.97417e-14,7.98718e-16
260.233,4.55177e-14,8.22668e-16
260.370,4.51365e-14,8.23819e-16
260.508,4.28885e-14,8.12917e-16
260.645,3.77809e-14,7.89990e-16
260.782,4.12329e-14,8.10635e-16
260.919,4.36960e-14,8.15994e-16
261.057,4.48186e-14,8.29893e-16
261.194,4.30771e-14,8.58096e-16
261.331,3.80201e-14,7.86583e-16
261.469,3.91978e-14,7.93334e-16
261.606,4.69718e-14,8.46706e-16
261.743,4.75259e-14,8.28730e-16
261.881,5.04004e-14,8.39335e-16
262.018,5.64771e-14,8.70106e-16
262.155,5.41193e-14,8.60450e-16
262.293,5.67380e-14,8.70064e-16
262.430,5.84577e-14,8.73472e-16
262.568,6.50470e-14,9.05165e-16
262.705,6.19946e-14,8.96522e-16
262.842,5.79375e-14,8.76744e-16
262.979,5.95925e-14,8.90879e-16
263.117,5.65062e-14,8.70707e-16
263.254,5.77313e-14,8.73642e-16
263.391,7.16415e-14,9.24018e-16
263.529,7.97021e-14,9.58988e-16
263.666,8.81257e-14,9.91484e-16
263.803,1.01387e-13,1.04676e-15
263.941,1.05497e-13,1.05384e-15
264.078,9.83431e-14,1.02695e-15
264.215,9.63493e-14,1.01764e-15
264.353,9.82997e-14,1.02507e-15
264.490,8.14563e-14,9.65962e-16
264.627,6.92254e-14,9.13694e-16
264.765,6.83768e-14,9.16642e-16
264.902,6.87362e-14,9.28102e-16
265.039,7.48275e-14,9.69964e-16
265.176,7.69667e-14,9.53614e-16
265.314,8.46133e-14,9.72797e-16
265.451,9.51485e-14,1.02797e-15
265.588,9.53823e-14,1.00979e-15
265.726,9.34720e-14,1.00280e-15
265.863,9.63685e-14,1.01594e-15
