wave,flux,fluxerr
171.067,-1.14812e-15,9.43865e-15
171.204,8.93321e-15,1.13566e-14
171.341,7.59342e-15,9.33540e-15
171.478,7.42128e-15,8.51919e-15
171.615,1.03430e-14,8.84630e-15
171.752,-2.06127e-15,5.77077e-15
171.889,2.06104e-14,8.52542e-15
172.026,-9.11587e-15,6.26269e-12
172.163,-8.78196e-15,1.21087e-11
172.301,-8.94390e-15,5.37791e-12
172.438,-8.95837e-15,5.59728e-12
172.575,-8.82701e-15,8.25571e-12
172.712,-8.65091e-15,1.65826e-11
172.849,-9.29904e-15,1.14010e-11
172.986,-9.03869e-15,5.11863e-12
173.123,-8.98632e-15,4.89021e-12
173.260,-9.17064e-15,5.49803e-12
173.397,-8.95573e-15,4.90189e-12
173.535,-1.03200e-14,6.62723e-15
173.672,1.02607e-14,5.52402e-15
173.809,1.90273e-15,4.94046e-15
173.946,-6.34419e-15,5.58868e-15
174.083,-7.93749e-15,5.14575e-15
174.220,6.66799e-15,4.61892e-15
174.357,4.36607e-15,4.93063e-15
174.494,2.78410e-15,4.55679e-15
174.631,4.99711e-16,4.45955e-15
174.769,7.62119e-15,6.96642e-15
174.906,-1.78950e-15,5.94257e-15
175.043,7.22422e-15,6.80584e-15
175.180,1.34810e-14,6.22773e-15
175.317,5.73371e-16,5.81179e-15
175.454,6.70571e-15,4.15605e-15
175.591,1.04654e-15,5.23053e-15
175.728,5.65836e-15,4.24316e-15
175.866,2.21382e-15,4.42251e-15
176.003,1.05222e-15,4.40710e-15
176.140,3.51077e-15,5.40409e-15
176.277,-5.49994e-17,4.88477e-15
176.414,4.79355e-15,4.16467e-15
176.551,5.17701e-15,4.24009e-15
176.688,2.00783e-15,4.46236e-15
176.825,-5.98357e-15,3.67656e-15
176.962,1.45637e-15,3.70592e-15
177.100,4.28659e-15,3.73820e-15
177.237,2.64515e-15,3.67211e-15
177.374,-1.84985e-15,5.05844e-15
177.511,1.21014e-14,5.32621e-15
177.648,-2.96833e-15,1.06254e-14
177.785,7.39142e-15,6.47288e-15
177.923,-3.59948e-15,4.79598e-15
178.060,-9.82318e-15,4.47032e-12
178.197,-9.02000e-15,3.92026e-12
178.334,-9.22934e-15,3.48615e-12
178.471,-9.25141e-15,3.53760e-12
178.608,-9.44253e-15,6.37630e-12
178.745,-1.01516e-14,4.60715e-12
178.883,-1.00614e-14,4.74055e-12
