wave,flux,fluxerr
171.047,1.62677e-15,6.18759e-15
171.184,1.23009e-14,7.06040e-15
171.321,4.01431e-16,5.96944e-15
171.458,2.34638e-15,5.97899e-15
171.595,2.67352e-15,5.76549e-15
171.732,2.11475e-15,5.67804e-15
171.869,9.40161e-16,5.59470e-15
172.006,-6.06299e-16,5.51828e-15
172.143,1.14312e-14,1.38122e-14
172.281,-5.04440e-15,5.25872e-15
172.418,-5.52088e-15,5.22381e-15
172.555,3.44244e-15,5.28998e-15
172.692,-2.99000e-15,6.58320e-15
172.829,8.25604e-15,5.20044e-15
172.966,4.55540e-14,5.71194e-15
173.103,2.29054e-14,5.33055e-15
173.240,2.56129e-15,5.02623e-15
173.377,-4.38633e-15,4.72087e-15
173.514,-7.61450e-15,4.66769e-15
173.651,-1.39045e-16,4.72745e-15
173.788,-2.96166e-15,4.97091e-15
173.926,2.96899e-15,4.61047e-15
174.063,3.46059e-15,4.60308e-15
174.200,5.97752e-14,5.57377e-15
174.337,1.98002e-13,7.14129e-15
174.474,3.79534e-14,4.99936e-15
174.611,4.67019e-15,4.45401e-15
174.748,4.56653e-15,4.83511e-15
174.885,2.99975e-15,4.28846e-15
175.022,9.48795e-15,4.32860e-15
175.159,6.08014e-14,5.22125e-15
175.296,7.68344e-14,5.28653e-15
175.434,9.69807e-14,5.63493e-15
175.571,1.26427e-14,5.41306e-15
175.708,2.09658e-15,4.09525e-15
175.845,5.47088e-15,4.52125e-15
175.982,1.96252e-15,4.01503e-15
176.119,2.93597e-15,4.95295e-15
176.256,6.42935e-15,4.70634e-15
176.393,1.01407e-15,3.96887e-15
176.531,-4.84876e-16,3.79956e-15
176.668,2.45946e-15,4.01624e-15
176.805,-2.97457e-15,3.64383e-15
176.942,1.33168e-15,3.74250e-15
177.079,7.53888e-16,3.69230e-15
177.216,5.21077e-15,3.67652e-15
177.353,2.26783e-15,3.73631e-15
177.490,-6.12761e-17,3.51897e-15
177.628,-1.08930e-14,6.45326e-15
177.765,-1.71415e-15,3.53099e-15
177.902,1.69302e-15,3.46016e-15
178.039,4.56655e-15,3.44862e-15
178.176,-1.39441e-15,3.40365e-15
178.313,-9.48314e-16,3.33996e-15
178.450,2.04939e-15,3.35273e-15
178.587,-8.17253e-17,3.78289e-15
178.725,5.48720e-14,4.36655e-15
178.862,3.83183e-14,4.54473e-15
178.999,9.67202e-15,3.47150e-15
179.136,2.85747e-15,3.18243e-15
179.273,-9.49566e-16,3.26756e-15
179.410,9.05144e-16,3.07818e-15
179.548,4.15563e-15,3.24714e-15
179.685,-1.74880e-15,3.04287e-15
179.822,5.13116e-15,3.20141e-15
179.959,2.60080e-15,4.24937e-15
180.096,1.89735e-15,2.98085e-15
180.233,5.64568e-15,3.01492e-15
180.370,1.75796e-15,2.99431e-15
180.507,-8.44034e-16,2.92613e-15
180.645,7.68684e-16,2.87686e-15
180.782,4.89181e-15,2.91979e-15
180.919,-3.37501e-15,2.78751e-15
181.056,-8.34318e-17,2.80662e-15
181.193,-1.40969e-15,3.16486e-15
181.330,-4.26945e-15,2.72558e-15
181.468,3.76746e-15,2.78422e-15
181.605,5.52985e-14,3.51840e-15
181.742,-1.44561e-15,2.63196e-15
181.879,-2.43290e-15,2.76062e-15
182.016,2.62219e-14,3.04373e-15
182.153,6.62193e-15,2.70625e-15
182.291,3.88825e-14,3.21488e-15
182.428,3.70585e-14,3.13212e-15
182.565,-1.84759e-15,2.52487e-15
182.702,7.44329e-16,2.53325e-15
182.839,-7.20825e-16,2.53091e-15
182.977,9.05229e-16,2.51217e-15
183.114,-5.85547e-16,2.55241e-15
183.251,-4.85272e-16,2.48742e-15
183.388,6.45009e-15,2.52900e-15
183.525,1.35059e-14,2.62448e-15
183.662,-5.37867e-16,2.42524e-15
183.799,-1.52157e-16,2.74981e-15
183.937,6.50218e-15,3.19304e-15
184.074,-2.34009e-15,2.30598e-15
184.211,-1.04695e-15,2.33734e-15
184.348,6.79556e-15,2.49603e-15
184.485,3.59689e-14,2.82920e-15
184.623,3.05739e-16,2.30466e-15
184.760,-1.62042e-15,2.23656e-15
184.897,-1.52915e-15,2.22239e-15
185.034,4.28333e-16,2.33831e-15
185.171,1.12773e-15,2.33919e-15
185.309,-2.23640e-15,2.24838e-15
185.446,2.48892e-15,2.33196e-15
185.583,-6.76269e-16,2.25829e-15
185.720,2.40125e-15,2.20577e-15
185.857,3.16538e-14,2.59323e-15
185.995,8.08661e-15,2.26500e-15
186.132,2.70310e-14,2.55158e-15
186.269,3.01949e-15,2.15262e-15
186.406,2.32203e-15,2.12524e-15
186.543,1.12391e-15,2.11113e-15
186.681,1.35279e-14,2.27157e-15
186.818,2.83853e-15,2.09359e-15
186.955,2.69583e-15,2.08118e-15
187.092,-1.19165e-15,2.01940e-15
187.229,-3.02818e-16,2.05652e-15
187.367,7.14311e-17,2.11894e-15
187.504,-1.70412e-15,1.97675e-15
187.641,-4.71172e-16,1.96475e-15
187.778,1.14097e-15,2.21749e-15
187.915,4.06801e-15,2.00706e-15
188.053,3.30643e-16,2.00506e-15
188.190,-6.14955e-16,1.93712e-15
188.327,1.24349e-15,1.94172e-15
188.464,-8.82282e-16,1.89206e-15
188.602,-1.54456e-15,1.85882e-15
188.739,-2.97593e-15,1.82381e-15
188.876,3.47967e-15,1.90333e-15
189.013,5.32585e-15,1.92215e-15
189.150,1.92457e-15,1.85432e-15
189.288,-1.74246e-15,2.27047e-15
189.425,3.04358e-14,2.22985e-15
