wave,flux,fluxerr
200.768,5.62729e-14,1.76602e-15
200.906,6.04902e-14,1.82311e-15
201.043,6.37827e-14,1.79547e-15
201.180,6.41856e-14,1.79184e-15
201.317,6.30848e-14,1.77227e-15
201.455,6.31332e-14,1.77908e-15
201.592,5.85369e-14,1.73862e-15
201.729,6.35776e-14,1.75540e-15
201.866,6.27356e-14,1.75332e-15
202.004,6.11912e-14,1.75436e-15
202.141,5.74148e-14,1.68877e-15
202.278,5.23995e-14,1.70649e-15
202.415,6.40324e-14,1.77860e-15
202.553,6.70379e-14,1.75183e-15
202.690,6.85129e-14,1.77976e-15
202.827,6.67410e-14,1.71889e-15
202.965,6.48873e-14,1.72721e-15
203.102,6.42498e-14,1.69125e-15
203.239,6.96996e-14,1.72518e-15
203.376,6.97828e-14,1.72496e-15
203.514,6.95280e-14,1.70822e-15
203.651,6.67934e-14,1.72720e-15
203.788,6.59824e-14,1.77845e-15
203.925,7.14407e-14,1.70757e-15
204.063,7.26354e-14,1.70824e-15
204.200,7.53515e-14,1.75212e-15
204.337,7.33071e-14,1.70449e-15
204.475,7.55734e-14,1.76844e-15
204.612,6.90876e-14,1.65288e-15
204.749,6.96524e-14,1.64347e-15
204.886,7.29367e-14,1.66279e-15
205.024,6.89920e-14,1.64089e-15
205.161,6.67709e-14,1.60491e-15
205.298,6.65537e-14,1.59235e-15
205.436,6.87081e-14,1.60562e-15
205.573,6.86346e-14,1.67446e-15
205.710,7.00636e-14,1.58956e-15
205.847,6.64154e-14,1.55007e-15
205.985,6.94219e-14,1.58291e-15
206.122,7.18235e-14,1.61746e-15
206.259,6.75294e-14,1.57077e-15
206.397,7.25378e-14,1.60983e-15
206.534,7.22946e-14,1.68971e-15
206.671,7.06638e-14,1.65367e-15
206.808,7.58395e-14,1.58364e-15
206.946,7.89313e-14,1.60923e-15
207.083,7.56741e-14,1.60532e-15
207.220,7.95050e-14,1.59896e-15
207.357,8.05154e-14,1.59615e-15
207.495,7.40478e-14,1.54025e-15
207.632,7.94195e-14,1.57783e-15
207.769,7.84704e-14,1.63298e-15
207.907,7.73169e-14,1.58917e-15
208.044,7.62078e-14,1.55735e-15
208.181,7.67803e-14,1.52512e-15
208.319,7.87673e-14,1.56848e-15
208.456,7.86042e-14,1.71779e-15
208.593,7.73001e-14,1.62486e-15
208.730,7.73317e-14,1.50947e-15
208.868,7.46990e-14,1.48019e-15
209.005,7.63566e-14,1.49116e-15
209.142,7.51835e-14,1.47728e-15
209.280,7.82278e-14,1.50238e-15
209.417,8.23459e-14,1.51686e-15
209.554,7.97379e-14,1.53288e-15
209.691,7.93787e-14,1.47930e-15
209.829,8.01650e-14,1.50580e-15
209.966,7.39346e-14,1.48095e-15
210.103,8.14659e-14,1.54319e-15
210.241,8.27992e-14,1.62352e-15
210.378,7.91507e-14,1.49272e-15
210.515,7.61310e-14,1.42791e-15
210.652,7.52127e-14,1.41989e-15
210.790,7.67646e-14,1.52159e-15
210.927,7.72348e-14,1.53149e-15
211.064,7.47827e-14,1.40370e-15
211.202,8.34540e-14,1.45621e-15
211.339,8.69912e-14,1.53600e-15
211.476,8.61172e-14,1.51986e-15
211.614,8.52017e-14,1.43521e-15
211.751,8.22280e-14,1.41398e-15
211.888,7.89347e-14,1.38893e-15
212.026,7.14467e-14,1.32236e-15
212.163,6.89948e-14,1.37651e-15
212.300,7.96923e-14,1.45894e-15
212.438,8.38738e-14,1.40090e-15
212.575,8.07745e-14,1.47863e-15
212.712,7.51546e-14,1.32984e-15
212.849,7.48312e-14,1.33639e-15
212.987,6.99213e-14,1.28670e-15
213.124,7.13798e-14,1.29292e-15
213.261,7.36408e-14,1.29769e-15
213.399,7.76959e-14,1.32301e-15
213.536,7.72695e-14,1.31491e-15
213.673,8.03282e-14,1.33736e-15
213.811,8.47966e-14,1.35535e-15
213.948,8.40708e-14,1.34959e-15
214.085,8.49387e-14,1.38101e-15
214.223,8.32179e-14,1.33518e-15
214.360,8.29155e-14,1.36771e-15
214.497,8.09932e-14,1.33539e-15
214.634,7.96598e-14,1.30572e-15
214.772,7.90992e-14,1.33565e-15
214.909,8.22547e-14,1.35898e-15
215.046,8.42379e-14,1.37458e-15
215.184,8.24117e-14,1.40631e-15
215.321,8.34195e-14,1.29977e-15
215.458,7.99286e-14,1.27377e-15
215.596,7.49227e-14,1.24027e-15
215.733,7.97225e-14,1.26034e-15
215.870,8.26988e-14,1.35947e-15
216.008,8.10047e-14,1.27522e-15
216.145,7.95697e-14,1.25204e-15
216.282,7.72635e-14,1.23072e-15
216.420,7.62307e-14,1.22006e-15
216.557,8.20556e-14,1.25961e-15
216.694,8.35986e-14,1.26200e-15
216.831,8.53382e-14,1.27360e-15
216.969,8.30943e-14,1.25129e-15
217.106,8.16290e-14,1.23644e-15
217.243,8.06186e-14,1.22453e-15
217.381,8.10529e-14,1.22736e-15
217.518,8.42712e-14,1.24616e-15
217.655,9.05487e-14,1.48787e-15
217.793,9.23870e-14,1.31516e-15
217.930,9.40751e-14,1.29324e-15
218.067,8.83878e-14,1.25931e-15
218.205,8.75513e-14,1.26705e-15
218.342,8.30261e-14,1.21406e-15
218.479,8.47277e-14,1.22514e-15
218.617,9.30019e-14,1.28970e-15
218.754,8.94139e-14,1.31309e-15
218.891,9.04448e-14,1.26825e-15
219.029,9.50324e-14,1.34914e-15
219.166,9.83704e-14,1.28480e-15
219.303,9.23929e-14,1.24654e-15
219.441,9.60891e-14,1.27788e-15
219.578,9.67433e-14,1.26638e-15
219.715,8.94317e-14,1.22160e-15
219.852,9.13029e-14,1.25422e-15
219.990,9.94541e-14,1.27139e-15
220.127,9.90237e-14,1.26712e-15
220.264,9.54114e-14,1.23868e-15
220.402,8.94474e-14,1.26359e-15
220.539,8.74529e-14,1.22147e-15
220.676,8.26942e-14,1.15470e-15
220.814,7.86682e-14,1.12789e-15
220.951,8.83334e-14,1.29486e-15
221.089,9.04180e-14,1.19529e-15
221.226,8.76767e-14,1.17700e-15
221.363,8.04242e-14,1.12698e-15
221.500,8.48826e-14,1.15153e-15
221.638,9.32696e-14,1.21016e-15
221.775,9.59574e-14,1.25389e-15
221.912,9.36134e-14,1.19726e-15
222.050,9.31083e-14,1.20115e-15
222.187,9.22881e-14,1.19355e-15
222.324,9.72441e-14,1.21378e-15
222.462,9.63403e-14,1.19911e-15
222.599,1.01963e-13,1.22635e-15
222.736,9.88827e-14,1.23721e-15
222.874,1.00901e-13,1.22271e-15
223.011,1.03489e-13,1.22797e-15
223.148,1.06338e-13,1.24100e-15
223.286,1.05065e-13,1.23562e-15
223.423,1.03371e-13,1.22326e-15
223.560,1.04316e-13,1.22645e-15
223.698,1.02405e-13,1.23292e-15
223.835,1.00317e-13,1.20060e-15
223.972,9.85420e-14,1.24567e-15
224.110,9.53465e-14,1.18594e-15
224.247,9.78529e-14,1.17696e-15
224.384,9.85671e-14,1.18243e-15
224.522,9.40206e-14,1.15108e-15
224.659,9.22740e-14,1.16847e-15
224.796,9.14041e-14,1.13854e-15
224.934,9.41823e-14,1.15995e-15
225.071,8.96067e-14,1.11526e-15
225.208,8.97471e-14,1.14005e-15
225.346,9.63933e-14,1.22647e-15
225.483,9.67215e-14,1.16342e-15
225.620,9.42604e-14,1.13101e-15
225.758,8.98167e-14,1.10570e-15
225.895,9.71523e-14,1.14572e-15
226.032,9.64748e-14,1.14068e-15
226.170,9.04419e-14,1.10491e-15
226.307,9.27974e-14,1.11126e-15
226.444,9.27758e-14,1.12575e-15
226.582,9.54224e-14,1.12411e-15
226.719,9.72006e-14,1.14538e-15
226.856,1.00685e-13,1.14639e-15
226.994,9.96712e-14,1.13848e-15
227.131,1.00252e-13,1.13461e-15
227.268,9.55964e-14,1.10952e-15
227.406,9.84501e-14,1.12492e-15
227.543,9.78774e-14,1.11771e-15
227.680,1.00997e-13,1.14057e-15
227.818,1.09219e-13,1.17271e-15
227.955,1.04314e-13,1.16344e-15
228.092,9.96342e-14,1.19882e-15
228.230,1.05416e-13,1.14609e-15
228.367,9.74975e-14,1.10221e-15
228.504,9.96285e-14,1.11096e-15
228.642,9.90468e-14,1.11601e-15
228.779,9.76313e-14,1.10353e-15
228.916,9.95020e-14,1.10880e-15
229.054,9.97510e-14,1.10459e-15
229.191,9.95798e-14,1.11321e-15
229.328,9.47141e-14,1.07661e-15
229.466,8.69505e-14,1.03804e-15
229.603,9.28668e-14,1.07537e-15
229.740,9.62149e-14,1.09636e-15
229.878,9.61252e-14,1.06864e-15
230.015,9.67154e-14,1.07587e-15
230.152,1.03128e-13,1.11296e-15
230.290,1.06780e-13,1.13411e-15
230.427,1.03748e-13,1.09943e-15
230.564,1.04985e-13,1.12981e-15
230.702,1.02053e-13,1.08698e-15
230.839,9.45197e-14,1.04620e-15
230.976,9.54366e-14,1.04706e-15
231.114,1.00788e-13,1.09666e-15
231.251,1.02951e-13,1.10225e-15
231.388,1.05396e-13,1.09774e-15
231.526,1.02831e-13,1.07900e-15
231.663,1.00049e-13,1.06302e-15
231.800,1.01788e-13,1.06800e-15
231.938,1.07894e-13,1.14162e-15
232.075,1.07189e-13,1.09075e-15
232.212,1.00423e-13,1.06047e-15
232.350,9.61218e-14,1.03612e-15
232.487,1.01129e-13,1.05888e-15
232.624,1.05533e-13,1.07817e-15
232.762,9.72873e-14,1.04132e-15
232.899,9.07968e-14,1.03056e-15
233.036,9.58350e-14,1.02585e-15
233.174,1.03565e-13,1.05852e-15
233.311,1.02330e-13,1.04959e-15
233.448,8.91890e-14,9.82332e-16
233.586,9.52846e-14,1.01520e-15
233.723,9.89848e-14,1.02825e-15
233.860,9.62927e-14,1.01399e-15
233.998,7.37869e-14,9.20772e-16
234.135,7.06726e-14,8.77054e-16
234.272,8.60424e-14,9.61396e-16
234.410,8.50713e-14,9.62737e-16
234.547,8.69365e-14,9.58162e-16
234.684,1.05876e-13,1.04715e-15
234.822,1.09514e-13,1.07475e-15
234.959,1.11214e-13,1.07157e-15
235.096,1.04366e-13,1.03962e-15
235.234,1.04034e-13,1.07517e-15
235.371,1.09033e-13,1.07782e-15
235.508,1.01928e-13,1.02474e-15
235.646,8.26361e-14,9.28190e-16
235.783,9.18789e-14,1.00634e-15
235.920,1.04464e-13,1.04028e-15
236.058,9.89441e-14,1.04418e-15
236.195,9.57156e-14,1.15380e-15
236.332,9.87197e-14,1.00040e-15
236.470,1.03442e-13,1.02316e-15
236.607,1.06000e-13,1.03308e-15
236.744,1.06176e-13,1.03435e-15
236.882,1.08807e-13,1.04094e-15
237.019,9.47284e-14,9.72372e-16
237.156,9.53452e-14,9.77299e-16
237.294,1.06316e-13,1.03051e-15
237.431,1.09874e-13,1.05318e-15
237.568,9.45599e-14,9.75631e-16
237.706,8.31026e-14,9.13483e-16
237.843,5.82469e-14,7.73987e-16
237.980,6.02432e-14,7.86847e-16
238.118,9.24729e-14,9.55920e-16
238.255,1.06821e-13,1.02074e-15
238.392,9.99856e-14,9.89581e-16
238.530,8.45568e-14,9.12467e-16
238.667,1.02397e-13,9.96239e-16
238.804,1.15393e-13,1.05765e-15
238.941,1.12973e-13,1.04656e-15
239.079,9.83250e-14,9.76940e-16
239.216,7.46974e-14,8.57855e-16
239.353,9.18051e-14,9.43774e-16
239.491,1.00964e-13,9.85268e-16
239.628,9.44155e-14,9.52321e-16
239.766,1.06646e-13,1.01049e-15
239.903,1.05513e-13,1.00303e-15
240.040,9.33151e-14,9.45418e-16
240.177,7.44706e-14,9.32121e-16
240.315,8.49183e-14,9.01540e-16
240.452,9.48395e-14,9.48530e-16
240.590,1.02830e-13,9.86105e-16
240.727,7.94830e-14,8.77033e-16
240.864,8.85803e-14,9.17817e-16
241.001,9.50814e-14,9.50556e-16
241.139,1.06094e-13,1.03561e-15
241.276,1.13282e-13,1.02781e-15
241.413,1.13216e-13,1.06857e-15
241.551,1.17830e-13,1.04814e-15
241.688,1.23006e-13,1.06589e-15
241.825,1.23428e-13,1.06802e-15
241.963,1.17952e-13,1.04765e-15
242.100,1.07408e-13,9.95164e-16
242.237,1.16458e-13,1.06819e-15
242.375,1.21760e-13,1.06236e-15
242.512,1.15966e-13,1.03824e-15
242.649,1.13102e-13,1.04948e-15
242.787,1.19295e-13,1.04637e-15
242.924,1.15802e-13,1.03397e-15
243.061,1.11275e-13,1.01364e-15
243.199,1.03626e-13,9.75735e-16
243.336,1.11017e-13,1.01181e-15
243.473,1.11203e-13,1.00955e-15
243.611,1.12817e-13,1.01165e-15
243.748,1.19046e-13,1.03884e-15
243.885,1.20514e-13,1.03867e-15
244.023,1.17630e-13,1.02906e-15
244.160,1.14910e-13,1.02391e-15
244.297,1.15381e-13,1.02903e-15
244.434,1.17364e-13,1.03725e-15
244.572,1.19049e-13,1.04527e-15
244.709,1.13472e-13,1.01597e-15
244.846,1.14029e-13,1.01661e-15
244.984,1.14161e-13,1.05600e-15
245.121,1.18043e-13,1.02545e-15
245.258,1.21313e-13,1.03683e-15
245.396,1.18814e-13,1.02712e-15
245.533,1.19782e-13,1.02896e-15
245.670,1.21058e-13,1.03393e-15
245.808,1.12797e-13,1.00236e-15
245.945,1.05876e-13,1.00177e-15
246.082,1.12557e-13,1.00310e-15
246.220,1.12753e-13,1.00115e-15
246.357,1.15522e-13,1.01629e-15
246.494,1.13227e-13,1.01714e-15
246.632,1.12679e-13,1.12018e-15
246.769,1.14896e-13,1.01760e-15
246.906,1.06747e-13,9.77982e-16
247.043,1.13719e-13,1.00934e-15
247.181,1.13644e-13,1.00416e-15
247.318,1.13771e-13,1.00330e-15
247.455,1.09731e-13,9.87366e-16
247.593,1.07613e-13,9.70225e-16
247.730,1.14352e-13,1.05858e-15
247.867,1.09534e-13,9.78175e-16
248.005,9.45321e-14,9.34145e-16
248.142,1.04290e-13,9.49995e-16
248.279,1.13366e-13,9.90986e-16
248.417,1.02054e-13,9.53171e-16
248.554,9.67228e-14,9.18971e-16
248.691,8.87706e-14,8.80911e-16
248.828,9.63795e-14,9.13817e-16
248.966,1.11693e-13,9.79673e-16
249.103,1.22212e-13,1.10015e-15
249.240,1.28457e-13,1.04751e-15
249.378,1.23745e-13,1.02741e-15
249.515,1.22451e-13,1.02106e-15
249.652,1.27369e-13,1.03935e-15
249.790,1.16629e-13,1.00183e-15
249.927,1.17084e-13,1.00165e-15
250.064,1.20975e-13,1.01589e-15
250.201,1.10519e-13,9.72189e-16
250.339,9.66826e-14,9.14690e-16
250.476,1.14834e-13,9.90059e-16
250.613,1.28013e-13,1.03905e-15
250.751,1.14216e-13,9.82942e-16
250.888,1.10743e-13,9.70961e-16
251.025,1.01496e-13,9.28958e-16
251.163,8.44415e-14,8.50422e-16
251.300,7.99368e-14,8.32463e-16
251.437,9.40279e-14,8.96648e-16
251.574,9.43847e-14,8.98122e-16
251.712,1.05858e-13,9.49536e-16
251.849,1.01571e-13,9.30945e-16
251.986,8.69666e-14,9.06389e-16
252.124,8.60105e-14,8.62904e-16
252.261,9.36263e-14,9.08924e-16
252.398,8.66567e-14,8.81334e-16
252.535,7.70064e-14,8.11732e-16
252.673,9.51548e-14,9.13159e-16
252.810,1.12321e-13,9.70761e-16
252.947,1.13004e-13,9.96293e-16
253.085,1.09001e-13,9.79597e-16
253.222,1.02871e-13,9.27565e-16
253.359,1.05101e-13,9.37156e-16
253.497,1.05462e-13,9.36673e-16
253.634,1.10064e-13,9.56695e-16
253.771,1.08140e-13,9.53885e-16
253.908,1.11652e-13,9.61136e-16
254.046,1.13461e-13,9.66769e-16
254.183,1.08054e-13,9.44223e-16
254.320,1.08351e-13,9.47759e-16
254.457,1.08668e-13,9.44481e-16
254.595,1.01705e-13,9.28194e-16
254.732,1.14991e-13,9.84255e-16
254.869,1.29157e-13,1.02757e-15
255.007,1.32425e-13,1.04126e-15
255.144,1.31664e-13,1.12235e-15
255.281,1.28684e-13,1.11216e-15
255.419,1.31268e-13,1.03127e-15
255.556,1.32587e-13,1.03387e-15
255.693,1.26703e-13,1.01361e-15
255.830,1.22334e-13,9.97167e-16
255.968,1.09540e-13,1.01262e-15
256.105,1.28069e-13,1.11309e-15
256.242,1.37264e-13,1.04786e-15
256.379,1.30222e-13,1.02545e-15
256.517,1.31321e-13,1.02674e-15
256.654,1.34037e-13,1.03854e-15
256.791,1.33636e-13,1.04357e-15
256.928,1.35075e-13,1.03946e-15
257.066,1.32173e-13,1.03151e-15
257.203,1.24869e-13,1.00179e-15
257.340,1.21582e-13,9.90297e-16
257.478,1.31823e-13,1.02691e-15
257.615,1.38530e-13,1.05947e-15
257.752,1.38272e-13,1.08037e-15
257.889,1.30135e-13,1.02453e-15
258.027,1.31128e-13,1.04455e-15
258.164,1.16255e-13,9.87244e-16
258.301,1.10981e-13,9.57078e-16
258.439,1.29142e-13,1.02793e-15
258.576,1.43740e-13,1.08629e-15
258.713,1.42275e-13,1.08103e-15
258.850,1.36618e-13,1.06275e-15
258.988,1.29890e-13,1.03265e-15
259.125,1.33621e-13,1.04028e-15
259.262,1.37543e-13,1.05345e-15
259.399,1.13974e-13,9.59761e-16
259.537,7.40652e-14,7.81188e-16
259.674,9.19054e-14,8.66328e-16
259.811,1.34115e-13,1.03070e-15
259.948,1.41883e-13,1.05745e-15
260.086,1.33710e-13,1.02592e-15
260.223,1.14575e-13,1.07627e-15
260.360,1.04538e-13,1.03029e-15
260.497,1.23394e-13,9.86143e-16
260.635,1.25641e-13,9.94802e-16
260.772,1.07330e-13,9.23195e-16
260.909,1.01279e-13,9.05477e-16
261.047,1.11841e-13,9.39784e-16
261.184,1.32457e-13,1.01831e-15
261.321,1.34103e-13,1.02769e-15
261.458,1.23501e-13,9.83343e-16
261.596,1.29826e-13,1.01506e-15
261.733,1.31769e-13,1.01176e-15
261.870,1.31298e-13,1.04072e-15
262.007,1.32907e-13,1.01596e-15
262.145,1.30005e-13,1.00566e-15
262.282,1.22362e-13,9.75082e-16
262.419,1.22727e-13,9.78795e-16
262.556,1.16843e-13,9.59665e-16
262.694,1.04940e-13,9.11744e-16
262.831,1.02672e-13,9.04311e-16
262.968,1.32086e-13,1.01364e-15
263.105,1.48221e-13,1.07122e-15
263.242,1.47872e-13,1.06275e-15
263.380,1.51696e-13,1.07807e-15
263.517,1.54134e-13,1.24257e-15
263.654,1.54439e-13,1.19203e-15
263.791,1.54089e-13,1.08707e-15
263.929,1.55935e-13,1.09201e-15
264.066,1.56040e-13,1.08999e-15
264.203,1.54150e-13,1.08481e-15
264.340,1.54641e-13,1.08443e-15
264.478,1.54174e-13,1.08360e-15
264.615,1.58698e-13,1.11011e-15
264.752,1.58844e-13,1.09757e-15
264.889,1.55491e-13,1.09788e-15
265.026,1.56107e-13,1.09087e-15
265.164,1.56601e-13,1.08970e-15
265.301,1.57280e-13,1.09518e-15
265.438,1.55351e-13,1.08273e-15
265.575,1.54579e-13,1.18258e-15
265.713,1.54348e-13,1.08309e-15
265.850,1.47660e-13,1.05356e-15
265.987,1.40074e-13,1.03552e-15
266.124,1.44499e-13,1.05899e-15
266.262,1.42354e-13,1.03622e-15
266.399,1.43554e-13,1.04715e-15
266.536,1.45930e-13,1.05766e-15
