wave,flux,fluxerr
171.029,8.66110e-15,9.25606e-15
171.166,1.17389e-14,7.27145e-15
171.303,6.53002e-15,6.20936e-15
171.440,2.08201e-14,6.46349e-15
171.577,8.86943e-15,6.14431e-15
171.714,8.72318e-15,6.06982e-15
171.851,3.99567e-15,5.81539e-15
171.988,7.39919e-15,6.49897e-15
172.125,3.49484e-14,1.77850e-14
172.262,1.49294e-15,7.81732e-15
172.399,2.68740e-15,7.79444e-15
172.536,-1.19294e-15,7.60072e-15
172.673,-9.02794e-15,1.63712e-14
172.811,1.52784e-14,7.64242e-15
172.948,-1.30377e-15,7.23695e-15
173.085,5.04505e-15,7.33519e-15
173.222,3.84926e-15,5.73160e-15
173.359,2.85624e-15,4.94196e-15
173.496,4.44351e-15,5.01071e-15
173.633,-6.41103e-15,5.55013e-15
173.770,6.08457e-15,5.11013e-15
173.907,1.03318e-14,6.03957e-15
174.044,3.21732e-15,5.68339e-15
174.181,1.08953e-14,4.77962e-15
174.318,1.81195e-15,5.03095e-15
174.455,7.97977e-15,4.73745e-15
174.592,9.77651e-15,4.69968e-15
174.730,1.31717e-14,5.43121e-15
174.867,1.22499e-14,4.53550e-15
175.004,4.76430e-15,6.04807e-15
175.141,5.04875e-16,4.79701e-15
175.278,9.27829e-15,4.35872e-15
175.415,8.82697e-15,4.32166e-15
175.552,-3.45855e-15,5.55925e-15
175.689,7.68845e-15,5.89849e-15
175.826,2.52693e-15,5.85322e-15
175.963,7.99862e-15,6.53215e-15
176.100,8.95644e-15,2.23457e-14
176.238,1.07872e-14,9.68119e-15
176.375,9.27229e-15,6.51283e-15
176.512,9.83871e-15,5.67187e-15
176.649,1.49002e-14,4.22508e-15
176.786,1.06243e-14,4.23446e-15
176.923,2.66711e-15,3.83809e-15
177.060,6.56241e-15,3.89317e-15
177.197,3.90728e-15,3.87827e-15
177.335,6.88469e-15,3.79345e-15
177.472,6.98871e-15,3.80945e-15
177.609,1.12802e-14,6.22379e-15
177.746,2.55693e-16,4.03202e-15
177.883,2.53194e-15,3.55032e-15
178.020,6.78780e-15,5.29032e-15
178.157,1.23487e-14,6.78523e-15
178.294,8.08873e-15,5.35884e-15
178.431,9.78898e-15,5.00529e-15
178.569,1.71405e-15,5.57444e-15
178.706,-2.46782e-16,4.69784e-15
178.843,2.16020e-15,5.28665e-15
178.980,5.21720e-15,4.85109e-15
179.117,-3.97198e-15,4.49659e-15
179.254,1.18497e-15,3.64977e-15
179.391,8.72958e-15,3.34629e-15
