wave,flux,fluxerr
171.088,-1.16270e-14,6.89554e-15
171.225,1.61694e-16,7.68857e-15
171.362,-8.17068e-15,6.84352e-15
171.499,-3.19141e-14,6.62186e-15
171.636,-8.45261e-15,6.59019e-15
171.773,-2.18388e-14,6.17840e-15
171.910,-1.02050e-14,6.28278e-15
172.048,-1.21570e-14,6.19751e-15
172.185,3.98227e-14,1.79141e-14
172.322,-1.61540e-14,5.91901e-15
172.459,-2.34033e-15,6.03110e-15
172.596,-8.49294e-15,5.89283e-15
172.733,4.65777e-14,1.85527e-14
172.870,-8.42868e-15,5.74650e-15
173.007,-8.89033e-15,5.76816e-15
173.145,-1.01605e-14,5.50842e-15
173.282,-4.94133e-15,5.52187e-15
173.419,-9.20287e-15,5.41811e-15
173.556,-1.85595e-14,5.80877e-15
173.693,-1.13283e-15,5.52050e-15
173.830,-1.43635e-14,5.63500e-15
173.967,3.23905e-16,5.44022e-15
174.104,-9.11610e-15,5.09972e-15
174.242,-9.77665e-15,5.28630e-15
174.379,-8.50736e-15,5.21816e-15
174.516,-5.49705e-15,4.95902e-15
174.653,-8.55850e-15,5.04428e-15
174.790,2.18239e-16,5.16741e-15
174.927,-1.03603e-14,4.88085e-15
175.064,-1.14872e-14,4.60777e-15
175.201,1.35913e-15,4.91168e-15
175.339,5.45031e-17,4.68820e-15
175.476,-1.02487e-14,4.67367e-15
175.613,-2.69247e-16,4.59361e-15
175.750,1.82120e-15,4.70793e-15
175.887,-1.18530e-14,4.68025e-15
176.024,-2.02443e-15,4.62663e-15
176.161,-4.05978e-15,4.34990e-15
176.298,-6.22128e-15,5.12223e-15
176.436,-3.90521e-15,4.43856e-15
176.573,-4.26331e-15,4.29430e-15
176.710,9.44247e-15,4.71057e-15
176.847,-1.42286e-15,4.22142e-15
176.984,-1.59081e-14,4.05648e-15
177.121,-4.40661e-16,4.21832e-15
177.259,-1.66151e-15,4.07681e-15
177.396,-1.42450e-15,4.25281e-15
177.533,-1.39367e-15,4.06408e-15
177.670,-3.55578e-15,6.84649e-15
177.807,-1.29502e-14,3.79204e-15
177.944,6.53439e-16,3.90078e-15
178.082,-4.24222e-15,3.94348e-15
178.219,-6.09583e-15,3.77122e-15
178.356,4.51697e-15,3.87615e-15
178.493,-3.69094e-15,3.72244e-15
178.630,-3.77606e-15,4.03233e-15
178.767,-2.03071e-13,7.32116e-15
178.905,1.19039e-11,1.10453e-13
179.042,-2.96756e-15,3.71242e-15
179.179,3.60817e-16,3.62860e-15
179.316,-5.35056e-15,3.46756e-15
179.453,-1.55783e-15,3.47616e-15
179.590,3.47748e-15,3.77984e-15
179.728,-7.92356e-15,3.36887e-15
179.865,3.59608e-15,4.33539e-15
180.002,-7.86814e-16,3.48724e-15
180.139,-7.96153e-15,3.28482e-15
180.276,-1.20311e-15,3.32501e-15
180.414,-7.43562e-15,3.25515e-15
180.551,-5.76252e-15,3.20473e-15
180.688,2.25654e-15,3.28065e-15
180.825,1.60001e-15,3.25639e-15
180.962,-8.43580e-15,3.05453e-15
181.100,-3.70807e-15,3.13120e-15
181.237,-6.39158e-15,3.12641e-15
181.374,-2.61411e-15,3.10318e-15
181.511,-4.32425e-15,3.03616e-15
181.648,-5.99693e-15,2.98364e-15
181.785,-4.67448e-15,2.95115e-15
181.923,2.09891e-15,3.49235e-15
182.060,-1.00779e-14,2.87641e-15
182.197,-3.02123e-15,2.91556e-15
182.334,5.97333e-16,2.97420e-15
182.471,-4.28453e-15,2.89361e-15
182.609,-4.59947e-15,2.89126e-15
182.746,-7.69859e-15,2.74528e-15
182.883,-8.98047e-15,2.73151e-15
183.020,-1.39287e-15,2.78319e-15
183.158,-7.26938e-15,2.97304e-15
183.295,-9.83632e-15,2.87518e-15
183.432,-2.57181e-15,2.79526e-15
183.569,-2.34282e-15,2.70444e-15
183.706,-6.10167e-15,2.63961e-15
183.844,5.88947e-15,3.11524e-15
183.981,-3.06125e-15,3.08404e-15
184.118,-5.25768e-15,2.65186e-15
184.255,-7.21939e-16,3.03726e-15
184.392,-4.65101e-15,2.83423e-15
184.530,-4.98757e-15,2.71143e-15
184.667,3.44098e-15,2.71697e-15
184.804,-3.45916e-15,2.66172e-15
184.941,-3.98733e-15,2.60977e-15
185.079,2.16492e-15,2.58077e-15
185.216,-4.96909e-15,2.55417e-15
185.353,-5.55140e-15,2.51876e-15
185.490,2.77871e-15,2.62506e-15
185.627,-4.65509e-15,2.51475e-15
185.765,3.03827e-15,2.49457e-15
185.902,2.10392e-15,2.44422e-15
186.039,1.06934e-15,2.45120e-15
186.176,6.11499e-16,2.44556e-15
186.314,-3.95097e-15,2.31706e-15
186.451,-9.47249e-17,2.57946e-15
186.588,3.47104e-15,2.40084e-15
186.725,-3.86540e-15,2.26537e-15
186.863,1.37476e-15,2.34286e-15
187.000,1.42780e-15,2.30476e-15
187.137,-6.30424e-15,2.26848e-15
187.274,-1.14491e-15,2.31126e-15
187.411,1.29740e-15,2.64518e-15
187.549,-4.61967e-15,2.23261e-15
187.686,-2.94420e-15,2.17510e-15
187.823,-3.16561e-15,2.17798e-15
187.960,-5.13496e-15,2.12949e-15
188.098,4.03699e-15,2.31405e-15
188.235,-5.76791e-16,2.17743e-15
188.372,-3.24522e-15,2.20206e-15
188.509,3.64862e-15,2.19146e-15
188.647,-1.11146e-15,2.09493e-15
188.784,-3.67330e-15,2.12609e-15
188.921,7.83573e-17,2.10518e-15
189.058,1.70126e-15,2.08588e-15
189.196,-3.35798e-15,2.01646e-15
189.333,3.60366e-15,2.67185e-15
189.470,-6.45714e-16,2.00855e-15
189.607,-1.78134e-15,2.03590e-15
189.745,4.93743e-15,2.44307e-15
189.882,-1.77005e-15,1.96483e-15
190.019,1.47106e-15,2.02905e-15
190.156,7.86182e-16,1.95938e-15
190.294,-4.00378e-15,1.88965e-15
190.431,2.07236e-15,1.96161e-15
190.568,1.01707e-15,1.99876e-15
190.706,-8.29160e-16,1.95500e-15
190.843,3.28601e-15,1.96953e-15
190.980,1.37757e-15,1.93825e-15
191.117,-9.06579e-16,1.87940e-15
191.255,6.31059e-17,2.05789e-15
191.392,-3.20890e-16,2.11337e-15
191.529,-1.69180e-15,1.97713e-15
191.666,2.69866e-15,1.86788e-15
191.804,1.47509e-16,1.85065e-15
191.941,-1.35874e-15,1.79295e-15
192.078,2.25925e-15,1.86057e-15
192.215,-3.14096e-15,1.83623e-15
192.353,-2.27117e-15,1.74253e-15
192.490,-2.08846e-15,1.80017e-15
192.627,-2.73299e-15,1.75323e-15
