wave,flux,fluxerr
198.827,-1.83099e-15,8.58639e-16
198.964,-1.54026e-15,8.71139e-16
199.101,-2.68042e-16,9.45654e-16
199.239,-1.03373e-15,9.76700e-16
199.376,7.52156e-16,9.75427e-16
199.513,3.45011e-16,1.01310e-15
199.650,-2.17748e-15,1.05953e-15
199.788,3.44381e-15,9.45566e-16
199.925,1.34257e-15,9.82142e-16
200.062,-2.66556e-17,9.50372e-16
200.200,-1.37956e-16,8.73331e-16
200.337,6.54430e-16,8.43588e-16
200.475,-3.41872e-15,1.09459e-15
200.612,2.18058e-15,1.23969e-15
200.749,-1.15790e-15,1.67430e-12
200.887,-1.28680e-15,1.36650e-12
201.024,-1.10622e-15,1.04500e-12
201.161,-1.10281e-15,9.30749e-13
201.299,9.18041e-16,1.20556e-15
201.436,-6.83747e-16,1.06650e-15
201.573,-2.48058e-17,8.20952e-16
201.711,-2.92130e-16,8.03613e-16
201.848,-1.77462e-15,1.09841e-15
201.985,2.26905e-17,1.15977e-15
202.123,2.10151e-15,1.61721e-15
202.260,-8.54475e-16,1.19970e-15
202.397,3.92725e-16,1.20582e-15
202.535,-3.94411e-15,2.69286e-15
202.672,1.35374e-15,8.61071e-16
202.809,7.51356e-16,8.12146e-16
202.947,-9.29423e-16,7.12071e-16
203.084,1.04428e-15,8.18839e-16
203.221,-1.09698e-15,7.47379e-16
203.359,-1.49307e-15,1.06607e-15
203.496,5.80124e-16,1.78208e-15
203.633,2.64578e-16,1.02707e-15
203.771,9.09922e-16,1.10424e-15
203.908,-8.69865e-16,1.00860e-15
204.046,8.11943e-16,7.95950e-16
204.183,-5.41550e-16,6.97776e-16
204.320,-1.31558e-15,7.88913e-16
204.458,6.74460e-16,7.15418e-16
204.595,-3.02084e-16,8.31118e-16
204.732,1.37210e-15,6.88040e-16
204.870,-5.14653e-16,7.29038e-16
205.007,-2.49668e-16,7.70270e-16
205.144,-6.76983e-17,7.05644e-16
205.282,-9.07875e-16,6.39921e-16
205.419,-8.67532e-16,7.16333e-16
205.556,9.85826e-16,9.03388e-16
205.694,1.99306e-15,8.97289e-16
205.831,1.05435e-15,6.69718e-16
205.969,-3.15792e-16,6.59570e-16
206.106,4.49053e-16,1.09542e-15
206.243,6.77624e-17,7.11274e-16
206.381,-1.46719e-15,6.43934e-16
206.518,-3.08538e-16,6.54890e-16
206.655,-7.54870e-16,1.00741e-15
206.793,1.32761e-15,9.43457e-16
206.930,1.80352e-16,8.77548e-16
207.068,-3.04567e-16,8.34346e-16
207.205,-1.66273e-15,1.37105e-15
207.342,-1.28690e-15,8.02297e-16
207.480,-8.13681e-16,5.79204e-16
207.617,-4.62145e-16,5.69455e-16
207.754,-8.25782e-16,5.78355e-16
207.892,1.06034e-18,8.31456e-16
208.029,9.46436e-17,8.42679e-16
208.166,-1.08867e-17,8.30546e-16
208.304,-2.43110e-15,9.64073e-16
208.441,-6.75113e-16,1.76706e-15
208.578,5.77358e-16,8.25150e-16
208.716,-2.56620e-16,8.35275e-16
208.853,1.95183e-16,9.09281e-16
208.991,9.70698e-17,7.74689e-16
209.128,1.12388e-16,5.89764e-16
209.265,2.85509e-16,5.48787e-16
209.403,-1.13754e-15,6.23672e-16
209.540,-3.43858e-16,5.78091e-16
209.677,1.38204e-17,6.40329e-16
209.815,2.08109e-17,5.17633e-16
209.952,1.41526e-16,6.55239e-16
210.090,1.54577e-18,5.44880e-16
210.227,8.55291e-16,5.92333e-16
210.364,-6.41679e-16,4.97047e-16
210.502,-4.79398e-16,5.22185e-16
210.639,-6.88139e-16,5.28473e-16
210.776,-9.97227e-16,5.82248e-16
210.914,-5.27823e-16,6.52544e-16
211.051,6.92723e-16,5.34920e-16
211.189,-2.48870e-15,1.70054e-15
211.326,-2.69628e-17,8.38156e-16
211.464,1.09071e-15,8.51040e-16
211.601,7.40830e-16,8.66538e-16
211.738,-8.75852e-16,6.50676e-16
211.876,-2.44105e-16,5.64938e-16
212.013,-7.88126e-16,5.82344e-16
212.150,6.04057e-16,4.88917e-16
212.288,-1.51621e-15,7.05462e-16
212.425,4.88400e-16,8.04351e-16
212.562,9.96424e-17,7.05334e-16
212.700,1.26281e-16,1.42692e-15
212.837,3.68318e-16,7.46919e-16
212.975,1.94968e-16,6.39627e-16
213.112,7.30212e-17,4.67099e-16
213.250,1.60905e-16,4.64002e-16
213.387,-3.50745e-16,4.65294e-16
213.524,4.23694e-16,5.38007e-16
213.662,-5.05915e-18,4.52044e-16
213.799,-9.95192e-17,5.20024e-16
213.936,7.21275e-16,4.67813e-16
214.074,2.74964e-16,4.58492e-16
214.211,-3.50833e-16,4.82262e-16
214.349,3.27835e-16,4.62068e-16
214.486,-3.01682e-16,5.26346e-16
214.623,1.22758e-16,4.45230e-16
214.761,-3.15299e-16,4.64582e-16
214.898,-5.61727e-16,4.70008e-16
215.035,1.25462e-16,6.38618e-16
215.173,-1.25489e-16,6.41105e-16
215.310,-1.39151e-15,5.74074e-16
215.448,2.12958e-15,1.60906e-15
215.585,2.33253e-16,5.92235e-16
215.723,4.84324e-16,8.31497e-16
215.860,-7.32147e-17,5.22982e-16
215.997,8.88018e-16,4.62388e-16
216.135,-1.08922e-15,5.23604e-16
216.272,-2.18724e-17,4.08371e-16
216.410,2.88776e-16,6.34717e-16
216.547,-4.24356e-16,3.98410e-16
216.684,1.07022e-16,4.42735e-16
216.822,2.55725e-16,5.23816e-16
216.959,-1.03599e-16,4.03338e-16
217.097,5.61237e-16,4.02214e-16
217.234,-5.80603e-16,5.40360e-16
217.371,-9.19632e-16,8.39095e-16
217.509,1.22000e-16,5.54887e-16
217.646,-8.22305e-16,5.49742e-16
217.783,2.89242e-16,6.63108e-16
217.921,1.22929e-15,4.39232e-16
218.058,-4.40246e-16,3.88335e-16
218.196,1.19637e-16,4.59209e-16
218.333,-9.02898e-17,3.96935e-16
218.471,2.11247e-16,3.77073e-16
218.608,-1.15970e-15,3.60442e-16
218.745,-3.05542e-16,3.75138e-16
218.883,2.63168e-16,5.29115e-16
219.020,-4.39973e-16,4.99338e-16
219.158,3.70982e-16,6.07160e-16
219.295,7.96577e-18,5.03566e-16
219.432,-2.49797e-16,6.24771e-16
219.570,-5.52818e-16,4.95375e-16
219.707,1.92429e-16,3.63307e-16
219.845,-1.03458e-16,4.01284e-16
219.982,-1.22568e-16,3.63363e-16
220.119,-1.25836e-15,4.24484e-13
220.257,-1.28830e-15,3.69817e-13
220.394,-1.30620e-15,6.67121e-13
220.531,-1.06984e-15,5.25287e-13
220.669,9.41128e-16,7.64705e-16
220.806,-1.33995e-16,5.38067e-16
220.944,6.82377e-17,3.51738e-16
221.081,3.57092e-16,9.77829e-16
221.219,1.08164e-16,5.22576e-16
221.356,-3.49963e-16,4.76969e-16
221.493,2.37152e-16,4.21307e-16
221.631,-9.94126e-16,3.34533e-16
221.768,7.41344e-16,3.96744e-16
221.906,-8.32017e-17,3.51967e-16
222.043,-3.97719e-16,3.46354e-16
222.180,6.46916e-16,7.76324e-16
222.318,4.45891e-16,5.18677e-16
222.455,6.53026e-16,6.38585e-16
222.593,-1.08440e-15,5.09803e-16
222.730,8.12434e-16,5.25475e-16
222.868,-1.90185e-16,5.09206e-16
223.005,-4.90201e-16,4.70621e-16
223.142,-1.64368e-16,4.74796e-16
223.280,4.05279e-15,1.60270e-15
223.417,-4.06276e-16,4.67677e-16
223.554,3.08591e-16,3.28774e-16
223.692,3.82813e-16,4.66171e-16
223.829,-3.31386e-16,3.28428e-16
223.967,-7.07949e-16,3.03729e-16
224.104,6.56671e-16,4.54724e-16
224.242,1.97377e-17,5.14366e-16
224.379,-1.27073e-16,6.29179e-16
224.516,-2.28462e-16,4.44765e-16
224.654,3.31928e-16,3.41198e-16
224.791,4.44039e-16,4.27923e-16
224.929,6.53198e-16,4.21211e-16
225.066,-3.73292e-17,3.18009e-16
225.203,5.91634e-16,4.76396e-16
225.341,1.52987e-17,4.64914e-16
225.478,-2.93011e-16,4.74116e-16
225.616,2.87358e-16,4.33881e-16
225.753,-9.81895e-17,4.14597e-16
225.891,-1.39819e-16,3.05256e-16
226.028,-3.85730e-16,4.87858e-16
226.165,7.46678e-17,4.34451e-16
226.303,2.36296e-16,6.40856e-16
226.440,-1.77082e-16,4.02153e-16
226.577,1.89187e-16,4.35411e-16
226.715,-6.12209e-16,5.84441e-16
226.852,-1.54769e-16,4.41384e-16
226.990,-5.09416e-16,3.98334e-16
227.127,-3.36076e-16,4.26140e-16
227.265,3.16195e-16,4.16397e-16
227.402,7.02539e-16,3.08681e-16
227.539,-4.14449e-16,3.10364e-16
227.677,-3.35188e-16,3.54802e-16
227.814,-8.57973e-16,3.21732e-16
227.952,-1.00424e-16,2.90633e-16
228.089,-2.56907e-16,3.23824e-16
228.226,1.05721e-16,2.82575e-16
228.364,-1.08775e-15,2.72778e-16
228.501,1.79791e-16,3.75867e-16
228.639,7.75633e-16,2.90307e-16
228.776,3.38393e-17,4.25160e-16
228.914,-2.61382e-16,2.77230e-16
229.051,1.55877e-16,2.91686e-16
229.188,1.21876e-17,2.75288e-16
229.326,2.14758e-16,3.04237e-16
229.463,7.69822e-17,2.80650e-16
229.601,-7.57524e-17,4.53769e-16
229.738,1.40335e-16,2.68172e-16
229.875,-2.96739e-16,3.27326e-16
230.013,2.56511e-16,2.87692e-16
230.150,-2.82900e-16,3.06899e-16
230.288,-4.55386e-16,2.59771e-16
230.425,-5.07031e-17,2.57099e-16
230.562,2.34520e-16,2.83393e-16
230.700,-5.75840e-16,3.37836e-16
230.837,-8.19626e-17,2.97127e-16
230.975,-3.09478e-16,2.51553e-16
231.112,-8.05957e-17,2.89751e-16
231.250,-4.60406e-16,2.60153e-16
231.387,-3.37582e-16,2.70670e-16
231.524,-5.16794e-16,2.43302e-16
231.662,-4.12112e-16,3.28175e-16
231.799,6.44006e-16,2.89054e-16
231.937,-1.14893e-16,2.43276e-16
232.074,1.46696e-16,2.65719e-16
232.212,2.60469e-16,2.73371e-16
232.349,-1.82201e-16,3.67216e-16
232.486,3.99035e-17,3.09953e-16
232.624,2.36199e-16,2.83729e-16
232.761,-1.87556e-17,2.49249e-16
232.899,-9.27687e-17,3.00756e-16
233.036,2.12283e-16,2.75797e-16
233.173,1.63691e-16,2.49961e-16
233.311,2.62079e-16,2.49826e-16
233.448,2.36768e-16,3.64101e-16
233.586,-3.47952e-16,3.32118e-16
233.723,5.50755e-16,4.80019e-16
233.861,2.81798e-16,2.51955e-16
233.998,-1.62528e-16,2.43776e-16
234.135,-9.44942e-18,3.17474e-16
234.273,2.31621e-16,2.34872e-16
234.410,1.73455e-16,3.05530e-16
234.548,6.60014e-16,2.43411e-16
234.685,4.95801e-16,2.47267e-16
234.822,2.28157e-16,2.39400e-16
234.960,-4.89308e-17,2.36089e-16
235.097,3.57865e-16,4.30716e-16
235.235,7.22354e-16,2.39723e-16
235.372,3.81958e-16,2.57832e-16
235.509,2.56135e-16,2.66068e-16
235.647,1.05522e-16,2.33596e-16
235.784,3.94985e-16,2.41504e-16
235.922,-2.98471e-16,2.38876e-16
236.059,7.36317e-16,3.04745e-16
236.197,3.87725e-16,2.62011e-16
236.334,3.01089e-16,3.24858e-16
236.471,6.63936e-17,2.37360e-16
236.609,-4.06346e-18,2.33562e-16
236.746,2.39865e-16,2.44817e-16
236.883,9.15887e-17,2.27524e-16
237.021,-1.92953e-16,2.47988e-16
237.158,1.71860e-16,2.68277e-16
237.296,3.53485e-16,2.33857e-16
237.433,2.48230e-16,2.66287e-16
237.571,-1.01913e-16,2.22000e-16
237.708,-3.96023e-16,6.09340e-16
237.845,-7.69577e-16,5.93559e-16
237.983,-5.37840e-16,3.09127e-16
238.120,1.78635e-15,3.56206e-16
238.258,3.78096e-16,2.59965e-16
238.395,4.99852e-16,2.39497e-16
238.532,1.29902e-15,3.13170e-16
238.670,3.00092e-16,2.25481e-16
238.807,-4.27107e-16,2.69451e-16
238.945,4.46523e-16,2.49794e-16
239.082,2.61501e-16,2.33976e-16
239.220,4.53812e-16,2.50606e-16
239.357,-2.17296e-17,2.17174e-16
239.494,-9.70473e-17,2.13952e-16
239.632,1.96013e-16,2.25695e-16
239.769,3.45012e-16,2.27606e-16
239.906,3.09050e-16,2.26128e-16
240.044,5.06553e-16,2.43668e-16
240.181,7.16020e-16,2.38176e-16
240.319,7.76756e-16,3.25382e-16
240.456,1.95294e-16,2.45642e-16
240.594,6.62243e-16,2.31627e-16
240.731,1.58209e-16,2.19637e-16
240.868,6.30268e-16,2.38169e-16
241.006,2.36027e-16,2.83004e-16
241.143,3.23001e-16,2.17937e-16
241.281,5.87352e-17,2.37515e-16
241.418,2.01119e-16,2.12288e-16
241.555,8.77535e-16,2.75374e-16
241.693,-5.75088e-17,2.50411e-16
241.830,-5.19002e-16,2.03109e-16
241.968,1.51453e-16,2.92720e-16
242.105,-1.19115e-16,2.25505e-16
242.242,-1.47910e-16,2.20168e-16
242.380,-2.09413e-16,2.54477e-16
242.517,3.34853e-16,2.18895e-16
242.655,2.87272e-16,2.16550e-16
242.792,2.61324e-16,2.44649e-16
242.929,1.18893e-16,3.26702e-16
243.067,4.32686e-16,2.76454e-16
243.204,4.00501e-17,3.65543e-16
243.342,4.44365e-16,3.34527e-16
243.479,-1.68066e-18,2.93192e-16
243.616,1.47209e-16,2.99601e-16
243.754,5.80470e-15,4.07274e-16
243.891,3.45849e-15,3.60662e-16
244.029,3.24442e-16,3.05257e-16
244.166,3.61227e-16,2.96417e-16
244.303,1.76756e-16,2.18110e-16
244.441,5.48181e-16,2.22226e-16
244.578,2.75910e-16,2.08833e-16
244.716,6.24364e-16,2.51729e-16
244.853,6.99180e-16,7.34490e-16
244.990,2.03441e-16,2.18527e-16
245.128,4.51301e-16,2.21155e-16
245.265,-3.62103e-17,2.20658e-16
245.403,2.42660e-16,2.26459e-16
245.540,7.94083e-16,2.26206e-16
245.677,-2.44606e-16,4.54273e-16
245.815,1.12922e-16,2.91569e-16
245.952,-2.68553e-16,2.90669e-16
246.090,3.62567e-16,3.00217e-16
246.227,4.48229e-16,3.12951e-16
246.364,3.66244e-16,3.32738e-16
246.502,-1.40888e-15,2.09272e-13
246.639,3.20537e-16,2.93114e-16
246.776,6.71271e-16,3.00022e-16
246.914,8.91878e-17,3.04172e-16
247.051,-1.85164e-17,3.35134e-16
247.189,3.95886e-16,2.48980e-16
247.326,3.79155e-16,2.27802e-16
247.463,4.62072e-16,2.11637e-16
247.601,1.30350e-16,2.06297e-16
247.738,1.14561e-16,2.16889e-16
247.876,1.87190e-16,2.44571e-16
248.013,1.95465e-16,2.73566e-16
248.150,6.61096e-16,2.50257e-16
248.288,1.18407e-16,2.00171e-16
248.425,4.00749e-16,3.13327e-16
248.563,3.76494e-16,2.91550e-16
248.700,2.16753e-16,3.07617e-16
248.837,-1.43970e-15,2.73073e-13
248.975,-1.51463e-15,2.52956e-13
249.112,-4.46716e-16,4.10904e-16
249.250,3.34125e-16,3.00577e-16
249.387,-2.34971e-16,2.80806e-16
249.524,4.40802e-16,2.89127e-16
249.662,3.36272e-16,3.09364e-16
249.799,4.82131e-16,2.80485e-16
249.936,2.89838e-16,2.83158e-16
250.074,4.17253e-17,2.01093e-16
250.211,1.44250e-16,2.04727e-16
250.349,1.79780e-16,2.38593e-16
250.486,5.65422e-16,2.09009e-16
250.623,-2.13937e-16,3.07703e-16
250.761,3.87354e-16,2.99202e-16
250.898,1.57309e-16,2.76506e-16
251.035,4.00964e-18,2.82276e-16
251.173,1.35563e-15,3.31919e-16
251.310,8.75882e-15,4.44905e-16
251.448,4.84082e-16,2.82660e-16
251.585,4.54091e-16,2.55751e-16
251.722,7.82029e-16,2.09044e-16
251.860,6.86638e-16,2.09955e-16
251.997,8.17580e-16,2.49256e-16
252.134,1.87121e-15,2.21980e-16
252.272,2.26006e-16,2.00002e-16
252.409,3.68524e-16,2.06679e-16
252.547,3.22430e-16,2.12214e-16
252.684,6.03205e-16,2.17356e-16
252.821,3.48575e-16,2.43711e-16
252.959,6.85035e-16,2.99598e-16
253.096,-2.53749e-16,4.42811e-16
253.233,-3.18108e-17,4.59091e-16
253.371,-8.49300e-17,2.67316e-16
253.508,9.26806e-17,3.62524e-16
253.646,6.51170e-16,3.28723e-16
253.783,5.55952e-16,3.68342e-16
253.920,8.99343e-16,2.94481e-16
254.058,8.88725e-16,2.86836e-16
254.195,6.24057e-16,2.87861e-16
254.332,5.84392e-16,2.87946e-16
254.470,6.32234e-16,2.03152e-16
254.607,3.81441e-16,1.99302e-16
254.745,5.11281e-16,2.06095e-16
254.882,4.47190e-16,2.40332e-16
255.019,3.35110e-16,1.99882e-16
255.156,2.99538e-16,3.37074e-16
255.294,3.63004e-16,2.07928e-16
255.431,4.73343e-16,2.30824e-16
255.569,4.50757e-16,2.43569e-16
255.706,5.70185e-16,2.19399e-16
255.843,4.59906e-16,2.07311e-16
255.981,4.07672e-16,2.21857e-16
256.118,6.07538e-16,2.18539e-16
256.255,4.54834e-16,2.33473e-16
256.393,4.76912e-16,2.12774e-16
256.530,7.28190e-16,2.05768e-16
256.668,5.87521e-16,2.17093e-16
256.805,2.93319e-16,2.02162e-16
256.942,2.89940e-16,2.97682e-16
257.080,5.39315e-16,1.99277e-16
257.217,7.50774e-16,2.17094e-16
257.354,9.93677e-17,2.01123e-16
257.492,-3.71283e-16,2.41502e-16
257.629,2.54285e-16,2.26972e-16
257.766,4.86184e-16,2.13773e-16
257.904,4.03369e-16,2.02493e-16
258.041,4.91679e-16,2.08342e-16
258.178,5.68988e-16,2.05296e-16
258.316,2.38700e-16,1.99824e-16
258.453,4.19038e-16,2.01146e-16
258.590,5.28527e-16,2.17303e-16
258.728,9.73392e-16,2.08781e-16
258.865,1.32698e-15,2.50790e-16
259.003,6.66514e-16,3.03026e-16
259.140,2.05255e-16,3.23298e-16
259.277,3.11236e-16,2.93041e-16
259.414,4.15458e-16,3.09970e-16
259.552,4.23682e-16,2.11461e-16
259.689,7.86876e-16,2.21557e-16
259.826,3.25749e-16,2.01970e-16
259.964,8.34672e-16,2.11630e-16
260.101,1.51971e-15,2.22594e-16
260.238,2.48302e-15,2.48973e-16
260.376,1.06028e-15,2.07770e-16
260.513,8.33990e-16,2.04575e-16
260.650,3.70262e-16,2.06286e-16
260.788,6.43668e-16,2.49981e-16
260.925,6.72653e-16,2.06730e-16
261.063,7.66597e-16,2.04699e-16
261.200,6.47400e-16,2.02917e-16
261.337,8.57254e-16,2.07352e-16
261.475,1.48246e-15,2.18637e-16
261.612,1.06501e-15,2.71716e-16
261.749,8.88180e-16,2.19015e-16
261.887,4.87677e-16,1.95726e-16
262.024,1.67581e-15,2.14793e-16
262.161,1.18747e-15,2.15857e-16
262.299,1.56252e-15,3.03889e-16
262.436,1.32815e-15,2.09304e-16
262.573,1.24282e-15,2.05936e-16
262.711,1.09814e-15,2.21469e-16
262.848,2.27985e-15,2.20407e-16
262.985,1.51887e-15,2.26939e-16
263.122,1.76053e-15,2.57292e-16
263.260,1.52843e-15,2.13034e-16
263.397,2.16390e-15,2.88355e-16
263.534,1.24104e-15,2.15752e-16
263.672,1.17204e-15,2.08666e-16
263.809,1.28367e-15,2.33422e-16
263.946,9.56692e-16,2.34610e-16
264.084,1.47082e-15,2.20115e-16
264.221,1.43896e-15,2.09386e-16
264.358,1.31731e-15,2.26435e-16
264.496,1.82133e-15,2.33153e-16
264.633,1.05921e-15,2.03928e-16
264.770,6.75145e-16,2.38777e-16
