wave,flux,fluxerr
171.076,3.05417e-14,4.24565e-14
171.213,4.21315e-14,3.71396e-14
171.350,-1.71824e-14,3.50357e-14
171.487,1.69755e-14,3.50861e-14
171.624,-5.49405e-15,3.42264e-14
171.761,5.91562e-15,3.40813e-14
171.898,6.63157e-14,3.42643e-14
172.035,6.03554e-14,3.43712e-14
172.172,5.21127e-14,4.49162e-14
172.309,5.50254e-15,3.19607e-14
172.447,-1.80485e-14,3.13241e-14
172.584,1.29751e-14,3.14065e-14
172.721,-3.23234e-14,3.33370e-14
172.858,-5.92418e-15,3.00624e-14
172.995,-4.15523e-15,2.98121e-14
173.132,2.57958e-14,2.98925e-14
173.269,2.46004e-15,3.00237e-14
173.406,5.95662e-14,2.96714e-14
173.543,8.55183e-15,2.87440e-14
173.680,1.84985e-14,2.88930e-14
173.818,4.84236e-15,2.81597e-14
173.955,8.50549e-14,4.51246e-14
174.092,2.85844e-14,3.92720e-14
174.229,4.04755e-14,3.88063e-14
174.366,5.16073e-14,3.86031e-14
174.503,4.63900e-14,3.84447e-14
174.640,-2.18596e-14,3.65138e-14
174.777,3.14721e-14,3.81661e-14
174.915,4.80490e-14,2.61574e-14
175.052,6.70566e-14,2.85185e-14
175.189,2.47194e-14,2.59808e-14
175.326,8.46326e-14,2.59147e-14
175.463,7.59453e-14,2.55032e-14
175.600,3.65693e-14,2.71045e-14
175.737,3.34181e-14,2.45074e-14
175.874,4.85782e-14,2.48884e-14
176.012,6.31699e-14,2.49535e-14
176.149,4.99983e-14,2.92071e-14
176.286,7.21461e-14,2.54876e-14
176.423,7.11219e-14,2.40517e-14
176.560,5.94688e-14,2.39465e-14
176.697,7.38339e-14,2.35568e-14
176.834,5.72187e-14,3.26351e-14
176.972,5.52806e-14,3.22391e-14
177.109,7.31816e-14,3.20986e-14
177.246,7.20258e-14,3.17372e-14
177.383,1.05878e-13,3.23311e-14
177.520,8.57215e-14,3.15506e-14
177.657,5.60951e-14,3.87129e-14
177.794,1.28897e-13,2.31390e-14
177.932,9.46547e-14,2.19620e-14
178.069,1.39309e-13,2.34189e-14
178.206,1.12354e-13,2.24659e-14
178.343,1.01134e-13,2.17158e-14
178.480,1.31343e-13,2.17639e-14
178.617,1.19176e-13,2.16241e-14
178.755,1.05769e-13,2.09873e-14
178.892,1.35080e-13,2.37196e-14
179.029,1.43526e-13,2.16067e-14
179.166,1.19890e-13,2.07454e-14
179.303,9.84779e-14,2.08000e-14
179.440,9.41165e-14,2.01290e-14
179.577,9.50413e-14,2.00106e-14
179.715,8.03639e-14,1.96522e-14
179.852,1.28093e-13,2.04438e-14
179.989,1.85909e-13,2.38310e-14
180.126,1.30166e-13,2.01173e-14
180.263,1.05121e-13,1.92884e-14
180.401,1.01959e-13,1.96862e-14
180.538,1.07620e-13,1.91782e-14
180.675,7.90741e-14,1.85778e-14
180.812,6.48416e-14,1.84038e-14
180.949,1.08567e-13,1.89995e-14
181.087,1.44370e-13,1.90334e-14
181.224,1.49650e-13,2.75893e-14
181.361,1.01361e-13,2.54715e-14
181.498,1.30257e-13,2.57037e-14
181.635,1.44358e-13,2.59744e-14
181.772,9.91949e-14,2.50705e-14
181.910,1.47195e-13,2.61528e-14
182.047,1.26283e-13,1.77948e-14
182.184,1.51657e-13,1.81204e-14
182.321,1.92804e-13,1.92805e-14
182.458,1.99128e-13,1.97734e-14
182.595,1.53830e-13,1.77503e-14
182.733,1.13300e-13,1.79948e-14
182.870,1.23750e-13,1.70705e-14
183.007,1.60990e-13,1.75036e-14
183.144,1.75684e-13,1.84184e-14
183.281,1.72584e-13,1.74526e-14
183.419,2.04737e-13,1.77478e-14
183.556,1.97653e-13,1.84387e-14
183.693,1.38954e-13,1.67365e-14
183.830,1.70567e-13,1.78114e-14
183.967,1.46076e-13,1.83636e-14
184.105,8.84986e-14,1.56476e-14
184.242,1.11200e-13,1.60746e-14
184.379,1.31345e-13,1.61683e-14
184.516,8.84295e-14,1.54372e-14
184.654,7.63347e-14,1.60693e-14
184.791,3.03747e-14,1.44338e-14
184.928,7.91880e-14,1.49079e-14
185.065,6.32443e-14,1.48313e-14
185.202,4.85652e-14,1.48093e-14
185.340,1.58683e-13,1.57435e-14
185.477,1.87136e-13,1.66925e-14
185.614,1.90655e-13,1.61707e-14
185.751,1.27473e-13,2.13378e-14
185.889,1.57023e-13,2.17661e-14
186.026,1.12168e-13,2.09891e-14
186.163,2.12682e-13,2.30127e-14
186.300,1.87482e-13,2.20339e-14
186.437,1.58028e-13,2.11786e-14
186.575,1.81618e-13,1.53002e-14
186.712,2.27498e-13,1.57757e-14
186.849,2.48847e-13,1.59269e-14
186.986,2.65878e-13,1.60721e-14
187.124,2.54484e-13,1.58607e-14
187.261,2.28392e-13,1.54537e-14
187.398,2.32518e-13,1.54980e-14
187.535,2.09893e-13,1.57856e-14
187.672,1.85019e-13,1.46848e-14
187.810,2.29595e-13,1.52579e-14
187.947,1.93591e-13,1.45857e-14
188.084,1.95586e-13,1.47118e-14
188.221,2.48997e-13,1.64663e-14
188.359,2.80742e-13,1.54218e-14
