wave,flux,fluxerr
171.112,9.46724e-14,9.52263e-14
171.249,1.14277e-13,8.83870e-14
171.386,1.12888e-13,8.66079e-14
171.523,6.39406e-14,8.47313e-14
171.660,6.51180e-14,8.34260e-14
171.798,1.31954e-13,8.34172e-14
171.935,4.92528e-14,8.07967e-14
172.072,7.90902e-14,8.10801e-14
172.209,-7.65267e-14,1.21705e-13
172.346,6.51018e-14,1.09557e-13
172.483,-1.63832e-13,1.03591e-13
172.620,7.25996e-14,1.06968e-13
172.757,2.67606e-14,1.14423e-13
172.895,2.74557e-13,1.08383e-13
173.032,-1.39811e-13,9.88370e-14
173.169,1.14971e-14,7.14361e-14
173.306,8.32156e-14,7.22317e-14
173.443,-9.17620e-14,6.82704e-14
173.580,-4.52366e-14,6.82013e-14
173.717,4.97562e-15,6.83982e-14
173.855,-9.07797e-14,6.62152e-14
173.992,8.19188e-14,6.92179e-14
174.129,4.68653e-14,6.71974e-14
174.266,1.59069e-13,6.71440e-14
174.403,1.45008e-13,6.63571e-14
174.540,5.62954e-14,6.46163e-14
174.678,1.69081e-13,6.56338e-14
174.815,1.38086e-13,6.48446e-14
174.952,1.15811e-13,6.30914e-14
175.089,1.66503e-13,6.55446e-14
175.226,2.14541e-13,6.39471e-14
175.363,7.55182e-14,6.08255e-14
175.500,1.78033e-13,6.13455e-14
175.638,1.79125e-13,6.32664e-14
175.775,3.14146e-13,6.23292e-14
175.912,2.09568e-13,6.10521e-14
176.049,2.62555e-13,6.70070e-14
176.186,3.40625e-13,6.85971e-14
176.323,2.33804e-13,6.04040e-14
176.460,1.02628e-13,5.67091e-14
176.598,1.91242e-13,5.73646e-14
176.735,1.17827e-13,5.67867e-14
176.872,1.62314e-13,5.59098e-14
177.009,1.68183e-13,5.52755e-14
177.146,2.11560e-13,5.54023e-14
177.284,2.54506e-13,5.53321e-14
177.421,2.28534e-13,5.44861e-14
177.558,2.64352e-13,5.46316e-14
177.695,3.21179e-13,5.84199e-14
177.832,2.56550e-13,5.42067e-14
177.969,3.46804e-13,5.43660e-14
178.107,2.44722e-13,5.39686e-14
