wave,flux,fluxerr
171.066,7.41032e-14,1.61349e-14
171.203,6.97466e-14,1.30781e-14
171.340,5.73234e-14,1.17179e-14
171.477,6.86550e-14,1.18493e-14
171.614,6.35954e-14,1.15114e-14
171.751,7.21045e-14,1.65480e-14
171.889,4.56221e-14,1.53605e-14
172.026,8.68976e-14,1.62630e-14
172.163,2.42907e-15,2.89550e-14
172.300,5.62511e-14,1.47956e-14
172.437,3.04051e-14,1.41751e-14
172.574,5.92743e-14,1.61283e-14
172.711,4.05689e-14,1.40755e-14
172.848,6.41383e-14,1.43488e-14
172.985,4.28135e-14,1.37392e-14
173.122,5.98064e-14,9.91310e-15
173.259,5.03352e-14,1.03716e-14
173.397,4.68364e-14,9.48417e-15
173.534,4.57476e-14,9.44654e-15
173.671,5.99393e-14,1.03475e-14
173.808,3.88779e-14,9.34824e-15
173.945,4.34722e-14,1.04365e-14
174.082,7.17725e-14,1.36467e-14
174.219,5.27951e-14,1.27226e-14
174.356,3.22597e-14,1.23386e-14
174.493,5.89723e-14,1.28977e-14
174.631,4.10303e-14,1.21474e-14
174.768,6.52289e-14,1.34740e-14
174.905,4.86407e-14,1.19704e-14
175.042,5.24985e-14,1.28235e-14
175.179,3.76548e-14,8.68899e-15
175.316,4.44134e-14,1.15758e-14
175.453,5.52520e-14,1.17128e-14
175.590,7.72974e-14,1.21444e-14
175.728,3.59089e-14,1.12409e-14
175.865,5.45300e-14,1.29978e-14
176.002,5.98136e-14,1.24175e-14
176.139,5.70358e-14,1.12563e-14
176.276,5.50883e-14,1.18521e-14
176.413,4.77646e-14,1.08918e-14
176.550,5.86403e-14,8.18451e-15
176.687,5.50118e-14,7.80903e-15
176.825,5.60590e-14,7.86702e-15
176.962,3.76080e-14,7.30645e-15
177.099,5.50175e-14,7.42547e-15
177.236,3.55580e-14,7.18559e-15
177.373,5.71554e-14,7.36038e-15
177.510,4.41040e-14,7.15838e-15
177.647,5.01702e-14,9.98532e-15
177.785,4.76453e-14,7.53029e-15
177.922,5.68452e-14,7.10197e-15
178.059,4.41369e-14,7.09325e-15
178.196,5.72549e-14,7.60804e-15
178.333,4.93633e-14,9.96247e-15
178.470,5.27088e-14,9.62206e-15
178.607,4.11865e-14,9.55463e-15
178.745,5.04081e-14,9.48508e-15
178.882,6.42622e-14,1.65446e-14
179.019,5.97594e-14,1.07345e-14
179.156,3.88359e-14,9.08066e-15
179.293,5.71803e-14,1.04621e-14
179.430,5.47266e-14,9.25923e-15
179.568,6.88750e-14,6.85999e-15
179.705,5.50719e-14,6.45032e-15
179.842,4.20165e-14,6.44835e-15
179.979,6.28299e-14,9.40499e-15
180.116,4.74743e-14,6.47377e-15
180.253,4.03943e-14,5.99371e-15
180.391,4.48378e-14,6.49066e-15
180.528,5.04237e-14,6.31244e-15
180.665,3.30197e-14,5.81237e-15
180.802,4.25320e-14,6.49368e-15
180.939,4.60690e-14,6.32589e-15
181.076,3.74860e-14,5.73052e-15
181.214,5.51886e-14,6.96692e-15
