wave,flux,fluxerr
171.065,-7.42600e-14,2.56350e-14
171.202,-9.23169e-14,2.53656e-14
171.339,-1.08857e-13,2.46001e-14
171.476,-4.94829e-14,2.45637e-14
171.613,-1.06731e-13,2.38639e-14
171.750,-6.85353e-14,2.37272e-14
171.887,-1.12761e-13,2.31516e-14
172.024,-1.19113e-13,2.31564e-14
172.161,-9.76108e-14,2.52670e-14
172.299,-7.32093e-14,2.24394e-14
172.436,-6.60680e-14,2.21460e-14
172.573,-4.44903e-14,2.19973e-14
172.710,-4.50178e-14,2.35590e-14
172.847,-3.16284e-14,2.15007e-14
172.984,-3.70668e-14,2.27508e-14
173.121,-3.04767e-14,2.09346e-14
173.258,-7.32635e-14,2.07361e-14
173.395,-7.32874e-14,2.04871e-14
173.533,-1.31915e-13,2.02468e-14
173.670,-1.01982e-13,2.03318e-14
173.807,-9.43591e-14,1.95283e-14
173.944,-7.96715e-14,1.92199e-14
174.081,-7.06228e-14,1.90799e-14
174.218,-3.47465e-14,1.91686e-14
174.355,-6.00859e-14,1.89884e-14
174.492,-2.93578e-14,1.86394e-14
174.629,-1.78604e-14,1.85094e-14
174.767,-2.39868e-14,1.85842e-14
174.904,2.86176e-14,1.83633e-14
175.041,1.36094e-14,1.80370e-14
175.178,7.93480e-15,1.79096e-14
175.315,4.36058e-14,1.84987e-14
175.452,1.45544e-14,1.76047e-14
175.589,1.83085e-14,1.72936e-14
175.726,2.02832e-14,1.74037e-14
175.863,3.85059e-14,1.71782e-14
176.001,3.02087e-14,1.68815e-14
176.138,1.95193e-14,1.66082e-14
176.275,3.54967e-14,1.71452e-14
176.412,3.92752e-14,1.70249e-14
176.549,2.42116e-14,1.67042e-14
176.686,1.44402e-14,1.76255e-14
176.823,4.52528e-14,1.59511e-14
176.960,2.72351e-14,1.57101e-14
177.098,3.18220e-14,1.57045e-14
177.235,1.91696e-14,1.72497e-14
177.372,5.69959e-14,1.54546e-14
177.509,5.27207e-14,1.52044e-14
177.646,6.68243e-14,1.68458e-14
177.783,5.56296e-14,1.49634e-14
177.921,3.39524e-14,1.46818e-14
178.058,5.82274e-14,1.52844e-14
178.195,6.27143e-14,1.45895e-14
178.332,6.92894e-14,1.45084e-14
178.469,5.27385e-14,1.42850e-14
178.606,7.06693e-14,1.46947e-14
178.743,5.15892e-14,2.20043e-14
178.881,7.06220e-14,2.11593e-14
179.018,7.64578e-14,1.40985e-14
179.155,6.25463e-14,1.37131e-14
179.292,5.15468e-14,1.52324e-14
179.429,7.69476e-14,1.50664e-14
179.566,9.11525e-14,1.35658e-14
179.704,5.41473e-14,1.38451e-14
179.841,6.03251e-14,1.37687e-14
179.978,5.83166e-14,1.30371e-14
180.115,5.63799e-14,1.28811e-14
180.252,4.03804e-14,1.29211e-14
180.389,2.65563e-14,1.25273e-14
180.527,4.29234e-14,1.24772e-14
180.664,5.15195e-14,1.24193e-14
180.801,2.56290e-14,1.21887e-14
180.938,-9.28075e-15,1.18995e-14
181.075,7.55478e-15,1.18875e-14
181.212,-1.08378e-14,1.25892e-14
181.350,-1.10541e-14,1.17322e-14
181.487,2.80724e-14,1.18406e-14
181.624,3.74156e-14,1.16406e-14
181.761,5.51526e-14,1.16369e-14
181.898,5.83607e-14,1.18074e-14
182.035,5.02287e-14,1.15411e-14
182.173,1.43810e-14,1.11571e-14
182.310,-4.36937e-15,1.09872e-14
182.447,4.11349e-14,1.12492e-14
182.584,4.17382e-14,1.10704e-14
182.721,1.24197e-15,1.07557e-14
182.858,-1.44688e-14,1.06102e-14
182.996,-3.89342e-14,1.04916e-14
183.133,-2.25164e-14,1.04301e-14
183.270,-2.24481e-14,1.03426e-14
183.407,-1.62562e-14,1.02932e-14
183.544,-2.89872e-15,1.02876e-14
183.682,-8.93594e-16,1.02159e-14
183.819,1.42004e-14,1.03760e-14
183.956,-4.31066e-15,1.01974e-14
184.093,-1.58544e-14,1.04310e-14
184.230,2.13317e-15,9.95840e-15
184.368,-5.72634e-15,9.85948e-15
184.505,-2.27484e-14,9.67262e-15
184.642,-3.60448e-14,9.55012e-15
184.779,-5.13235e-14,9.53626e-15
184.916,-6.12267e-14,9.27690e-15
185.054,-6.71913e-14,9.20439e-15
185.191,-4.88483e-14,9.33742e-15
185.328,-4.80155e-14,9.20597e-15
185.465,-4.26556e-15,9.52957e-15
185.603,-1.83279e-14,9.23029e-15
185.740,1.44853e-14,9.31266e-15
185.877,2.68711e-15,9.15046e-15
186.014,5.90271e-15,9.10328e-15
186.151,7.77724e-15,9.06130e-15
186.288,1.17396e-14,9.00824e-15
186.426,7.93881e-15,9.45951e-15
186.563,1.24545e-14,8.89523e-15
186.700,2.57348e-14,8.88990e-15
186.837,3.55816e-14,8.87727e-15
186.975,3.27383e-14,8.79417e-15
187.112,1.07923e-14,8.78587e-15
187.249,1.91598e-14,8.73381e-15
187.386,3.04689e-14,8.77497e-15
187.523,3.20861e-14,8.57779e-15
187.661,1.94338e-14,8.98779e-15
187.798,2.57531e-14,8.50703e-15
187.935,3.25224e-14,8.45932e-15
188.072,2.00288e-14,8.29489e-15
188.210,-8.16246e-17,8.18384e-15
188.347,1.31266e-14,8.47254e-15
188.484,1.14376e-14,8.22142e-15
188.621,1.06874e-14,8.00102e-15
188.758,3.31490e-14,8.44226e-15
188.896,1.92623e-14,7.91999e-15
189.033,2.29901e-14,7.89036e-15
189.170,1.30398e-14,8.18219e-15
189.307,3.25913e-14,8.13894e-15
189.445,8.85161e-15,7.72885e-15
189.582,3.00500e-14,7.78252e-15
189.719,3.15800e-14,7.88280e-15
189.856,3.28264e-14,7.61182e-15
189.994,4.80280e-14,8.12893e-15
190.131,4.10774e-14,7.88667e-15
190.268,4.04960e-14,7.50517e-15
190.405,3.33564e-14,7.43595e-15
190.543,2.04603e-14,7.62676e-15
190.680,4.49086e-14,7.41650e-15
190.817,3.94451e-14,7.34750e-15
190.954,3.46088e-14,7.88258e-15
191.092,4.03587e-14,7.55571e-15
191.229,2.83861e-14,7.16703e-15
191.366,5.24282e-14,7.84651e-15
191.503,4.84419e-14,7.27522e-15
191.641,4.55642e-14,7.08868e-15
191.778,3.35650e-14,7.01016e-15
191.915,2.14175e-14,7.11737e-15
192.052,4.31173e-14,6.95384e-15
192.190,3.44540e-14,6.87724e-15
192.327,3.18754e-14,6.82046e-15
192.464,3.46535e-14,6.78980e-15
192.601,3.83530e-14,6.83603e-15
192.739,2.49839e-14,6.67074e-15
192.876,8.47081e-15,6.64180e-15
193.013,1.04529e-14,6.57873e-15
193.150,1.63829e-14,6.58445e-15
193.288,3.35800e-14,6.88829e-15
193.425,1.73094e-14,6.59521e-15
193.562,2.00062e-14,6.48234e-15
193.699,2.27431e-14,6.39924e-15
193.837,1.57033e-14,6.29096e-15
193.974,2.30306e-14,6.27679e-15
194.111,2.03753e-14,6.22905e-15
194.249,1.52793e-14,6.34889e-15
194.386,2.76471e-14,6.17382e-15
194.523,2.16909e-14,6.20810e-15
194.660,2.74797e-14,6.17425e-15
194.798,2.53637e-14,6.12426e-15
194.935,1.50110e-14,5.96814e-15
195.072,1.73034e-14,5.94759e-15
195.210,9.03291e-15,5.86884e-15
195.347,6.89655e-15,5.91457e-15
195.484,8.38827e-15,5.83773e-15
195.621,2.52588e-15,5.72835e-15
195.759,1.14914e-14,6.05206e-15
195.896,1.71530e-14,6.02856e-15
196.033,3.69657e-14,5.79525e-15
196.170,3.51792e-14,5.73698e-15
196.308,3.50846e-14,5.70308e-15
196.445,2.38443e-14,5.62447e-15
196.582,3.25052e-14,5.63668e-15
196.720,3.76102e-14,5.68305e-15
196.857,2.29107e-14,6.16875e-15
196.994,2.46139e-14,5.59464e-15
197.131,3.05838e-14,5.55609e-15
197.269,4.49935e-14,5.51261e-15
197.406,3.60407e-14,5.44584e-15
197.543,4.48171e-14,5.44741e-15
197.681,3.33537e-14,5.50622e-15
197.818,4.51409e-14,5.37683e-15
197.955,5.08149e-14,5.36541e-15
198.092,4.55675e-14,5.32780e-15
198.230,3.37494e-14,5.22750e-15
198.367,1.99084e-14,5.13969e-15
198.504,8.56982e-15,5.06314e-15
198.642,1.11936e-14,5.03771e-15
198.779,5.29706e-15,4.97678e-15
198.916,6.92807e-15,4.95491e-15
199.053,7.05546e-15,4.91660e-15
199.191,1.17475e-14,4.94785e-15
199.328,1.44366e-14,4.93867e-15
199.465,1.22352e-14,4.84117e-15
199.603,8.76542e-16,5.11303e-15
199.740,8.55812e-15,4.75940e-15
199.877,1.61846e-15,4.69276e-15
200.015,1.71281e-15,4.66293e-15
200.152,-5.84940e-16,4.62891e-15
200.289,1.97119e-16,4.59625e-15
200.426,2.98885e-15,4.74551e-15
200.564,-1.16160e-14,4.81248e-15
200.701,-1.00719e-14,5.07105e-15
200.838,-2.38646e-14,4.52005e-15
200.976,-3.06442e-14,4.45761e-15
201.113,-2.94423e-14,4.44573e-15
201.250,-2.23606e-14,4.27612e-15
201.388,-1.77880e-14,4.30076e-15
201.525,-7.66804e-15,4.29092e-15
201.662,-2.99105e-15,4.28068e-15
201.800,-4.13451e-15,4.23633e-15
201.937,-9.11978e-15,4.37197e-15
202.074,-9.26384e-15,4.17106e-15
202.212,-7.92243e-15,4.19098e-15
202.349,-1.22983e-14,4.13811e-15
202.486,-1.16490e-14,4.14730e-15
202.623,-1.76965e-14,4.11077e-15
202.761,-2.06025e-14,4.02759e-15
202.898,-2.36009e-14,3.96315e-15
203.035,-2.55591e-14,4.00170e-15
203.173,-2.53767e-14,3.89993e-15
203.310,-2.30425e-14,3.91965e-15
203.447,-3.13998e-14,3.78988e-15
