wave,flux,fluxerr
171.098,-1.64987e-14,1.46194e-14
171.235,-1.57157e-15,1.55001e-14
171.372,-2.37374e-14,1.41990e-14
171.509,-5.02013e-15,1.39262e-14
171.646,7.74962e-15,1.38927e-14
171.783,-3.15419e-14,1.29470e-14
171.920,-9.31474e-15,1.22577e-14
172.057,-2.01820e-14,1.19621e-14
172.194,-1.46713e-14,1.63454e-14
172.332,-8.54528e-15,1.18904e-14
172.469,-2.17726e-14,1.15685e-14
172.606,-1.03354e-14,1.22487e-14
172.743,-9.84364e-15,1.92540e-14
172.880,1.26795e-15,1.14766e-14
173.017,1.25157e-14,1.13790e-14
173.154,-1.00603e-14,1.09399e-14
173.292,1.28974e-14,1.11616e-14
173.429,-1.15106e-14,1.06045e-14
173.566,-4.26906e-15,1.06636e-14
173.703,7.59570e-16,1.06392e-14
173.840,-1.56334e-14,1.16000e-14
173.977,-7.76385e-15,1.01696e-14
174.114,-1.61843e-14,1.00153e-14
174.251,-4.87978e-15,1.00564e-14
174.389,1.10862e-14,1.01312e-14
174.526,1.63167e-14,1.01684e-14
174.663,9.31730e-15,1.02319e-14
174.800,-1.33815e-16,1.04612e-14
174.937,3.08322e-14,1.00354e-14
175.074,1.14169e-14,9.63340e-15
175.211,1.59447e-15,9.45100e-15
175.348,2.21656e-14,9.83365e-15
175.486,-3.58851e-15,9.78102e-15
175.623,2.86262e-14,9.49308e-15
175.760,7.26706e-15,9.20281e-15
175.897,1.55300e-14,9.85541e-15
176.034,1.12708e-14,9.02733e-15
176.171,1.92116e-15,8.75183e-15
176.309,8.66389e-15,8.73487e-15
176.446,1.69843e-14,8.81234e-15
176.583,7.07645e-15,8.64570e-15
176.720,1.13113e-14,8.53342e-15
176.857,1.50589e-14,8.51900e-15
176.994,-2.81796e-15,8.21130e-15
177.132,4.24336e-15,8.27293e-15
177.269,-3.17138e-15,8.04771e-15
177.406,1.11734e-14,8.41943e-15
177.543,7.95974e-15,8.02212e-15
177.680,2.89856e-15,1.05772e-14
177.817,-5.72298e-15,8.46365e-15
177.954,7.83031e-16,7.80641e-15
178.092,7.59451e-15,7.73802e-15
178.229,1.31969e-14,7.88094e-15
178.366,1.61330e-14,7.76405e-15
178.503,-1.03320e-16,7.42244e-15
178.640,5.97705e-15,7.87115e-15
178.778,7.79013e-14,7.40290e-12
178.915,7.81541e-14,2.08246e-11
179.052,7.84081e-14,7.54708e-12
179.189,1.41774e-14,7.33241e-15
179.326,6.59034e-15,7.14408e-15
179.464,-5.75909e-15,7.16764e-15
179.601,8.47602e-15,7.31085e-15
179.738,5.70211e-15,6.99664e-15
179.875,5.74692e-15,6.93166e-15
180.012,3.69514e-15,7.39684e-15
180.149,-1.39024e-15,6.63211e-15
180.287,1.17502e-14,6.84886e-15
180.424,1.27960e-15,6.60722e-15
180.561,9.62199e-15,6.66878e-15
180.698,1.09537e-14,6.65728e-15
180.835,-8.97580e-16,6.45854e-15
180.973,-1.42426e-14,6.29492e-15
181.110,1.50305e-14,6.52139e-15
181.247,-2.22776e-14,7.44362e-15
181.384,-7.95573e-15,6.14124e-15
181.521,-1.66789e-15,6.12402e-15
181.658,-1.74304e-14,6.04506e-15
181.796,-3.19381e-15,6.40847e-15
181.933,-3.15048e-15,6.26125e-15
182.070,-1.19835e-14,5.76645e-15
182.207,-6.87817e-15,5.80252e-15
182.345,-8.90446e-15,5.79240e-15
182.482,-6.83111e-15,5.81347e-15
182.619,-7.08602e-15,5.66789e-15
182.756,-8.69844e-15,5.72909e-15
182.893,-1.50422e-14,5.51315e-15
183.031,-8.19328e-15,5.51040e-15
183.168,-8.92022e-15,5.68926e-15
183.305,-5.08512e-15,5.48038e-15
183.442,-1.40556e-14,5.39026e-15
183.579,-1.18037e-14,5.32992e-15
183.717,-5.87659e-15,5.38036e-15
183.854,-1.18396e-14,6.24099e-15
183.991,-5.62404e-15,5.36084e-15
184.128,5.72587e-16,5.34473e-15
184.266,-1.20110e-14,5.11837e-15
184.403,-7.07182e-15,5.26413e-15
184.540,-7.70649e-15,5.12417e-15
184.677,3.05150e-15,5.25118e-15
184.814,-6.46890e-15,5.31517e-15
184.952,-2.15355e-15,5.07504e-15
185.089,-1.19701e-14,5.00886e-15
185.226,-3.16950e-15,5.07756e-15
185.363,-5.03385e-15,5.45020e-15
185.501,-9.07501e-15,5.32289e-15
185.638,3.51605e-16,4.99505e-15
185.775,5.35375e-15,5.04522e-15
185.912,7.04923e-15,4.97348e-15
186.050,-3.10497e-15,4.82936e-15
186.187,-2.60327e-15,4.89660e-15
186.324,1.17023e-15,4.81114e-15
186.461,6.26623e-15,4.84916e-15
186.598,-9.65941e-16,4.77553e-15
186.736,5.95340e-15,4.79804e-15
186.873,-2.35567e-15,4.68079e-15
187.010,1.57553e-15,4.66609e-15
187.147,-1.16808e-16,4.61297e-15
187.285,-4.56075e-15,4.62450e-15
187.422,-7.44534e-15,4.45201e-15
187.559,4.02429e-15,4.62740e-15
187.697,-1.17088e-15,4.46879e-15
187.834,-6.16555e-15,4.36610e-15
187.971,-4.05547e-16,4.42420e-15
188.108,-4.62537e-15,4.44640e-15
188.245,-8.63244e-15,4.26211e-15
188.383,-1.18918e-14,4.15983e-15
188.520,-7.89669e-15,4.23137e-15
188.657,-1.28649e-14,4.19084e-15
188.794,-5.79672e-16,4.22777e-15
188.932,-6.12073e-16,4.51078e-15
189.069,3.88814e-15,4.24219e-15
189.206,7.09927e-15,4.25645e-15
189.344,-3.18429e-15,4.83782e-15
189.481,1.24507e-15,4.11429e-15
189.618,4.99915e-15,4.16861e-15
189.755,9.18386e-15,6.92683e-15
189.893,-2.59133e-15,4.00443e-15
190.030,-5.02243e-15,4.05373e-15
190.167,-1.14717e-15,3.95247e-15
190.304,4.40761e-15,3.98800e-15
190.442,2.59813e-15,3.96063e-15
190.579,-8.39321e-18,3.92214e-15
190.716,5.44606e-15,3.97443e-15
190.853,7.85915e-15,3.96647e-15
190.991,-3.69072e-15,3.81021e-15
191.128,2.05987e-15,3.94890e-15
191.265,4.90265e-15,3.98461e-15
191.402,3.63453e-15,3.81776e-15
191.540,2.04946e-15,4.44966e-15
191.677,6.27225e-16,4.05666e-15
191.814,5.77692e-16,3.77769e-15
191.952,1.18352e-15,3.70044e-15
192.089,-2.70067e-15,3.60531e-15
192.226,-2.42207e-15,3.59859e-15
192.363,-2.79100e-15,3.89297e-15
192.501,5.16328e-16,3.60420e-15
192.638,2.34015e-15,3.60249e-15
192.775,-5.04978e-16,3.58099e-15
192.913,2.43063e-16,3.72531e-15
193.050,8.39485e-16,3.56962e-15
193.187,7.94640e-15,3.57430e-15
193.324,3.60366e-15,3.52944e-15
193.462,-1.73469e-15,3.40817e-15
193.599,1.87142e-15,3.77636e-15
193.736,-1.79248e-16,3.39966e-15
193.874,1.72242e-15,3.39863e-15
194.011,-6.60687e-16,3.34284e-15
194.148,2.80043e-15,3.48195e-15
194.285,2.46622e-15,3.59501e-15
194.423,-2.55260e-16,3.47520e-15
194.560,-7.10871e-16,3.32418e-15
194.697,1.13479e-14,3.39566e-15
194.835,-1.61475e-16,3.23816e-15
194.972,8.28429e-15,3.30801e-15
195.109,2.26905e-15,3.26325e-15
195.247,-3.42686e-15,3.18308e-15
195.384,4.29476e-15,3.23759e-15
195.521,-1.80184e-15,3.21890e-15
195.658,-4.35340e-15,3.04700e-15
195.796,3.82436e-15,3.18466e-15
195.933,-2.55805e-15,3.03280e-15
196.070,-1.68903e-15,3.04389e-15
196.208,1.54716e-15,3.04563e-15
196.345,-3.15400e-15,2.97823e-15
196.482,-1.49226e-15,2.97586e-15
196.620,2.24190e-15,3.01801e-15
196.757,4.90299e-16,3.27215e-15
196.894,2.43387e-15,3.22083e-15
197.031,-8.86234e-16,2.92109e-15
197.169,5.98521e-16,2.96356e-15
197.306,2.43343e-16,2.89784e-15
197.444,4.99827e-15,2.94380e-15
197.581,2.59184e-15,2.90634e-15
197.718,-3.69228e-16,2.84568e-15
197.855,2.88082e-16,2.82941e-15
197.993,2.72338e-15,2.91897e-15
198.130,-7.26535e-16,2.89262e-15
198.267,5.27652e-16,2.77827e-15
198.405,-1.75775e-15,2.73085e-15
198.542,-1.25260e-15,2.95608e-15
198.679,3.42933e-15,2.76473e-15
198.817,2.20183e-15,2.72848e-15
198.954,3.24610e-16,2.68528e-15
199.091,2.12079e-15,2.69273e-15
199.229,6.14159e-16,2.87869e-15
199.366,-1.91527e-15,2.60066e-15
199.503,1.24677e-15,2.64174e-15
199.641,7.44341e-16,2.61283e-15
199.778,-1.93140e-15,2.60862e-15
199.915,-2.75680e-15,2.52310e-15
200.053,2.49805e-15,2.56983e-15
200.190,3.42318e-16,2.54759e-15
200.327,1.07722e-15,2.53484e-15
200.465,1.17602e-17,2.49679e-15
200.602,-1.72111e-15,2.63158e-15
