wave,flux,fluxerr
183.957,-1.99007e-14,7.67014e-15
184.095,-3.62857e-14,7.40430e-15
184.232,-2.28168e-14,7.48182e-15
184.369,-3.30471e-14,7.47015e-15
184.506,-1.20985e-14,7.53352e-15
184.644,-2.88448e-14,7.26768e-15
184.781,-4.60008e-14,7.16429e-15
184.918,-3.72028e-14,6.98256e-15
185.055,-1.93745e-14,7.11739e-15
185.192,-2.32430e-14,7.20797e-15
185.329,-1.22118e-14,7.21021e-15
185.467,-1.29875e-16,7.18192e-15
185.604,2.98362e-15,7.14195e-15
185.741,1.32050e-14,7.03219e-15
185.878,-1.73780e-14,6.81974e-15
186.016,-4.05258e-15,6.83213e-15
186.153,-5.07395e-15,6.78620e-15
186.290,-1.46027e-14,6.71667e-15
186.427,8.42766e-16,6.84982e-15
186.564,1.01859e-14,6.73209e-15
186.702,-9.94617e-15,6.62489e-15
186.839,-3.75959e-15,6.59540e-15
186.976,-1.11383e-14,6.69343e-15
187.113,1.41156e-15,6.66470e-15
187.251,1.97635e-15,6.47684e-15
187.388,-1.91152e-15,6.45794e-15
187.525,-4.55426e-16,6.36298e-15
187.662,-3.44452e-16,6.29821e-15
187.799,-7.25345e-15,6.23203e-15
187.937,-1.12093e-14,6.14887e-15
188.074,-1.70997e-14,6.12773e-15
188.211,-2.11515e-14,6.00928e-15
188.348,-2.49833e-14,6.01237e-15
188.486,-2.85800e-14,6.02434e-15
188.623,-7.53960e-15,5.97069e-15
188.760,1.12050e-14,6.03744e-15
188.897,9.04923e-15,6.00882e-15
189.035,6.83478e-15,5.94920e-15
189.172,-1.24911e-14,5.96472e-15
189.309,3.80760e-15,6.08257e-15
189.446,4.20063e-15,5.81733e-15
189.583,1.29087e-14,5.80542e-15
189.721,1.15200e-14,6.47102e-15
189.858,5.02552e-15,5.68281e-15
189.995,9.37960e-15,5.66528e-15
190.132,8.71888e-15,5.63338e-15
190.270,-4.46814e-16,5.60058e-15
190.407,9.00591e-16,5.52009e-15
190.544,1.36307e-14,5.56767e-15
190.681,7.77759e-15,5.51249e-15
190.819,5.72673e-15,5.46869e-15
190.956,1.94521e-14,5.58991e-15
191.093,-1.79778e-16,5.61830e-15
191.230,1.09611e-15,5.37467e-15
191.368,1.05632e-14,5.63085e-15
191.505,1.11816e-14,5.59549e-15
191.642,2.50536e-15,5.22970e-15
191.779,-5.82409e-15,5.25749e-15
191.917,-3.93973e-15,5.13499e-15
192.054,-3.94177e-15,5.09351e-15
192.191,5.68975e-15,5.13029e-15
192.329,-3.98609e-15,5.03291e-15
192.466,-1.77959e-16,5.02902e-15
192.603,-6.15395e-15,4.97977e-15
192.740,-1.79911e-14,4.86192e-15
192.878,-1.10968e-15,4.99693e-15
193.015,-2.92182e-15,5.09708e-15
193.152,4.16967e-15,4.91750e-15
193.289,3.17028e-15,5.39094e-15
193.427,3.49106e-16,4.80848e-15
193.564,5.64318e-15,4.95589e-15
193.701,2.87189e-15,4.76404e-15
193.838,-2.18181e-16,4.72364e-15
193.976,3.47366e-15,4.70667e-15
194.113,7.86365e-15,4.88698e-15
194.250,4.72029e-15,4.97134e-15
194.387,6.64191e-15,5.15052e-15
194.525,7.53461e-15,4.90980e-15
194.662,4.95710e-15,4.60414e-15
194.799,3.46618e-15,4.53888e-15
194.936,-1.42286e-15,4.47506e-15
195.074,-2.42267e-15,4.45155e-15
195.211,2.91425e-15,4.44740e-15
195.348,1.54745e-15,4.41871e-15
195.486,1.35902e-15,4.40743e-15
195.623,6.99541e-15,4.38562e-15
195.760,4.22323e-15,4.36135e-15
195.897,5.03612e-16,4.30662e-15
196.035,-7.79253e-17,4.28306e-15
196.172,3.59959e-17,4.29678e-15
196.309,1.91887e-15,4.23639e-15
196.447,2.63225e-16,4.19971e-15
196.584,-4.75096e-16,4.17967e-15
196.721,-1.11413e-15,4.44329e-15
196.858,1.40473e-15,4.65572e-15
196.996,1.56346e-14,4.32404e-15
197.133,4.57645e-15,4.17493e-15
197.270,9.30177e-15,4.10145e-15
197.408,1.12241e-14,4.09369e-15
197.545,-1.69093e-17,4.01117e-15
197.682,4.13534e-15,4.00525e-15
197.819,-4.93612e-16,3.94131e-15
197.957,1.94107e-15,3.93319e-15
198.094,-8.12770e-15,4.06841e-15
198.231,-6.25981e-15,3.84071e-15
198.369,-1.11348e-16,3.84803e-15
198.506,4.45716e-15,3.90256e-15
198.643,6.95738e-15,3.83861e-15
198.781,-2.28666e-15,3.98210e-15
198.918,8.16651e-16,3.83116e-15
199.055,5.18860e-15,3.75184e-15
199.192,1.23755e-15,3.90159e-15
199.330,3.82590e-15,3.77457e-15
199.467,1.01941e-15,3.65532e-15
199.604,7.16416e-15,3.72035e-15
199.742,1.03860e-15,3.61510e-15
199.879,2.33791e-15,3.58644e-15
200.016,-1.04082e-15,3.65341e-15
200.154,-6.44316e-16,3.56220e-15
200.291,-6.94339e-15,3.48179e-15
200.428,-6.63519e-16,3.47190e-15
200.565,-1.42426e-15,3.45354e-15
200.703,2.09021e-15,3.67972e-15
200.840,-4.43765e-15,3.38880e-15
200.977,2.21715e-15,3.39725e-15
201.115,-3.55408e-15,3.36878e-15
201.252,-5.73781e-15,3.35157e-15
201.389,-4.64993e-15,3.38278e-15
201.527,-3.11513e-15,3.28751e-15
201.664,-8.10682e-16,3.45480e-15
201.801,-3.40861e-15,3.25448e-15
201.939,-3.80563e-15,3.21506e-15
202.076,-8.08353e-16,3.22179e-15
202.213,2.24531e-15,3.21431e-15
202.350,5.05703e-15,3.26234e-15
202.488,4.89768e-16,3.20801e-15
202.625,-4.81241e-17,3.14160e-15
202.762,-5.39585e-15,3.09034e-15
202.900,-3.65130e-15,3.05541e-15
203.037,-6.40118e-15,3.04833e-15
203.174,-2.80740e-15,3.02894e-15
203.312,-5.84517e-15,2.98567e-15
203.449,-1.62105e-15,3.00354e-15
203.586,-1.28905e-15,2.96684e-15
203.724,2.78155e-15,2.96963e-15
203.861,1.42121e-15,2.94982e-15
203.998,2.40732e-15,2.94297e-15
204.136,-7.51956e-15,2.89464e-15
204.273,-8.24615e-15,2.91439e-15
204.410,-4.57163e-15,2.89940e-15
204.548,-1.12985e-16,2.87850e-15
204.685,-4.59926e-15,2.79261e-15
204.822,-4.81647e-15,2.77381e-15
204.960,6.81499e-15,2.94733e-15
205.097,3.06506e-16,2.91822e-15
205.234,-1.55498e-16,2.76854e-15
205.372,5.43754e-15,2.76128e-15
205.509,7.91168e-15,2.75588e-15
205.646,6.79759e-15,2.80410e-15
205.784,5.27846e-15,2.72102e-15
205.921,4.13684e-15,2.67070e-15
206.058,3.91499e-15,2.65815e-15
206.196,1.41934e-15,2.72919e-15
206.333,1.17961e-14,2.70965e-15
206.470,1.28740e-14,2.65000e-15
206.607,3.69812e-15,2.77822e-15
206.745,3.72480e-15,2.56741e-15
206.882,6.30691e-15,2.55972e-15
207.020,1.15246e-14,2.57415e-15
207.157,1.05079e-14,2.57295e-15
207.294,1.12754e-14,2.53971e-15
207.432,1.20899e-14,2.52202e-15
207.569,9.77558e-15,2.49671e-15
207.706,7.01231e-15,2.51357e-15
207.844,7.80021e-15,2.65448e-15
207.981,7.72324e-15,2.48004e-15
208.118,8.28280e-15,2.42573e-15
208.256,8.15107e-15,2.45501e-15
208.393,2.91644e-15,2.38392e-15
208.530,7.66275e-15,2.38083e-15
208.668,1.03223e-14,2.37979e-15
208.805,1.64299e-14,2.39253e-15
208.942,1.23458e-14,2.35466e-15
209.080,9.84420e-15,2.33339e-15
209.217,8.92910e-15,2.31520e-15
209.354,9.08330e-15,2.30775e-15
209.492,7.40231e-15,2.27522e-15
209.629,1.58519e-14,2.37084e-15
209.766,1.36560e-14,2.29574e-15
209.904,1.06661e-14,2.26312e-15
210.041,7.36798e-15,2.27581e-15
210.178,1.15691e-14,2.29560e-15
210.316,1.42970e-14,2.23659e-15
210.453,1.11286e-14,2.19480e-15
210.590,1.05522e-14,2.18485e-15
210.728,1.11974e-14,2.20777e-15
210.865,1.42939e-14,2.34034e-15
211.002,1.33108e-14,2.33670e-15
211.140,1.26662e-14,2.14861e-15
211.277,1.19272e-14,2.11701e-15
211.415,8.09930e-15,2.08249e-15
211.552,1.08736e-14,2.08334e-15
211.689,9.22923e-15,2.06176e-15
211.827,7.20626e-15,2.04290e-15
211.964,1.05440e-14,2.04897e-15
212.101,1.21337e-14,2.04298e-15
212.239,1.01894e-14,2.06137e-15
212.376,1.23889e-14,2.05254e-15
212.513,7.15705e-15,1.98761e-15
212.651,8.95273e-15,2.09258e-15
212.788,9.39286e-15,1.97876e-15
212.925,5.23132e-15,1.96610e-15
213.063,-5.95283e-16,1.90440e-15
213.200,6.24586e-15,1.94617e-15
213.337,3.53421e-15,1.92803e-15
213.475,2.19400e-15,1.90304e-15
213.612,7.64992e-15,2.10336e-15
213.750,1.03367e-14,2.06058e-15
213.887,1.10593e-14,1.91197e-15
214.024,8.34667e-15,1.88087e-15
214.162,1.01604e-14,1.97483e-15
214.299,9.96666e-15,1.91734e-15
214.436,3.04341e-15,1.98781e-15
214.574,6.14641e-15,1.83385e-15
214.711,7.04711e-15,1.84959e-15
214.849,4.75754e-15,1.82312e-15
214.986,2.93149e-15,1.79384e-15
215.123,1.19599e-15,1.81339e-15
215.261,1.57599e-15,1.76793e-15
215.398,1.22300e-15,1.75396e-15
215.535,2.11023e-15,1.75054e-15
215.673,6.75868e-15,1.77203e-15
215.810,1.89264e-15,1.72973e-15
215.947,6.84572e-15,1.78627e-15
216.085,1.03672e-14,1.77267e-15
216.222,1.06801e-14,1.74977e-15
216.359,3.40833e-15,1.76581e-15
216.497,5.09469e-15,1.74515e-15
216.634,7.35087e-15,1.70801e-15
216.772,4.94454e-15,1.68869e-15
216.909,1.53077e-15,1.67767e-15
217.046,6.59136e-15,1.67953e-15
217.184,6.01798e-15,1.66799e-15
217.321,4.15039e-15,1.64988e-15
217.458,6.62855e-15,1.65790e-15
217.596,5.82500e-15,1.64893e-15
217.733,5.35782e-15,1.88026e-15
217.871,3.54589e-15,1.62033e-15
218.008,4.33657e-15,1.61636e-15
218.145,4.49469e-15,1.62259e-15
218.283,5.34999e-15,1.75214e-15
218.420,7.29252e-15,1.73808e-15
218.557,2.99556e-15,1.58999e-15
218.695,6.52784e-15,1.63955e-15
218.832,7.46828e-15,1.58861e-15
218.970,8.73237e-15,1.60736e-15
219.107,7.56248e-15,1.58172e-15
219.244,7.18935e-15,1.56534e-15
219.382,3.89563e-15,1.54372e-15
219.519,4.31063e-15,1.56047e-15
219.656,5.88503e-15,1.53933e-15
219.794,5.96388e-15,1.53241e-15
219.931,6.64672e-15,1.53452e-15
220.069,7.30062e-15,1.52869e-15
220.206,7.23064e-15,1.52026e-15
220.343,7.14566e-15,1.54533e-15
220.481,4.27131e-15,1.67434e-15
220.618,4.70375e-15,1.63054e-15
220.755,4.55076e-15,1.55613e-15
220.893,4.51348e-15,1.54295e-15
221.030,6.55293e-15,1.63110e-15
221.167,1.03488e-14,1.50558e-15
221.305,9.34585e-15,1.48143e-15
221.442,8.64050e-15,1.47428e-15
221.580,6.08462e-15,1.45798e-15
221.717,3.53751e-15,1.51346e-15
221.854,8.17672e-15,1.48215e-15
221.992,1.16139e-14,1.47009e-15
222.129,9.22860e-15,1.45344e-15
222.267,6.87333e-15,1.43592e-15
222.404,1.14413e-14,1.45732e-15
222.541,1.24104e-14,1.44988e-15
222.679,1.16700e-14,1.44120e-15
222.816,8.52223e-15,1.45047e-15
222.953,6.28531e-15,1.41980e-15
223.091,8.00867e-15,1.42050e-15
223.228,1.09198e-14,1.41833e-15
223.366,1.32710e-14,1.43525e-15
223.503,1.20112e-14,1.41468e-15
223.640,1.46780e-14,1.43421e-15
223.778,1.45334e-14,1.44637e-15
223.915,1.86694e-14,1.42923e-15
224.052,1.53368e-14,1.46945e-15
224.190,1.03677e-14,1.40472e-15
224.327,1.78071e-14,1.41246e-15
224.465,1.33586e-14,1.39121e-15
224.602,1.78439e-14,1.40362e-15
224.739,2.89659e-14,1.46938e-15
224.877,4.07101e-14,1.59661e-15
225.014,3.88523e-14,1.49901e-15
225.151,2.94038e-14,1.43176e-15
225.289,2.77767e-14,1.44050e-15
225.426,2.27916e-14,1.41690e-15
225.564,1.80740e-14,1.39137e-15
225.701,2.09933e-14,1.37877e-15
225.838,3.35987e-14,1.42873e-15
225.976,4.24276e-14,1.46117e-15
226.113,2.33829e-14,1.37557e-15
226.250,1.48564e-14,1.33717e-15
226.388,1.82313e-14,1.34214e-15
226.525,2.94373e-14,1.40194e-15
226.663,3.34704e-14,1.40266e-15
226.800,3.04233e-14,1.41065e-15
226.937,2.02024e-14,1.33460e-15
227.075,1.62472e-14,1.31675e-15
227.212,1.45168e-14,1.29672e-15
227.350,1.27944e-14,1.28588e-15
227.487,1.79184e-14,1.30576e-15
227.624,1.93596e-14,1.30721e-15
227.762,2.38132e-14,1.32976e-15
227.899,4.04353e-14,1.38809e-15
228.036,2.16975e-14,1.34425e-15
228.174,1.69673e-14,1.29647e-15
228.311,1.60553e-14,1.27272e-15
228.449,1.29522e-14,1.25318e-15
228.586,1.36047e-14,1.25127e-15
228.723,1.74467e-14,1.29060e-15
228.861,1.88609e-14,1.26559e-15
228.998,1.72216e-14,1.27739e-15
229.135,1.51023e-14,1.28380e-15
229.273,1.91499e-14,1.27046e-15
229.410,1.74042e-14,1.24343e-15
229.548,1.80888e-14,1.23934e-15
229.685,1.48794e-14,1.25611e-15
229.822,1.50941e-14,1.25764e-15
229.960,1.45578e-14,1.22945e-15
230.097,1.25665e-14,1.20370e-15
230.234,1.34152e-14,1.20536e-15
230.372,8.92483e-15,1.17780e-15
230.509,8.12253e-15,1.16693e-15
230.647,9.80530e-15,1.18932e-15
230.784,1.26230e-14,1.17810e-15
230.922,1.05415e-14,1.16484e-15
231.059,9.50679e-15,1.15570e-15
231.196,1.34141e-14,1.18957e-15
231.334,1.55471e-14,1.19475e-15
231.471,1.91091e-14,1.18610e-15
231.608,1.77050e-14,1.17601e-15
231.746,1.09356e-14,1.14251e-15
231.883,1.06735e-14,1.14517e-15
232.021,1.40625e-14,1.15031e-15
232.158,1.79963e-14,1.16539e-15
232.295,3.02928e-14,1.21602e-15
232.433,4.84434e-14,1.28396e-15
232.570,4.28304e-14,1.25477e-15
232.707,4.15493e-14,1.25039e-15
232.845,2.73987e-14,1.20780e-15
232.982,3.77830e-14,1.36672e-15
233.120,4.14321e-14,1.27499e-15
233.257,4.95996e-14,1.26598e-15
233.394,5.45094e-14,1.31764e-15
233.532,2.72365e-14,1.20670e-15
233.669,3.07242e-14,1.18370e-15
233.806,2.45044e-14,1.15558e-15
233.944,1.52733e-14,1.11682e-15
234.081,1.99325e-14,1.13272e-15
234.219,3.60218e-14,1.19667e-15
234.356,4.63106e-14,1.23391e-15
234.493,2.09785e-14,1.12307e-15
234.631,2.81107e-14,1.14888e-15
234.768,3.91529e-14,1.18969e-15
234.905,2.79019e-14,1.14203e-15
235.043,2.06109e-14,1.11238e-15
235.180,1.71773e-14,1.09233e-15
235.318,2.33293e-14,1.11863e-15
235.455,2.45315e-14,1.12607e-15
235.592,2.12703e-14,1.10670e-15
235.730,3.59934e-14,1.16391e-15
235.867,6.00394e-14,1.26159e-15
236.005,4.64722e-14,1.21210e-15
236.142,3.44909e-14,1.15043e-15
236.279,2.91141e-14,1.30614e-15
236.417,3.33010e-14,1.14418e-15
236.554,3.69967e-14,1.27624e-15
236.691,3.73670e-14,1.21457e-15
236.829,3.63083e-14,1.15195e-15
236.966,3.02643e-14,1.12526e-15
237.104,2.12016e-14,1.08493e-15
237.241,2.74190e-14,1.10803e-15
237.378,3.43355e-14,1.13574e-15
237.516,2.59752e-14,1.10283e-15
237.653,2.30565e-14,1.08752e-15
237.790,4.57998e-14,1.17659e-15
237.928,5.07472e-14,1.19073e-15
238.065,5.04633e-14,1.19480e-15
238.203,5.78673e-14,1.21647e-15
238.340,6.13867e-14,1.22571e-15
238.477,4.18878e-14,1.15316e-15
238.615,2.11721e-14,1.06737e-15
238.752,2.44812e-14,1.07939e-15
238.889,2.99628e-14,1.10408e-15
239.027,5.36747e-14,1.18822e-15
239.164,3.65897e-14,1.17729e-15
239.302,2.21533e-14,1.11430e-15
239.439,2.44110e-14,1.07230e-15
239.576,2.14053e-14,1.06279e-15
239.714,2.46450e-14,1.07873e-15
239.851,3.01386e-14,1.09310e-15
239.988,3.20631e-14,1.10348e-15
240.126,4.82026e-14,1.15798e-15
240.263,4.05200e-14,1.25472e-15
240.401,2.88471e-14,1.12874e-15
240.538,2.79570e-14,1.07908e-15
240.675,2.72149e-14,1.07244e-15
240.813,2.92729e-14,1.07996e-15
240.950,2.99079e-14,1.07984e-15
241.087,2.46488e-14,1.05892e-15
241.225,2.41694e-14,1.08753e-15
241.362,2.59240e-14,1.06057e-15
241.500,2.93372e-14,1.09527e-15
241.637,2.33687e-14,1.06195e-15
241.774,1.84530e-14,1.02651e-15
241.912,1.94418e-14,1.06157e-15
242.049,2.06058e-14,1.03957e-15
242.186,1.84996e-14,1.02216e-15
242.324,2.09020e-14,1.06985e-15
242.461,2.56238e-14,1.05411e-15
242.599,2.96617e-14,1.07613e-15
242.736,3.25209e-14,1.10329e-15
242.873,3.13758e-14,1.07329e-15
243.011,3.11502e-14,1.17502e-15
243.148,3.09995e-14,1.18183e-15
243.285,3.60390e-14,1.08731e-15
243.423,4.01213e-14,1.11580e-15
243.560,2.86060e-14,1.06397e-15
243.698,2.85617e-14,1.05384e-15
243.835,2.69552e-14,1.10103e-15
243.972,2.58297e-14,1.05446e-15
244.110,2.99577e-14,1.06071e-15
244.247,3.24242e-14,1.17609e-15
244.384,3.43972e-14,1.07193e-15
244.522,3.39125e-14,1.06788e-15
244.659,3.33233e-14,1.07881e-15
244.797,4.75686e-14,1.11797e-15
244.934,5.57490e-14,1.14938e-15
245.071,4.92905e-14,1.12450e-15
245.209,4.05343e-14,1.08989e-15
245.346,3.95426e-14,1.15132e-15
245.483,3.79842e-14,1.07913e-15
245.621,3.64238e-14,1.07136e-15
245.758,3.17034e-14,1.13317e-15
245.895,3.11185e-14,1.13284e-15
246.033,2.79539e-14,1.04116e-15
246.170,2.92866e-14,1.04692e-15
246.307,3.05594e-14,1.04963e-15
246.445,3.36561e-14,1.06379e-15
246.582,3.58556e-14,1.07506e-15
246.720,4.07038e-14,1.08798e-15
246.857,3.70237e-14,1.07581e-15
246.994,3.81356e-14,1.08603e-15
247.132,3.61925e-14,1.07414e-15
247.269,4.22755e-14,1.09147e-15
247.406,4.73094e-14,1.10869e-15
247.544,4.66330e-14,1.11391e-15
247.681,4.26040e-14,1.08398e-15
247.819,3.84936e-14,1.08094e-15
247.956,4.15442e-14,1.07657e-15
248.093,4.32530e-14,1.10677e-15
248.230,3.85781e-14,1.06183e-15
248.368,4.72774e-14,1.12329e-15
248.505,3.95230e-14,1.12701e-15
248.643,3.26074e-14,1.04102e-15
248.780,3.21824e-14,1.03674e-15
248.917,3.43780e-14,1.04397e-15
249.055,3.33430e-14,1.03997e-15
249.192,4.26091e-14,1.07964e-15
249.329,3.98901e-14,1.06524e-15
249.467,3.89102e-14,1.05985e-15
249.604,4.19240e-14,1.07012e-15
249.741,4.20102e-14,1.06870e-15
249.879,4.35180e-14,1.07265e-15
250.016,4.21874e-14,1.06874e-15
250.153,4.69973e-14,1.09127e-15
250.291,5.14582e-14,1.10262e-15
250.428,5.23678e-14,1.10757e-15
250.566,4.27524e-14,1.06698e-15
250.703,4.37952e-14,1.07618e-15
250.840,4.64227e-14,1.07961e-15
250.978,4.47059e-14,1.07690e-15
251.115,4.32831e-14,1.06880e-15
251.252,4.08253e-14,1.05694e-15
251.390,4.13755e-14,1.09636e-15
251.527,4.12501e-14,1.09290e-15
251.664,4.00048e-14,1.07970e-15
251.802,3.81113e-14,1.10721e-15
251.939,4.36375e-14,1.06949e-15
252.076,4.01461e-14,1.05288e-15
252.214,3.88974e-14,1.04899e-15
252.351,3.91788e-14,1.04936e-15
252.488,4.92653e-14,1.09088e-15
252.626,4.59111e-14,1.07135e-15
252.763,4.15459e-14,1.12864e-15
252.900,5.42949e-14,1.10141e-15
253.038,5.91254e-14,1.13503e-15
253.175,6.07242e-14,1.14703e-15
253.312,6.04086e-14,1.12824e-15
253.450,5.89575e-14,1.11442e-15
253.587,6.04423e-14,1.11834e-15
253.724,6.71859e-14,1.14305e-15
253.862,6.14107e-14,1.12554e-15
253.999,5.67951e-14,1.16953e-15
254.136,6.68679e-14,1.13730e-15
254.274,6.70844e-14,1.13696e-15
254.411,5.87407e-14,1.11157e-15
254.548,6.06478e-14,1.11293e-15
254.686,7.43924e-14,1.16366e-15
254.823,6.55103e-14,1.12867e-15
254.960,6.88477e-14,1.15808e-15
255.098,8.03890e-14,1.18331e-15
255.235,7.65936e-14,1.16538e-15
255.372,8.03944e-14,1.18169e-15
255.510,7.14111e-14,1.14683e-15
255.647,7.04754e-14,1.14154e-15
255.784,7.17290e-14,1.14744e-15
255.922,6.64212e-14,1.12825e-15
256.059,6.29520e-14,1.17394e-15
256.196,6.38328e-14,1.12955e-15
256.334,5.73460e-14,1.10493e-15
256.471,6.03523e-14,1.11783e-15
256.608,6.37529e-14,1.11672e-15
256.746,6.18081e-14,1.11142e-15
256.883,7.03981e-14,1.14686e-15
257.020,7.29528e-14,1.16158e-15
257.158,7.11763e-14,1.14190e-15
257.295,6.74451e-14,1.12814e-15
257.432,6.10153e-14,1.10762e-15
257.570,6.57988e-14,1.12192e-15
257.707,7.60052e-14,1.16379e-15
257.844,7.27845e-14,1.17794e-15
257.982,7.49902e-14,1.16631e-15
258.119,7.55271e-14,1.16049e-15
258.256,7.41860e-14,1.15725e-15
258.393,7.61536e-14,1.16905e-15
258.531,7.79545e-14,1.18027e-15
258.668,7.02017e-14,1.15351e-15
258.805,7.18577e-14,1.15655e-15
258.943,7.49414e-14,1.22749e-15
259.080,7.43895e-14,1.16271e-15
259.217,6.92578e-14,1.14278e-15
259.355,7.31175e-14,1.15312e-15
259.492,8.01369e-14,1.17147e-15
259.629,8.13833e-14,1.17096e-15
259.767,8.93051e-14,1.21116e-15
259.904,8.57031e-14,1.18210e-15
260.041,8.74258e-14,1.18414e-15
260.179,9.19019e-14,1.19648e-15
260.316,8.57737e-14,1.26414e-15
260.453,7.93452e-14,1.15993e-15
260.591,8.16248e-14,1.19371e-15
260.728,8.78999e-14,1.19193e-15
260.865,9.14053e-14,1.19923e-15
261.002,9.28561e-14,1.22667e-15
261.140,7.98093e-14,1.23850e-15
261.277,7.66136e-14,1.20844e-15
261.414,8.98817e-14,1.19050e-15
261.552,1.01645e-13,1.23002e-15
261.689,1.05123e-13,1.26265e-15
261.826,1.18579e-13,1.29935e-15
261.964,1.25242e-13,1.35083e-15
262.101,1.11075e-13,1.24559e-15
262.238,1.13912e-13,1.26149e-15
262.375,1.30800e-13,1.31447e-15
262.513,1.40359e-13,1.32993e-15
262.650,1.23029e-13,1.34237e-15
262.787,1.22128e-13,1.29244e-15
262.925,1.20420e-13,1.41811e-15
263.062,1.16705e-13,1.26200e-15
263.199,1.36464e-13,1.31482e-15
263.336,1.62976e-13,1.38095e-15
263.474,1.69132e-13,1.47199e-15
263.611,1.85328e-13,1.51108e-15
263.748,2.02038e-13,1.48840e-15
263.886,1.91249e-13,1.45940e-15
264.023,1.84737e-13,1.43757e-15
264.160,1.89174e-13,1.44562e-15
264.298,1.69523e-13,1.39809e-15
264.435,1.33381e-13,1.30039e-15
264.572,1.31691e-13,1.29661e-15
264.709,1.35127e-13,1.31715e-15
264.847,1.51346e-13,1.34788e-15
264.984,1.58166e-13,1.37231e-15
265.121,1.65813e-13,1.38781e-15
265.258,1.81685e-13,1.43240e-15
265.396,1.91733e-13,1.45231e-15
265.533,1.81482e-13,1.43930e-15
265.670,1.83563e-13,1.42596e-15
265.808,1.96690e-13,1.46857e-15
