wave,flux,fluxerr
185.383,7.84292e-12,2.90582e-14
185.520,7.76977e-12,2.97726e-14
185.657,8.03509e-12,2.99899e-14
185.794,8.17018e-12,3.04105e-14
185.932,8.08031e-12,2.74176e-14
186.069,7.97943e-12,2.79603e-14
186.206,7.91589e-12,2.92058e-14
186.343,7.85243e-12,2.79685e-14
186.481,8.01693e-12,2.66312e-14
186.618,8.03505e-12,2.84239e-14
186.755,8.16636e-12,2.84130e-14
186.892,8.19315e-12,2.93297e-14
187.030,8.29843e-12,2.70898e-14
187.167,8.42204e-12,2.69494e-14
187.304,8.47333e-12,2.94506e-14
187.441,8.53612e-12,2.69176e-14
187.579,8.36668e-12,2.71826e-14
187.716,8.10867e-12,2.59820e-14
187.853,8.13897e-12,2.68162e-14
187.991,8.30028e-12,2.68049e-14
188.128,8.25970e-12,2.65499e-14
188.265,8.25513e-12,2.73568e-14
188.402,8.41991e-12,2.62275e-14
188.540,8.34918e-12,2.88060e-14
188.677,8.21563e-12,2.75005e-14
188.814,8.21284e-12,2.60629e-14
188.951,8.14733e-12,2.53266e-14
189.089,8.09607e-12,2.73484e-14
189.226,8.15560e-12,2.41816e-14
189.363,8.18787e-12,2.64331e-14
189.501,8.04435e-12,2.69546e-14
189.638,8.00981e-12,2.50918e-14
189.775,7.98026e-12,2.67985e-14
189.912,7.94680e-12,2.48312e-14
190.050,7.98268e-12,2.38353e-14
190.187,7.96884e-12,2.31259e-14
190.324,8.00340e-12,2.40415e-14
190.462,8.15780e-12,2.52946e-14
190.599,8.13913e-12,2.60266e-14
190.736,8.14275e-12,2.69920e-14
190.873,8.07633e-12,2.53771e-14
191.011,7.82408e-12,2.61742e-14
191.148,7.72499e-12,2.42797e-14
191.285,7.93493e-12,2.69075e-14
191.423,8.00289e-12,2.55310e-14
191.560,7.92479e-12,2.51634e-14
191.697,7.95196e-12,2.69702e-14
191.834,7.97546e-12,2.64249e-14
191.972,8.02132e-12,2.54163e-14
192.109,8.13192e-12,2.42787e-14
192.246,8.17909e-12,2.59893e-14
192.383,8.14681e-12,2.51870e-14
192.521,8.07031e-12,2.56174e-14
192.658,7.79989e-12,2.42660e-14
192.795,7.71491e-12,2.33551e-14
192.933,7.81216e-12,2.40053e-14
193.070,7.72277e-12,2.53354e-14
193.207,7.66190e-12,2.20819e-14
193.345,7.88158e-12,2.46673e-14
193.482,8.11879e-12,2.37938e-14
193.619,8.07575e-12,2.58180e-14
193.757,7.99560e-12,2.46495e-14
193.894,8.03045e-12,2.51656e-14
194.031,8.04283e-12,2.34087e-14
194.169,7.94028e-12,2.61665e-14
194.306,8.12952e-12,2.25810e-14
194.443,8.07800e-12,2.53086e-14
194.580,8.11346e-12,2.41827e-14
194.718,8.14949e-12,2.51714e-14
194.855,8.00645e-12,2.47204e-14
194.992,7.84136e-12,2.36744e-14
195.130,7.91990e-12,2.07632e-14
195.267,7.92856e-12,2.31074e-14
195.404,7.86461e-12,2.19782e-14
195.542,7.93753e-12,2.38884e-14
195.679,8.04594e-12,2.11398e-14
195.816,8.03700e-12,2.39430e-14
195.954,8.01523e-12,2.05714e-14
196.091,8.07821e-12,2.44738e-14
196.228,8.02496e-12,2.38219e-14
196.366,7.91429e-12,2.33227e-14
196.503,7.75598e-12,2.41812e-14
196.640,7.78512e-12,2.33389e-14
196.777,7.85866e-12,2.19118e-14
196.915,7.87118e-12,2.19312e-14
197.052,7.82339e-12,2.29423e-14
197.189,7.86839e-12,2.35695e-14
197.327,8.03247e-12,2.37839e-14
197.464,8.01127e-12,2.33437e-14
197.601,7.98480e-12,2.11836e-14
197.739,7.89149e-12,2.34220e-14
197.876,7.88748e-12,2.15284e-14
198.013,7.69753e-12,2.25599e-14
198.151,7.77160e-12,2.25196e-14
198.288,7.80816e-12,2.24924e-14
198.425,7.63923e-12,2.20996e-14
198.563,7.63565e-12,2.08408e-14
198.700,7.75545e-12,2.02220e-14
198.837,7.71532e-12,2.25380e-14
198.975,7.70034e-12,1.99298e-14
199.112,7.45264e-12,2.15255e-14
199.249,7.44431e-12,1.98946e-14
199.387,7.38260e-12,2.10107e-14
199.524,7.36593e-12,1.96889e-14
199.661,7.48927e-12,2.10332e-14
199.799,7.63894e-12,2.17576e-14
199.936,7.56046e-12,1.89809e-14
200.074,7.28171e-12,1.94280e-14
200.211,7.35977e-12,2.11827e-14
200.348,7.50127e-12,1.94091e-14
200.486,7.38554e-12,1.93858e-14
200.623,7.33647e-12,1.84102e-14
200.760,7.34611e-12,1.95345e-14
200.898,7.34740e-12,1.97454e-14
201.035,7.43656e-12,1.88920e-14
201.172,7.24583e-12,1.78875e-14
201.310,6.97046e-12,1.82100e-14
201.447,6.99732e-12,1.93328e-14
201.584,7.13736e-12,1.87520e-14
201.722,7.15092e-12,1.98690e-14
201.859,7.19061e-12,1.79623e-14
201.996,7.18997e-12,1.94679e-14
202.134,7.22756e-12,1.85550e-14
202.271,7.22263e-12,1.83540e-14
202.408,7.30226e-12,1.93102e-14
202.546,7.24677e-12,1.95751e-14
202.683,7.03356e-12,1.86410e-14
202.820,7.12302e-12,1.77695e-14
202.958,7.33410e-12,1.82132e-14
203.095,7.39982e-12,1.82451e-14
203.232,7.32011e-12,1.75389e-14
203.370,7.11609e-12,1.71208e-14
203.507,7.02737e-12,1.71623e-14
203.645,6.97947e-12,1.86516e-14
203.782,6.97810e-12,1.67654e-14
203.919,7.03261e-12,1.91182e-14
204.057,7.01839e-12,1.76689e-14
204.194,6.95629e-12,1.78137e-14
204.331,7.07878e-12,1.81845e-14
204.469,7.33574e-12,1.83240e-14
204.606,7.37444e-12,1.87022e-14
204.743,7.43731e-12,1.78873e-14
204.881,7.41501e-12,1.75981e-14
205.018,7.40830e-12,1.79343e-14
205.156,7.37309e-12,1.74275e-14
205.293,7.35289e-12,1.76100e-14
205.430,7.24818e-12,1.71804e-14
205.568,7.01279e-12,1.74416e-14
205.705,6.87181e-12,1.72437e-14
205.842,6.88370e-12,1.69941e-14
205.980,6.92442e-12,1.63963e-14
206.117,6.99631e-12,1.70676e-14
206.255,6.90776e-12,1.63081e-14
206.392,6.76857e-12,1.65720e-14
206.529,6.86827e-12,1.61394e-14
206.667,6.84184e-12,1.66567e-14
206.804,6.78487e-12,1.64100e-14
206.941,6.82545e-12,1.58186e-14
207.079,6.91251e-12,1.66507e-14
207.216,6.99189e-12,1.59131e-14
207.354,6.92977e-12,1.57360e-14
207.491,6.87726e-12,1.57808e-14
207.628,7.10906e-12,1.58586e-14
207.766,7.20797e-12,1.64810e-14
207.903,7.20828e-12,1.59388e-14
208.040,7.14491e-12,1.54380e-14
208.178,7.13269e-12,1.48394e-14
208.315,7.17023e-12,1.52356e-14
208.453,7.16119e-12,1.57713e-14
208.590,7.00542e-12,1.52254e-14
208.727,7.01734e-12,1.49128e-14
208.865,7.11750e-12,1.51811e-14
209.002,7.08424e-12,1.50652e-14
209.139,7.06526e-12,1.50395e-14
209.277,7.01715e-12,1.44218e-14
209.414,6.87818e-12,1.54632e-14
209.552,6.80055e-12,1.46327e-14
209.689,6.83119e-12,1.49682e-14
209.826,6.75255e-12,1.50342e-14
209.964,6.79586e-12,1.44395e-14
210.101,6.83214e-12,1.44468e-14
210.239,6.82264e-12,1.41967e-14
210.376,6.83069e-12,1.34540e-14
210.513,6.82352e-12,1.35828e-14
210.651,6.97492e-12,1.43847e-14
210.788,6.93978e-12,1.50284e-14
210.925,6.65465e-12,1.39227e-14
211.063,6.52680e-12,1.28986e-14
211.200,6.51083e-12,1.37186e-14
211.338,6.51480e-12,1.27576e-14
211.475,6.58528e-12,1.26288e-14
211.612,6.73242e-12,1.42869e-14
211.750,6.91007e-12,1.44960e-14
211.887,6.90460e-12,1.46742e-14
212.025,6.88393e-12,1.37946e-14
212.162,6.96497e-12,1.35048e-14
212.299,6.90253e-12,1.36652e-14
212.437,6.79014e-12,1.41323e-14
212.574,6.71664e-12,1.27368e-14
212.712,6.57741e-12,1.40258e-14
212.849,6.54663e-12,1.29249e-14
212.986,6.43910e-12,1.24746e-14
213.124,6.24040e-12,1.21802e-14
213.261,6.08087e-12,1.30980e-14
213.399,5.89519e-12,1.16739e-14
213.536,5.59627e-12,1.12592e-14
213.673,5.69049e-12,1.19249e-14
213.811,6.14429e-12,1.32324e-14
213.948,6.31407e-12,1.24150e-14
214.086,6.25406e-12,1.20103e-14
214.223,6.37582e-12,1.22721e-14
214.360,6.48377e-12,1.20498e-14
214.498,6.58936e-12,1.25304e-14
214.635,6.65026e-12,1.21261e-14
214.773,6.57289e-12,1.24824e-14
214.910,6.53776e-12,1.24110e-14
215.047,6.50061e-12,1.20999e-14
215.185,6.37058e-12,1.20396e-14
215.322,6.43322e-12,1.23250e-14
215.460,6.62468e-12,1.23071e-14
215.597,6.70904e-12,1.22071e-14
215.734,6.70790e-12,1.17184e-14
215.872,6.61930e-12,1.21397e-14
216.009,6.38124e-12,1.19327e-14
216.147,6.34322e-12,1.27403e-14
216.284,6.33658e-12,1.19819e-14
216.421,6.42113e-12,1.13488e-14
216.559,6.39941e-12,1.17092e-14
216.696,6.25922e-12,1.16936e-14
216.834,6.13995e-12,1.16791e-14
216.971,6.07404e-12,1.15529e-14
217.108,6.05730e-12,1.14693e-14
217.246,6.14421e-12,1.14055e-14
217.383,6.25256e-12,1.16901e-14
217.521,6.13321e-12,1.09147e-14
217.658,5.90729e-12,1.10435e-14
217.796,6.02479e-12,1.10632e-14
217.933,6.21680e-12,1.13189e-14
218.070,6.27819e-12,1.15144e-14
218.208,6.33569e-12,1.13083e-14
218.345,6.48251e-12,1.14950e-14
218.482,6.34527e-12,1.12972e-14
218.620,6.21137e-12,1.10374e-14
218.757,6.14476e-12,1.16357e-14
218.895,6.07872e-12,1.09106e-14
219.032,6.13053e-12,1.17629e-14
219.170,6.28957e-12,1.10655e-14
219.307,6.22719e-12,1.11188e-14
219.444,6.20542e-12,1.10916e-14
219.582,6.41498e-12,1.12102e-14
219.719,6.60238e-12,1.07860e-14
219.857,6.56929e-12,1.11346e-14
219.994,6.49534e-12,1.17808e-14
220.131,6.44525e-12,1.09970e-14
220.269,6.28004e-12,1.14072e-14
220.406,6.34072e-12,1.09925e-14
220.544,6.40786e-12,1.08807e-14
220.681,6.21373e-12,1.15850e-14
220.819,5.98906e-12,1.08276e-14
220.956,6.04406e-12,1.05280e-14
221.093,5.92710e-12,1.04289e-14
221.231,5.82873e-12,1.08019e-14
221.368,5.80420e-12,1.05376e-14
221.506,5.79351e-12,1.07094e-14
221.643,5.82135e-12,1.06674e-14
221.780,5.86074e-12,1.10577e-14
221.918,5.91533e-12,1.12016e-14
222.055,5.95440e-12,1.06065e-14
222.193,5.88249e-12,1.11532e-14
222.330,5.89215e-12,1.06655e-14
222.467,5.83334e-12,1.08404e-14
222.605,5.72372e-12,1.02984e-14
222.742,5.76586e-12,9.94739e-15
222.880,5.72894e-12,1.04412e-14
223.017,5.89089e-12,1.09452e-14
223.155,6.11554e-12,1.11331e-14
223.292,6.11006e-12,1.11534e-14
223.429,6.16481e-12,1.02926e-14
223.567,6.21066e-12,1.08912e-14
223.704,6.26273e-12,1.11645e-14
223.842,6.22723e-12,1.08138e-14
223.979,6.09745e-12,1.07041e-14
224.117,6.05864e-12,1.02285e-14
224.254,5.83120e-12,1.01823e-14
224.391,5.62258e-12,1.04832e-14
224.529,5.57012e-12,1.04088e-14
224.666,5.60757e-12,1.03345e-14
224.804,5.67681e-12,1.04290e-14
224.941,5.58391e-12,1.03601e-14
225.078,5.45962e-12,1.01686e-14
225.216,5.54232e-12,1.03181e-14
225.353,5.66197e-12,1.01005e-14
225.491,5.52824e-12,1.02327e-14
225.628,5.20201e-12,9.97507e-15
225.766,5.20179e-12,9.91691e-15
225.903,5.42283e-12,9.85671e-15
226.040,5.59623e-12,1.01997e-14
226.178,5.64646e-12,1.01650e-14
226.315,5.77836e-12,1.03500e-14
226.453,5.84240e-12,1.03088e-14
226.590,5.76739e-12,1.03402e-14
226.727,5.67354e-12,1.02879e-14
226.865,5.68879e-12,1.02328e-14
227.002,5.76335e-12,1.01275e-14
227.140,5.87378e-12,1.03879e-14
227.277,6.05722e-12,1.01430e-14
227.415,6.14154e-12,1.05298e-14
227.552,6.03581e-12,1.04126e-14
227.689,5.88697e-12,9.97315e-15
227.827,5.79918e-12,1.01638e-14
227.964,5.83517e-12,1.01119e-14
228.102,5.87419e-12,1.02387e-14
228.239,6.02209e-12,9.24894e-15
228.376,6.03539e-12,1.03820e-14
228.514,5.92004e-12,1.01027e-14
228.651,5.95636e-12,1.02052e-14
228.789,5.96201e-12,1.02271e-14
228.926,6.02481e-12,1.02183e-14
229.064,6.19204e-12,1.03463e-14
229.201,6.24000e-12,1.03822e-14
229.339,6.06559e-12,1.01047e-14
229.476,5.85674e-12,9.57666e-15
229.613,5.80040e-12,9.91736e-15
229.751,5.63014e-12,9.87431e-15
229.888,5.29957e-12,9.37075e-15
230.026,5.31485e-12,9.39998e-15
230.163,5.50249e-12,9.57792e-15
230.300,5.66233e-12,9.73621e-15
230.438,5.68344e-12,9.73765e-15
230.575,5.69394e-12,9.12474e-15
230.713,5.70580e-12,9.56296e-15
230.850,5.71292e-12,9.71414e-15
230.988,5.69474e-12,9.59861e-15
231.125,5.83760e-12,9.74253e-15
231.262,5.65204e-12,9.59803e-15
231.400,5.28322e-12,9.23662e-15
231.537,5.18076e-12,9.35597e-15
231.675,5.35381e-12,9.22272e-15
231.812,5.45800e-12,9.56549e-15
231.950,5.45377e-12,8.58763e-15
232.087,5.37783e-12,9.43595e-15
232.224,5.49532e-12,9.30930e-15
232.362,5.67936e-12,8.78252e-15
232.499,5.66051e-12,9.01651e-15
232.637,5.29008e-12,9.10539e-15
232.774,4.95409e-12,8.74001e-15
232.911,5.09123e-12,8.36806e-15
233.049,5.35412e-12,8.46040e-15
233.186,5.34767e-12,8.44910e-15
233.324,5.22198e-12,8.23777e-15
233.461,5.12688e-12,8.12036e-15
233.599,5.11877e-12,8.35028e-15
233.736,5.28123e-12,8.48610e-15
233.873,5.20676e-12,8.36805e-15
234.011,5.17412e-12,8.42358e-15
234.148,5.26114e-12,8.59644e-15
234.286,5.14056e-12,8.99334e-15
234.423,4.80669e-12,8.67577e-15
234.561,4.40971e-12,7.63846e-15
234.698,4.61973e-12,7.96868e-15
234.835,4.96963e-12,8.16353e-15
234.973,5.08310e-12,8.04773e-15
235.110,5.34679e-12,8.32155e-15
235.248,5.51329e-12,9.25442e-15
235.385,5.55526e-12,8.33410e-15
235.522,5.39657e-12,8.45234e-15
235.660,5.25246e-12,8.46024e-15
235.797,5.27123e-12,8.72688e-15
235.935,5.34565e-12,8.26390e-15
236.072,5.01867e-12,8.18299e-15
236.210,4.78859e-12,8.01890e-15
236.347,5.06224e-12,8.25865e-15
236.484,5.17578e-12,8.35802e-15
236.622,5.02970e-12,7.86181e-15
236.759,5.05344e-12,8.20994e-15
236.897,5.14428e-12,8.33436e-15
237.034,5.23814e-12,8.30915e-15
237.171,5.13771e-12,8.74274e-15
237.309,5.25369e-12,8.13833e-15
237.446,5.12430e-12,7.79313e-15
237.584,4.88945e-12,7.85097e-15
237.721,5.02733e-12,8.05041e-15
237.858,5.31036e-12,8.17450e-15
237.996,5.04613e-12,7.85259e-15
238.133,4.66469e-12,8.00795e-15
238.271,4.27945e-12,7.05046e-15
238.408,3.87605e-12,6.90693e-15
238.546,4.47062e-12,7.44118e-15
238.683,5.15346e-12,7.97103e-15
238.821,5.19858e-12,8.21250e-15
238.958,4.81783e-12,7.81862e-15
239.095,4.70872e-12,7.77419e-15
239.233,5.10831e-12,8.52973e-15
239.370,5.35298e-12,8.18849e-15
239.507,5.30767e-12,8.24187e-15
239.645,4.79014e-12,7.63919e-15
239.782,4.64462e-12,7.67984e-15
239.920,5.04823e-12,8.00136e-15
240.057,4.96510e-12,8.10931e-15
240.195,4.90634e-12,7.58712e-15
240.332,5.06473e-12,7.99995e-15
240.469,5.01526e-12,7.82214e-15
240.607,4.66201e-12,7.45633e-15
240.744,4.53542e-12,7.43767e-15
240.882,4.72080e-12,7.77835e-15
241.019,4.92293e-12,7.93101e-15
241.156,4.73497e-12,7.57643e-15
241.294,4.62077e-12,7.18721e-15
241.431,4.95322e-12,7.88049e-15
241.569,5.07437e-12,8.00109e-15
241.706,5.14604e-12,8.03499e-15
241.844,5.02691e-12,8.00897e-15
241.981,5.11636e-12,8.40195e-15
242.118,5.41373e-12,8.73246e-15
242.256,5.64084e-12,8.44598e-15
242.393,5.55504e-12,8.04845e-15
242.531,5.13935e-12,7.79489e-15
242.668,5.05464e-12,7.65336e-15
242.805,5.22872e-12,7.63936e-15
242.943,5.05059e-12,8.47940e-15
243.080,4.82875e-12,8.10883e-15
243.218,4.99335e-12,8.21286e-15
243.355,5.09224e-12,7.26439e-15
243.493,4.84339e-12,7.40460e-15
243.630,4.75901e-12,8.01527e-15
243.767,4.89856e-12,7.51806e-15
243.905,4.93018e-12,7.95401e-15
244.042,5.15860e-12,8.08461e-15
244.179,5.37158e-12,7.54956e-15
244.317,5.52694e-12,8.53447e-15
244.454,5.47269e-12,8.54255e-15
244.592,5.21548e-12,7.85509e-15
244.729,4.98267e-12,7.70806e-15
244.867,4.95365e-12,7.63301e-15
245.004,5.08589e-12,7.70271e-15
245.141,5.01930e-12,7.68123e-15
245.279,5.05511e-12,7.63857e-15
245.416,5.27107e-12,7.43935e-15
245.554,5.17457e-12,7.67956e-15
245.691,5.24931e-12,8.39690e-15
245.828,5.32053e-12,8.00362e-15
245.966,5.29921e-12,7.50975e-15
246.103,5.19427e-12,7.84817e-15
246.241,5.14357e-12,7.62495e-15
246.378,5.03638e-12,8.19473e-15
246.515,5.04136e-12,7.59212e-15
246.653,4.94816e-12,7.67109e-15
246.790,4.90556e-12,7.58918e-15
246.928,4.95589e-12,7.51035e-15
247.065,4.99487e-12,7.60698e-15
247.202,4.95480e-12,7.50680e-15
247.340,4.94908e-12,7.53174e-15
247.477,4.97934e-12,7.07862e-15
247.615,5.12977e-12,7.56581e-15
247.752,5.14281e-12,7.57541e-15
247.889,5.02624e-12,7.39927e-15
248.027,4.90800e-12,7.51151e-15
248.164,5.06969e-12,7.75286e-15
248.301,5.12464e-12,7.70034e-15
248.439,4.97078e-12,7.59188e-15
248.576,4.95532e-12,7.38383e-15
248.714,5.18070e-12,7.58645e-15
248.851,5.36291e-12,7.70095e-15
248.988,5.31610e-12,7.52147e-15
249.126,4.96844e-12,7.26531e-15
249.263,4.75783e-12,7.12223e-15
249.401,4.83930e-12,7.35519e-15
249.538,5.03975e-12,7.29171e-15
249.675,5.38005e-12,7.53547e-15
249.813,5.42440e-12,7.67340e-15
249.950,5.23215e-12,7.61469e-15
250.088,5.26760e-12,7.53106e-15
250.225,5.42347e-12,7.63530e-15
250.362,5.35823e-12,7.66903e-15
250.500,5.21728e-12,7.54677e-15
250.637,5.20029e-12,7.90559e-15
250.775,5.09707e-12,7.31874e-15
250.912,5.06619e-12,7.34412e-15
251.049,5.25571e-12,7.49648e-15
251.187,5.16028e-12,8.00337e-15
251.324,5.00332e-12,7.77264e-15
251.462,5.07191e-12,7.48845e-15
251.599,5.06574e-12,7.91706e-15
251.736,5.05178e-12,7.33889e-15
251.874,5.08261e-12,7.51463e-15
252.011,5.05093e-12,7.61252e-15
252.148,4.93467e-12,7.72064e-15
252.286,4.90285e-12,7.26080e-15
252.423,4.93176e-12,7.15966e-15
252.561,4.86757e-12,7.58860e-15
252.698,4.53298e-12,7.43154e-15
252.835,4.42112e-12,6.89600e-15
252.973,4.47552e-12,7.28972e-15
253.110,4.51846e-12,6.86284e-15
253.248,4.87643e-12,7.15855e-15
253.385,5.18254e-12,7.83920e-15
253.522,4.98385e-12,7.14635e-15
253.660,4.71300e-12,7.44241e-15
253.797,4.63058e-12,7.38584e-15
253.934,4.37165e-12,7.22620e-15
254.072,4.28146e-12,7.11226e-15
254.209,4.61896e-12,7.27410e-15
254.347,4.72744e-12,7.35403e-15
254.484,4.79524e-12,7.44693e-15
254.621,4.80599e-12,6.97164e-15
254.759,4.72835e-12,7.40482e-15
254.896,4.65778e-12,7.29604e-15
255.033,4.31167e-12,7.08376e-15
255.171,4.32356e-12,7.05392e-15
255.308,4.86602e-12,7.51126e-15
255.446,5.30261e-12,7.84799e-15
255.583,5.31840e-12,7.83608e-15
255.720,5.19491e-12,7.74117e-15
255.858,5.08163e-12,7.66510e-15
255.995,5.04077e-12,7.65702e-15
256.132,4.91430e-12,7.51944e-15
256.270,4.91830e-12,7.52295e-15
256.407,4.73843e-12,7.33139e-15
256.544,4.73163e-12,7.34456e-15
256.682,4.99380e-12,7.51070e-15
256.819,5.04407e-12,7.55299e-15
256.956,5.12932e-12,7.65564e-15
257.094,5.24809e-12,7.76793e-15
257.231,5.22154e-12,7.77941e-15
257.369,5.14709e-12,7.69123e-15
257.506,5.13295e-12,7.66921e-15
257.643,5.09374e-12,7.63923e-15
257.781,4.97324e-12,7.56278e-15
257.918,4.97603e-12,7.52799e-15
258.055,5.07836e-12,7.63336e-15
258.193,5.19494e-12,7.71516e-15
258.330,5.14074e-12,7.71576e-15
258.467,5.01613e-12,7.63488e-15
258.605,4.96743e-12,7.54243e-15
258.742,4.68635e-12,7.37561e-15
258.879,4.85734e-12,7.66378e-15
259.017,5.03884e-12,7.57187e-15
259.154,5.02757e-12,7.64431e-15
259.292,4.98927e-12,7.55000e-15
259.429,4.92870e-12,7.47412e-15
259.566,4.90960e-12,7.48953e-15
259.704,5.05146e-12,7.57845e-15
259.841,5.02080e-12,7.55876e-15
259.978,4.41768e-12,7.07041e-15
260.116,4.05624e-12,6.72639e-15
260.253,4.76206e-12,7.28645e-15
260.390,5.18768e-12,7.63035e-15
260.528,5.09236e-12,7.61378e-15
260.665,4.65464e-12,7.33203e-15
260.802,4.40671e-12,6.93793e-15
260.940,4.54347e-12,7.00348e-15
261.077,4.70601e-12,7.19126e-15
261.214,4.62618e-12,7.35118e-15
261.352,4.52718e-12,7.04598e-15
261.489,4.62004e-12,7.13029e-15
261.626,4.75956e-12,7.44327e-15
261.764,5.07025e-12,7.35625e-15
261.901,5.02932e-12,7.42811e-15
262.038,4.94659e-12,7.32068e-15
262.176,4.89563e-12,7.41569e-15
262.313,4.96982e-12,7.31606e-15
262.451,5.05454e-12,7.43740e-15
262.588,4.99717e-12,7.62749e-15
262.725,4.78910e-12,7.17944e-15
262.862,4.81364e-12,7.43115e-15
263.000,4.80205e-12,7.12751e-15
263.137,4.63942e-12,7.03978e-15
263.275,4.39168e-12,6.86397e-15
263.412,4.63755e-12,7.27374e-15
263.549,5.11600e-12,7.59913e-15
263.686,5.31691e-12,7.54836e-15
263.824,5.20397e-12,7.52313e-15
263.961,5.13605e-12,7.45164e-15
264.098,5.18820e-12,7.45563e-15
264.236,5.23102e-12,7.71524e-15
264.373,5.32556e-12,7.82664e-15
264.510,5.39792e-12,7.57075e-15
264.648,5.39246e-12,7.84053e-15
264.785,5.37165e-12,7.52443e-15
264.922,5.36786e-12,7.80980e-15
265.060,5.34520e-12,7.77858e-15
265.197,5.30127e-12,7.46150e-15
265.334,5.24015e-12,7.54121e-15
265.472,5.24402e-12,7.46238e-15
265.609,5.28298e-12,7.70147e-15
265.746,5.29568e-12,7.70350e-15
265.884,5.25370e-12,7.62348e-15
266.021,5.16845e-12,7.27359e-15
266.158,5.10801e-12,7.49052e-15
266.296,5.05170e-12,7.18012e-15
266.433,4.91684e-12,7.35460e-15
266.570,4.77441e-12,7.32501e-15
266.707,4.77149e-12,7.26579e-15
266.845,4.85155e-12,7.05132e-15
