wave,flux,fluxerr
171.087,2.58099e-11,1.71912e-13
171.224,2.72548e-11,1.75342e-13
171.361,2.81148e-11,1.76244e-13
171.498,2.79455e-11,1.74228e-13
171.635,2.83369e-11,1.73948e-13
171.772,2.96507e-11,1.76676e-13
171.910,2.73682e-11,1.68353e-13
172.047,2.51153e-11,1.60399e-13
172.184,2.34814e-11,1.57251e-13
172.321,2.26545e-11,1.50109e-13
172.458,2.14425e-11,1.44728e-13
172.595,2.27919e-11,1.48085e-13
172.732,2.67973e-11,1.60323e-13
172.869,2.59652e-11,1.55573e-13
173.007,2.35901e-11,1.47380e-13
173.144,2.24595e-11,1.42851e-13
173.281,2.41899e-11,1.47068e-13
173.418,2.54725e-11,1.50334e-13
173.555,2.67776e-11,1.53039e-13
173.692,2.82539e-11,1.55745e-13
173.829,2.99534e-11,1.59588e-13
173.966,2.96423e-11,1.57497e-13
174.103,2.91667e-11,1.55353e-13
174.241,2.82183e-11,1.51977e-13
174.378,2.89553e-11,1.52379e-13
174.515,2.93343e-11,1.53084e-13
174.652,2.75461e-11,1.47539e-13
174.789,2.70218e-11,1.45372e-13
174.926,2.67477e-11,1.43795e-13
175.063,2.73956e-11,1.44182e-13
175.201,2.83066e-11,1.45906e-13
175.338,2.88801e-11,1.46457e-13
175.475,2.85985e-11,1.44514e-13
175.612,2.81456e-11,1.43059e-13
175.749,2.66160e-11,1.37849e-13
175.886,2.57666e-11,1.35105e-13
176.023,2.37711e-11,1.28991e-13
176.160,2.35448e-11,1.27976e-13
176.298,2.50685e-11,1.31006e-13
176.435,2.53470e-11,1.30590e-13
176.572,2.43437e-11,1.27285e-13
176.709,2.40473e-11,1.25986e-13
176.846,2.36457e-11,1.24112e-13
176.983,2.37869e-11,1.24039e-13
177.121,2.36360e-11,1.22568e-13
177.258,2.26164e-11,1.19235e-13
177.395,2.18467e-11,1.16786e-13
177.532,2.14279e-11,1.14944e-13
177.669,2.10360e-11,1.14502e-13
177.806,2.13445e-11,1.13432e-13
177.944,2.20113e-11,1.14569e-13
178.081,2.25475e-11,1.15565e-13
178.218,2.41739e-11,1.18724e-13
178.355,2.34023e-11,1.16411e-13
178.492,2.15041e-11,1.10837e-13
178.629,2.19217e-11,1.11680e-13
178.767,2.43739e-11,1.17191e-13
178.904,2.76032e-11,1.75330e-13
179.041,3.00188e-11,1.28573e-13
179.178,3.04749e-11,1.28565e-13
179.315,2.98377e-11,1.26529e-13
179.452,3.09481e-11,1.28527e-13
179.590,3.14343e-11,1.28574e-13
179.727,2.90433e-11,1.23072e-13
179.864,2.85119e-11,1.21201e-13
180.001,2.80398e-11,1.20124e-13
180.138,2.85592e-11,1.20301e-13
180.275,2.84566e-11,1.19288e-13
180.413,2.75771e-11,1.16894e-13
180.550,2.80215e-11,1.17215e-13
180.687,2.72089e-11,1.14963e-13
180.824,2.57127e-11,1.11194e-13
180.961,2.84953e-11,1.16619e-13
181.099,2.93951e-11,1.17665e-13
181.236,2.87969e-11,1.16166e-13
181.373,2.94397e-11,1.16634e-13
181.510,2.87689e-11,1.14776e-13
181.647,2.83073e-11,1.13227e-13
181.785,2.93145e-11,1.15036e-13
181.922,3.02127e-11,1.16087e-13
182.059,3.03768e-11,1.15920e-13
182.196,3.04354e-11,1.15366e-13
182.333,3.03043e-11,1.14489e-13
182.471,2.99137e-11,1.13176e-13
182.608,3.04447e-11,1.13957e-13
182.745,3.07433e-11,1.13800e-13
182.882,2.97778e-11,1.11577e-13
183.019,2.71541e-11,1.06058e-13
183.157,2.71526e-11,1.05574e-13
183.294,2.83280e-11,1.07406e-13
183.431,2.96244e-11,1.09399e-13
183.568,2.89835e-11,1.07937e-13
183.705,2.79451e-11,1.05331e-13
183.843,2.72166e-11,1.03737e-13
183.980,2.57335e-11,1.00967e-13
184.117,2.38818e-11,9.60479e-14
184.254,2.40927e-11,9.62220e-14
184.392,2.48986e-11,9.75732e-14
184.529,2.54793e-11,9.80546e-14
184.666,2.59485e-11,9.86982e-14
184.803,2.65522e-11,9.93674e-14
184.940,2.87427e-11,1.02981e-13
185.078,2.90475e-11,1.03207e-13
185.215,2.84216e-11,1.01802e-13
185.352,2.91086e-11,1.02487e-13
185.489,2.99633e-11,1.03579e-13
185.626,3.14954e-11,1.05713e-13
185.764,3.07332e-11,1.03943e-13
185.901,2.90500e-11,1.00509e-13
186.038,3.03275e-11,1.02454e-13
186.175,3.14876e-11,1.04017e-13
186.313,3.00520e-11,1.00995e-13
186.450,2.80369e-11,9.71722e-14
186.587,2.73313e-11,9.57131e-14
186.724,2.78272e-11,9.61169e-14
186.862,2.81012e-11,9.61151e-14
186.999,2.67318e-11,9.32397e-14
187.136,2.85094e-11,9.60892e-14
187.273,2.97725e-11,9.78312e-14
187.410,3.03133e-11,9.84116e-14
187.548,2.83590e-11,9.49486e-14
187.685,2.72399e-11,9.23267e-14
187.822,2.81261e-11,9.37953e-14
187.960,2.97534e-11,9.56767e-14
188.097,2.88090e-11,9.38292e-14
188.234,2.93741e-11,9.42306e-14
188.371,2.80005e-11,9.20217e-14
188.508,2.76020e-11,9.08081e-14
188.646,2.69136e-11,8.93811e-14
188.783,2.65255e-11,8.81077e-14
188.920,2.55163e-11,8.61136e-14
189.057,2.57158e-11,8.62278e-14
189.195,2.62968e-11,8.70606e-14
189.332,2.63850e-11,8.67113e-14
189.469,2.58126e-11,8.51787e-14
189.606,2.54927e-11,8.44909e-14
189.744,2.63869e-11,8.56932e-14
189.881,2.67739e-11,8.58273e-14
190.018,2.77030e-11,8.68498e-14
190.156,2.41984e-11,8.10714e-14
190.293,2.44485e-11,8.09713e-14
190.430,2.71723e-11,8.51811e-14
190.567,2.78325e-11,8.60375e-14
190.705,2.80580e-11,8.60813e-14
190.842,2.72113e-11,8.46586e-14
190.979,2.43259e-11,7.96040e-14
191.116,2.39830e-11,7.88794e-14
191.254,2.64847e-11,8.21710e-14
191.391,2.55322e-11,8.03809e-14
191.528,2.69741e-11,8.23526e-14
191.665,2.77714e-11,8.31542e-14
191.803,2.70649e-11,8.20580e-14
191.940,2.83808e-11,8.36660e-14
192.077,2.86359e-11,8.34605e-14
192.215,2.93371e-11,8.43150e-14
192.352,3.00000e-11,8.47943e-14
192.489,2.79803e-11,8.16534e-14
192.626,2.49766e-11,7.69727e-14
192.764,2.53650e-11,7.71822e-14
192.901,2.62675e-11,7.82918e-14
