wave,flux,fluxerr
192.472,-4.58674e-15,2.06762e-15
192.609,-9.75388e-16,2.13085e-15
192.747,-2.34056e-15,2.04364e-15
192.884,-4.28392e-15,2.06970e-15
193.021,-8.10607e-16,2.01096e-15
193.158,-4.62089e-17,1.98770e-15
193.296,1.89348e-16,2.41052e-15
193.433,2.96986e-15,1.98798e-15
193.570,-4.34480e-15,1.98355e-15
193.707,-2.48557e-15,1.89960e-15
193.845,1.17773e-15,1.95607e-15
193.982,-2.45328e-15,1.86935e-15
194.119,-2.57864e-15,1.89542e-15
194.257,1.22394e-15,2.20205e-15
194.394,-5.58983e-15,1.79006e-15
194.531,4.99780e-16,1.86120e-15
194.668,-1.76564e-15,1.86116e-15
194.806,-4.64977e-16,1.83778e-15
194.943,2.32198e-15,1.86090e-15
195.080,-6.14170e-16,1.81369e-15
195.217,3.37618e-15,1.84589e-15
195.355,-4.81379e-17,1.83073e-15
195.492,-2.53037e-15,1.81046e-15
195.629,1.63637e-15,1.78103e-15
195.767,-1.16137e-15,1.77787e-15
195.904,-3.12622e-15,1.71681e-15
196.041,2.81965e-16,1.74820e-15
196.178,5.77186e-16,1.72852e-15
196.316,-9.31152e-16,1.69836e-15
196.453,2.18734e-15,1.73120e-15
196.590,-5.59493e-18,1.70356e-15
196.728,5.59347e-16,1.86905e-15
196.865,4.98632e-15,2.35592e-15
197.002,-2.09833e-15,1.73465e-15
197.139,3.59275e-15,1.77590e-15
197.277,5.26794e-15,1.71364e-15
197.414,-1.00552e-15,1.65628e-15
197.551,-6.94884e-16,1.61854e-15
197.689,3.07620e-15,1.67354e-15
197.826,5.31887e-16,1.61825e-15
197.963,-6.31800e-18,1.62507e-15
198.101,7.95176e-16,1.61174e-15
198.238,-1.22831e-15,1.56436e-15
198.375,1.37991e-15,1.58715e-15
198.512,-9.50106e-16,1.54749e-15
198.650,-1.84415e-16,1.53930e-15
198.787,4.27559e-15,1.58704e-15
198.924,5.88995e-16,1.64279e-15
199.062,1.88429e-15,1.60515e-15
199.199,1.45114e-15,1.62713e-15
199.336,2.54373e-15,1.55698e-15
199.474,4.06101e-15,1.54210e-15
199.611,3.85555e-15,1.59724e-15
199.748,1.13692e-15,1.48700e-15
199.885,2.01570e-15,1.48355e-15
200.023,-5.20565e-16,1.43362e-15
200.160,2.52570e-15,1.47311e-15
200.298,2.50351e-15,1.47099e-15
200.435,-5.39015e-16,1.40995e-15
200.572,-1.36531e-16,1.40717e-15
200.709,3.04313e-15,1.76931e-15
200.847,-2.94841e-15,1.41940e-15
200.984,-1.20297e-15,1.36074e-15
201.121,-2.58306e-16,1.37803e-15
201.259,-3.45766e-15,1.31215e-15
201.396,-1.70497e-17,1.34714e-15
201.533,-3.31345e-16,1.35408e-15
201.671,-2.77589e-15,1.30688e-15
201.808,9.60916e-16,1.33501e-15
201.945,-7.91391e-16,1.31754e-15
202.082,-2.81254e-15,1.29981e-15
202.220,5.13063e-15,1.38193e-15
202.357,-5.03954e-16,1.41797e-15
202.494,2.82381e-16,1.40503e-15
202.632,3.47314e-15,1.32528e-15
202.769,-1.88303e-15,1.25681e-15
202.906,4.51748e-16,1.27277e-15
203.044,9.30726e-16,1.27962e-15
203.181,-9.48236e-16,1.23783e-15
203.318,-5.06301e-16,1.26636e-15
203.456,2.78186e-15,1.27833e-15
203.593,-2.92761e-15,1.17504e-15
203.730,1.90491e-15,1.22701e-15
203.868,-1.44413e-15,1.21954e-15
204.005,-1.40960e-15,1.28567e-15
204.142,1.53918e-15,1.26785e-15
204.280,-6.16585e-16,1.21218e-15
204.417,1.53495e-15,1.20724e-15
204.554,2.43868e-15,1.24552e-15
204.692,4.80375e-16,1.21088e-15
204.829,5.62191e-17,1.20190e-15
204.966,-6.48441e-16,1.12683e-15
205.104,-2.57531e-15,1.14415e-15
205.241,1.50238e-15,1.16484e-15
205.378,-5.44232e-16,1.13459e-15
205.516,8.95426e-16,1.12586e-15
205.653,3.37938e-15,1.22568e-15
205.790,1.09635e-15,1.10122e-15
205.928,1.57351e-16,1.08490e-15
206.065,4.25680e-15,1.13552e-15
206.202,2.85177e-17,1.08187e-15
206.340,7.52256e-16,1.07392e-15
206.477,2.44472e-15,1.09045e-15
206.614,2.76272e-16,1.37650e-15
206.752,1.91659e-15,1.06401e-15
206.889,8.22789e-16,1.03969e-15
207.026,-2.29681e-16,1.02660e-15
207.164,-1.38516e-15,1.20080e-15
207.301,1.18185e-15,1.03053e-15
207.438,8.46650e-16,1.01525e-15
207.576,1.99299e-15,1.05754e-15
207.713,-2.37731e-17,9.94568e-16
207.850,3.89898e-16,1.00295e-15
207.988,2.06436e-15,1.00938e-15
208.125,6.13206e-16,9.87029e-16
208.262,1.42137e-15,9.83249e-16
208.400,2.01800e-15,9.87834e-16
208.537,6.11604e-16,9.98152e-16
208.675,8.23956e-16,9.96280e-16
208.812,9.30594e-16,9.57781e-16
208.949,-1.56513e-15,9.32289e-16
209.087,2.49653e-15,9.62546e-16
209.224,-4.21080e-16,9.24538e-16
209.361,-3.08618e-16,9.30628e-16
209.499,4.48193e-16,9.55557e-16
209.636,1.33660e-15,9.81439e-16
209.773,9.62808e-16,9.12773e-16
209.911,1.71032e-15,9.46316e-16
210.048,2.04552e-16,9.63398e-16
210.185,2.54949e-15,9.34534e-16
210.323,1.08902e-15,8.95404e-16
210.460,-3.32822e-16,8.69274e-16
210.597,2.64027e-15,9.11021e-16
210.735,4.86303e-16,8.83107e-16
210.872,7.34389e-16,9.68445e-16
211.009,1.93292e-15,8.99939e-16
211.147,-5.81608e-16,8.79837e-16
211.284,1.51465e-15,8.87354e-16
211.422,1.73488e-15,8.80712e-16
211.559,8.04329e-16,8.40369e-16
211.696,1.45472e-15,8.45386e-16
211.834,6.12842e-16,8.27992e-16
211.971,1.15245e-15,8.38058e-16
212.108,1.68708e-15,8.31856e-16
212.246,4.15040e-16,8.12022e-16
212.383,3.59125e-15,8.43975e-16
212.520,3.18246e-15,8.48420e-16
212.658,-4.72172e-16,9.07154e-16
212.795,1.51303e-15,8.20148e-16
212.932,5.75778e-15,8.69154e-16
213.070,1.60273e-16,7.80325e-16
213.207,7.23270e-16,7.92167e-16
213.345,2.61516e-15,8.04608e-16
213.482,4.22754e-16,7.74267e-16
213.619,5.44602e-16,7.75391e-16
213.757,1.37769e-15,7.77391e-16
213.894,8.66655e-16,7.77165e-16
214.031,2.59019e-15,7.83966e-16
214.169,1.43310e-15,7.88103e-16
214.306,6.99763e-16,7.59234e-16
214.444,7.07363e-16,8.21373e-16
214.581,3.27690e-16,7.54225e-16
214.718,1.60122e-15,7.51389e-16
214.856,1.82730e-15,7.94541e-16
214.993,-1.24372e-15,7.11919e-16
215.130,1.55084e-15,7.49579e-16
215.268,1.53149e-15,7.35849e-16
215.405,4.23193e-16,7.22683e-16
215.542,8.88593e-16,7.22132e-16
215.680,1.60964e-15,7.31062e-16
215.817,1.31217e-15,7.26258e-16
215.954,3.60974e-15,7.93927e-16
216.092,2.11499e-15,7.39433e-16
216.229,1.83606e-15,7.27489e-16
216.367,3.26881e-15,7.47601e-16
216.504,1.29308e-15,7.02343e-16
216.641,8.89175e-16,6.94517e-16
216.779,2.37100e-15,7.12978e-16
216.916,8.12361e-16,7.16368e-16
217.053,1.23995e-15,7.04167e-16
217.191,1.42613e-15,6.84788e-16
217.328,4.41666e-16,6.69365e-16
217.466,1.68623e-15,6.83659e-16
217.603,2.62293e-15,6.94095e-16
217.740,1.09550e-15,8.31356e-16
217.878,3.65757e-16,6.74183e-16
218.015,9.92254e-16,6.68599e-16
218.152,-4.02056e-16,6.62567e-16
218.290,1.68610e-15,6.76874e-16
218.427,1.70581e-15,6.66505e-16
218.565,1.59551e-15,6.59989e-16
218.702,1.98294e-15,6.97000e-16
218.839,1.12827e-15,6.49355e-16
218.977,1.43945e-15,6.80441e-16
219.114,2.24456e-15,6.61358e-16
219.251,4.37231e-17,6.29657e-16
219.389,8.92579e-16,6.37950e-16
219.526,3.43288e-16,6.56549e-16
219.664,1.03593e-15,6.33450e-16
219.801,2.23363e-15,6.39236e-16
219.938,-1.67636e-16,6.36023e-16
220.076,1.54579e-15,6.30005e-16
220.213,8.58037e-16,6.16166e-16
220.350,1.08256e-15,6.20802e-16
220.488,1.53393e-15,7.02219e-16
220.625,5.34066e-16,6.55479e-16
220.763,4.04385e-17,5.97796e-16
220.900,1.95505e-15,6.18482e-16
221.037,2.84787e-15,7.46634e-16
221.175,1.82498e-15,6.17794e-16
221.312,2.90137e-15,6.17845e-16
221.450,7.78867e-16,5.95862e-16
221.587,-1.56383e-16,5.86852e-16
221.724,2.63687e-15,6.27553e-16
221.862,2.37337e-15,6.48291e-16
221.999,2.28500e-15,6.13414e-16
222.136,1.06669e-15,5.90415e-16
222.274,9.92939e-16,5.96234e-16
222.411,1.76508e-15,6.00058e-16
222.549,1.96998e-15,5.97237e-16
222.686,1.02496e-15,5.77482e-16
222.823,1.80882e-15,6.09618e-16
222.961,5.06519e-16,5.83464e-16
223.098,-1.25933e-16,5.75685e-16
223.236,1.18097e-15,5.70477e-16
223.373,1.99108e-15,5.84824e-16
223.510,-5.18405e-16,5.81969e-16
223.648,1.62676e-15,5.70650e-16
223.785,1.70798e-15,5.96722e-16
223.922,1.79688e-15,5.68341e-16
224.060,2.82729e-15,6.52234e-16
224.197,2.52146e-15,6.02634e-16
224.335,1.25197e-15,5.55903e-16
224.472,7.37258e-16,5.49306e-16
224.609,1.13485e-15,5.53185e-16
224.747,2.49311e-15,6.19717e-16
224.884,2.31602e-15,6.22342e-16
225.021,2.93749e-15,6.19248e-16
225.159,5.98336e-15,6.23008e-16
225.296,4.66035e-15,6.30575e-16
225.434,5.23343e-15,6.08876e-16
225.571,4.82783e-15,5.73966e-16
225.708,2.93758e-15,5.54220e-16
225.846,2.29086e-15,5.45194e-16
225.983,3.56708e-15,5.58994e-16
226.121,4.42738e-15,5.64468e-16
226.258,5.68040e-15,5.71453e-16
226.395,2.57958e-15,5.39660e-16
226.533,2.35582e-15,5.60586e-16
226.670,2.24792e-15,5.56493e-16
226.807,3.13186e-15,5.68615e-16
226.945,4.34078e-15,5.50009e-16
227.082,3.01951e-15,5.32800e-16
227.220,2.01071e-15,5.20003e-16
227.357,1.62604e-15,5.15676e-16
227.494,1.09970e-15,5.28185e-16
227.632,1.27825e-15,5.15278e-16
227.769,2.44039e-15,5.26193e-16
227.906,1.58945e-15,5.07141e-16
228.044,3.10841e-15,5.46932e-16
228.181,5.87088e-15,5.75112e-16
228.319,3.49391e-15,5.27065e-16
228.456,2.24124e-15,5.07633e-16
228.594,2.02487e-15,5.01828e-16
228.731,2.22499e-15,5.15639e-16
228.868,1.96366e-15,4.99059e-16
229.006,2.09624e-15,5.03220e-16
229.143,2.27959e-15,4.99902e-16
229.280,3.00762e-15,5.32498e-16
229.418,2.87284e-15,5.01750e-16
229.555,2.36602e-15,4.96604e-16
229.693,2.03452e-15,5.01781e-16
229.830,3.04091e-15,5.28530e-16
229.967,2.26958e-15,5.24051e-16
230.105,2.23680e-15,4.95791e-16
230.242,2.01211e-15,4.80855e-16
230.379,1.86235e-15,4.79611e-16
230.517,2.23649e-15,4.80962e-16
230.654,1.90654e-15,5.13237e-16
230.792,1.23849e-15,4.64095e-16
230.929,2.75025e-15,4.82003e-16
231.066,2.08391e-15,4.71837e-16
231.204,2.18996e-15,5.04760e-16
231.341,1.89438e-15,4.98621e-16
231.479,1.54255e-15,4.81058e-16
231.616,3.56152e-15,4.77982e-16
231.753,2.96440e-15,4.77911e-16
231.891,2.08196e-15,4.60991e-16
232.028,2.81245e-15,4.72788e-16
232.165,2.39588e-15,4.66367e-16
232.303,2.29269e-15,4.90244e-16
232.440,2.69187e-15,4.63371e-16
232.578,3.53141e-15,4.79260e-16
232.715,5.44312e-15,4.91742e-16
232.852,7.53219e-15,5.19678e-16
232.990,5.93061e-15,4.89760e-16
233.127,4.31781e-15,4.69821e-16
233.265,7.23361e-15,5.25196e-16
233.402,1.17955e-14,5.41713e-16
233.539,1.76657e-14,5.88934e-16
233.677,1.54690e-14,5.72549e-16
233.814,4.96347e-15,4.70268e-16
233.952,7.71340e-15,4.97539e-16
234.089,4.84556e-15,5.32619e-16
234.226,3.52602e-15,4.55182e-16
234.364,6.64575e-15,4.96205e-16
234.501,1.63747e-14,5.70205e-16
234.639,1.34849e-14,5.42943e-16
234.776,5.71727e-15,4.73425e-16
234.913,9.53350e-15,5.04306e-16
235.051,1.28954e-14,5.36167e-16
235.188,9.97483e-15,5.06379e-16
235.325,4.66525e-15,4.56706e-16
235.463,2.72374e-15,4.56685e-16
235.600,4.10374e-15,4.50268e-16
235.738,4.57220e-15,4.52016e-16
235.875,4.50461e-15,4.87196e-16
236.012,9.41691e-15,5.13095e-16
236.150,1.49049e-14,5.43339e-16
236.287,8.66968e-15,6.33480e-16
236.425,6.39460e-15,4.70629e-16
236.562,7.57831e-15,4.81254e-16
236.699,8.88206e-15,5.10656e-16
236.837,7.48111e-15,4.97609e-16
236.974,6.22295e-15,4.61336e-16
237.111,4.87499e-15,4.51676e-16
237.249,4.96992e-15,4.47080e-16
237.386,5.89051e-15,4.59364e-16
237.524,1.00617e-14,5.07203e-16
237.661,7.28759e-15,4.69078e-16
237.798,3.83643e-15,4.33765e-16
237.936,5.06119e-15,4.44839e-16
238.073,1.08250e-14,5.07736e-16
238.210,1.76106e-14,5.56366e-16
238.348,3.50332e-14,6.80705e-16
238.485,2.02305e-14,6.35191e-16
238.623,9.38061e-15,5.15432e-16
238.760,5.73103e-15,4.49099e-16
238.897,6.94854e-15,4.61701e-16
239.035,1.16120e-14,5.00039e-16
239.172,7.20448e-15,4.65157e-16
239.309,8.45804e-15,4.79945e-16
239.447,6.40180e-15,4.64279e-16
239.584,8.84026e-15,4.85458e-16
239.722,1.65002e-14,5.43767e-16
239.859,8.23095e-15,4.77815e-16
239.996,6.52457e-15,4.59645e-16
240.134,7.93558e-15,4.64219e-16
240.271,6.23238e-15,5.30247e-16
240.409,8.67485e-15,4.81330e-16
240.546,1.12710e-14,5.06719e-16
240.683,1.46486e-14,5.20606e-16
240.821,9.75388e-15,4.78521e-16
240.958,6.07549e-15,4.64858e-16
241.096,7.16981e-15,4.59976e-16
241.233,1.14982e-14,5.69753e-16
241.370,7.19890e-15,4.51126e-16
241.508,7.02710e-15,4.71510e-16
241.645,4.74517e-15,4.50909e-16
241.782,5.60450e-15,4.39482e-16
241.920,4.24870e-15,4.22058e-16
242.057,3.88620e-15,4.26038e-16
242.195,3.66536e-15,4.19687e-16
242.332,3.26290e-15,4.84092e-16
242.469,4.15561e-15,4.34308e-16
242.607,4.34622e-15,4.31944e-16
242.744,4.42505e-15,4.59384e-16
242.881,4.18117e-15,4.36325e-16
243.019,4.38118e-15,4.36289e-16
243.156,5.47894e-15,4.40273e-16
243.294,4.56261e-15,4.26891e-16
243.431,5.04546e-15,4.36921e-16
243.568,6.18736e-15,4.32348e-16
243.706,7.25932e-15,4.45069e-16
243.843,5.09893e-15,4.24557e-16
243.980,4.18197e-15,4.12491e-16
244.118,4.73769e-15,4.18274e-16
244.255,5.51975e-15,4.31124e-16
244.392,5.80126e-15,4.31425e-16
244.530,8.33653e-15,4.51031e-16
244.667,1.07139e-14,4.75920e-16
244.804,7.54223e-15,4.43111e-16
244.942,5.25457e-15,4.23724e-16
245.079,6.60646e-15,4.37895e-16
245.217,8.12599e-15,4.47806e-16
245.354,7.58196e-15,4.41878e-16
245.491,6.00549e-15,4.29274e-16
245.629,6.08573e-15,4.29402e-16
245.766,6.05262e-15,4.30259e-16
245.903,4.74951e-15,4.16102e-16
246.041,6.07964e-15,4.43522e-16
246.178,5.23885e-15,4.48630e-16
246.316,6.15064e-15,4.35413e-16
246.453,5.50362e-15,4.27154e-16
246.590,5.84271e-15,4.31746e-16
246.728,5.19140e-15,4.19651e-16
246.865,6.59814e-15,4.35939e-16
247.002,6.24014e-15,4.44957e-16
247.140,7.33036e-15,4.49481e-16
247.277,6.11010e-15,4.28605e-16
247.415,7.55248e-15,4.42419e-16
247.552,7.85125e-15,4.50759e-16
247.689,8.29720e-15,4.43851e-16
247.827,1.05543e-14,4.88759e-16
247.964,1.10504e-14,4.67588e-16
248.101,9.51960e-15,4.82326e-16
248.239,7.27310e-15,4.31347e-16
248.376,8.08079e-15,4.42124e-16
248.513,9.61627e-15,4.52386e-16
248.651,1.10219e-14,4.68691e-16
248.788,7.01534e-15,4.29168e-16
248.925,5.74739e-15,4.16525e-16
249.063,7.88687e-15,4.38481e-16
249.200,8.43241e-15,4.43966e-16
249.338,7.79088e-15,4.34907e-16
249.475,1.46698e-14,4.93868e-16
249.612,8.26479e-15,4.41603e-16
249.750,6.56380e-15,4.22138e-16
249.887,6.66681e-15,4.30403e-16
250.024,6.27597e-15,4.18933e-16
250.162,6.14601e-15,4.46269e-16
250.299,6.93002e-15,4.32757e-16
250.436,7.73951e-15,4.35198e-16
250.574,8.57231e-15,4.39428e-16
250.711,9.35091e-15,4.47476e-16
250.849,9.83961e-15,4.75195e-16
250.986,7.64383e-15,4.51798e-16
251.123,7.58165e-15,4.55042e-16
251.260,1.10114e-14,4.58699e-16
251.398,9.52378e-15,4.63897e-16
251.535,9.26555e-15,4.58453e-16
251.673,9.90551e-15,4.52528e-16
251.810,1.01614e-14,4.53915e-16
251.947,7.41109e-15,4.35010e-16
252.085,9.65979e-15,4.46659e-16
252.222,7.84443e-15,4.30993e-16
252.359,8.04924e-15,4.32307e-16
252.497,8.34815e-15,4.40292e-16
252.634,9.84311e-15,4.53737e-16
252.771,1.15840e-14,4.98861e-16
252.909,1.06451e-14,4.60895e-16
253.046,1.03284e-14,4.78096e-16
253.183,1.02762e-14,4.84431e-16
253.321,1.02779e-14,4.48740e-16
253.458,9.64804e-15,4.45087e-16
253.595,9.98104e-15,4.47172e-16
253.733,9.74748e-15,4.44419e-16
253.870,1.07120e-14,4.62001e-16
254.007,1.60392e-14,4.94755e-16
254.145,1.17032e-14,4.59592e-16
254.282,1.02715e-14,4.51051e-16
254.419,1.12123e-14,4.58216e-16
254.557,9.68151e-15,4.42087e-16
254.694,1.11407e-14,4.58905e-16
254.831,1.07973e-14,4.50630e-16
254.969,1.36491e-14,4.75097e-16
255.106,1.26862e-14,4.73558e-16
255.243,1.08776e-14,4.52242e-16
255.381,1.02504e-14,4.46832e-16
255.518,1.05544e-14,4.48050e-16
255.655,1.08045e-14,4.48370e-16
255.793,9.94463e-15,4.54459e-16
255.930,1.15104e-14,4.63881e-16
256.068,9.73065e-15,4.43107e-16
256.205,1.00206e-14,4.59504e-16
256.342,1.09126e-14,4.48926e-16
256.479,1.21972e-14,4.61604e-16
256.617,9.45362e-15,4.36503e-16
256.754,8.82386e-15,4.32868e-16
256.891,9.56891e-15,4.56266e-16
257.029,8.56216e-15,4.28738e-16
257.166,1.02819e-14,4.44587e-16
257.303,9.24960e-15,4.38583e-16
257.441,9.30590e-15,4.35232e-16
257.578,9.29384e-15,4.36334e-16
257.715,1.23758e-14,4.80439e-16
257.853,1.25381e-14,4.90496e-16
257.990,1.03094e-14,5.08276e-16
258.127,9.30328e-15,4.40711e-16
258.265,1.01623e-14,4.50445e-16
258.402,1.18848e-14,4.61978e-16
258.539,1.35794e-14,4.78150e-16
258.677,2.29715e-14,5.92691e-16
258.814,2.41793e-14,5.58205e-16
258.951,1.09273e-14,4.64471e-16
259.089,9.82354e-15,4.45955e-16
259.226,1.09376e-14,4.53433e-16
259.363,1.17135e-14,4.59093e-16
259.500,1.19568e-14,4.57495e-16
259.638,1.19666e-14,4.56061e-16
259.775,1.45525e-14,4.79452e-16
259.913,2.49345e-14,5.53407e-16
260.050,5.04324e-14,6.99975e-16
260.187,3.12545e-14,5.89572e-16
260.324,1.46484e-14,4.77973e-16
260.462,1.25675e-14,4.59352e-16
260.599,1.36585e-14,4.65620e-16
260.736,1.82509e-14,5.00259e-16
260.874,2.63695e-14,5.57837e-16
261.011,1.57017e-14,4.95993e-16
261.148,1.60845e-14,4.87492e-16
261.286,2.94565e-14,5.80176e-16
261.423,2.89181e-14,5.76864e-16
261.560,2.38255e-14,5.59367e-16
261.698,1.63631e-14,4.86341e-16
261.835,2.23117e-14,5.27366e-16
261.972,2.89342e-14,5.72693e-16
262.109,2.64324e-14,5.54649e-16
262.247,3.28127e-14,5.94563e-16
262.384,2.43142e-14,5.39968e-16
262.521,2.10993e-14,5.22384e-16
262.659,3.74275e-14,6.36294e-16
262.796,4.17027e-14,6.46195e-16
262.933,3.18541e-14,5.94754e-16
263.070,3.00497e-14,5.83919e-16
263.208,4.36678e-14,6.58774e-16
263.345,4.46132e-14,6.59989e-16
263.482,2.13811e-14,5.20054e-16
263.620,1.69169e-14,4.90166e-16
263.757,1.65937e-14,4.97424e-16
263.894,1.91461e-14,5.06213e-16
264.032,1.92010e-14,5.05787e-16
264.169,1.83212e-14,4.96214e-16
264.306,1.70946e-14,4.88340e-16
264.443,1.66817e-14,4.83284e-16
264.581,1.47391e-14,4.69832e-16
264.718,1.38346e-14,4.84673e-16
264.855,1.47362e-14,4.69409e-16
264.993,1.51240e-14,4.93477e-16
265.130,1.73139e-14,5.03614e-16
265.267,1.57956e-14,4.76555e-16
265.404,1.71819e-14,5.04425e-16
265.542,1.72190e-14,5.33997e-16
