wave,flux,fluxerr
197.128,3.25103e-15,1.41917e-15
197.265,6.45193e-15,1.36328e-15
197.403,3.53532e-15,1.32942e-15
197.540,1.67691e-15,1.29128e-15
197.677,4.74175e-15,1.34491e-15
197.814,3.63141e-15,1.32488e-15
197.952,5.08785e-15,1.31357e-15
198.089,3.31174e-15,1.28753e-15
198.226,4.50165e-15,1.28154e-15
198.364,4.40997e-15,1.27994e-15
198.501,4.02791e-15,1.26113e-15
198.638,1.12575e-15,1.24186e-15
198.776,2.35826e-15,1.21785e-15
198.913,1.04861e-15,1.20457e-15
199.050,7.38764e-16,1.21455e-15
199.187,3.45540e-15,1.37226e-15
199.325,2.15107e-15,1.30656e-15
199.462,3.56400e-15,1.20730e-15
199.599,4.21973e-15,1.28021e-15
199.737,5.59278e-16,1.15031e-15
199.874,1.89156e-15,1.15456e-15
200.011,4.30973e-15,1.17111e-15
200.148,9.11435e-16,1.16706e-15
200.286,3.70503e-15,1.16402e-15
200.423,5.25651e-15,1.16583e-15
200.560,3.48026e-15,1.14638e-15
200.698,4.91534e-15,1.70920e-15
200.835,3.74097e-15,1.15698e-15
200.972,2.88971e-15,1.12282e-15
201.110,6.28079e-15,1.17221e-15
201.247,1.47794e-15,1.07794e-15
201.384,1.93009e-15,1.07137e-15
201.522,4.00389e-15,1.10542e-15
201.659,2.11887e-15,1.07324e-15
201.796,4.14191e-15,1.08517e-15
201.934,4.92602e-15,1.09755e-15
202.071,3.28639e-15,1.07287e-15
202.208,4.62784e-15,1.08501e-15
202.345,1.73486e-15,1.11935e-15
202.483,4.36266e-15,1.14218e-15
202.620,3.86866e-15,1.04950e-15
202.757,2.35133e-15,1.03963e-15
202.895,3.08184e-15,1.02750e-15
203.032,3.60328e-15,1.04624e-15
203.169,2.54067e-15,1.02255e-15
203.307,4.84959e-15,1.02039e-15
203.444,3.85598e-15,1.01422e-15
203.581,1.87720e-15,1.00372e-15
203.719,4.34040e-15,9.95903e-16
203.856,4.56405e-15,1.06344e-15
203.993,4.11784e-15,1.09955e-15
204.131,4.26356e-15,1.07320e-15
204.268,4.59028e-15,1.00564e-15
204.405,4.19593e-15,1.03687e-15
204.543,5.27912e-15,1.07879e-15
204.680,3.87470e-15,9.89044e-16
204.817,5.08295e-15,9.60712e-16
204.954,4.13496e-15,9.32555e-16
205.092,3.37517e-15,9.61335e-16
205.229,5.58930e-15,9.60933e-16
205.366,4.13067e-15,9.43024e-16
205.504,3.86139e-15,9.48948e-16
205.641,6.06294e-15,1.04398e-15
205.778,4.78320e-15,9.08715e-16
205.916,3.19875e-15,9.01508e-16
206.053,5.49282e-15,9.20560e-16
206.190,3.53655e-15,8.89085e-16
206.328,5.25159e-15,8.99788e-16
206.465,4.04539e-15,8.78949e-16
206.602,5.54920e-15,1.16823e-15
206.740,3.77105e-15,8.77028e-16
206.877,5.32795e-15,8.90728e-16
207.014,3.74325e-15,8.46177e-16
207.152,5.51749e-15,9.06372e-16
207.289,4.95486e-15,8.56744e-16
207.426,4.27090e-15,8.38962e-16
207.564,5.16423e-15,8.44343e-16
207.701,5.01286e-15,8.43894e-16
207.838,4.92181e-15,9.49299e-16
207.976,6.04973e-15,8.42943e-16
208.113,4.06496e-15,8.19521e-16
208.250,4.86564e-15,8.11471e-16
208.388,5.05967e-15,8.15040e-16
208.525,5.67663e-15,8.22296e-16
208.662,6.99231e-15,8.83527e-16
208.800,7.45397e-15,8.84307e-16
208.937,5.57315e-15,8.62661e-16
209.074,7.87149e-15,8.58751e-16
209.212,6.73370e-15,8.07900e-16
209.349,6.45022e-15,8.15334e-16
209.486,6.48777e-15,7.94507e-16
209.624,6.50885e-15,8.61283e-16
209.761,8.32657e-15,8.06319e-16
209.898,7.00344e-15,8.09475e-16
210.036,6.30651e-15,8.38574e-16
210.173,8.05131e-15,8.13933e-16
210.311,7.01385e-15,7.80069e-16
210.448,7.67046e-15,7.81273e-16
210.585,1.03864e-14,8.58654e-16
210.723,7.61889e-15,8.28314e-16
210.860,9.68177e-15,1.00449e-15
210.997,9.05479e-15,8.20910e-16
211.134,7.10108e-15,8.67314e-16
211.272,8.86238e-15,8.74713e-16
211.409,9.01530e-15,8.08470e-16
211.547,9.03582e-15,8.03383e-16
211.684,9.44927e-15,8.04259e-16
211.821,1.04513e-14,7.93412e-16
211.959,8.89757e-15,8.00832e-16
212.096,9.67983e-15,7.78604e-16
212.233,6.48649e-15,7.22711e-16
212.371,6.23858e-15,7.13469e-16
212.508,8.46058e-15,7.55937e-16
212.645,8.14536e-15,8.31528e-16
212.783,9.77506e-15,7.86171e-16
212.920,8.94480e-15,7.99318e-16
213.057,6.59833e-15,7.07161e-16
213.195,8.71842e-15,7.24578e-16
213.332,7.51908e-15,6.98050e-16
213.470,7.62381e-15,7.27863e-16
213.607,8.70922e-15,7.10375e-16
213.744,9.03225e-15,7.21769e-16
213.882,8.57160e-15,7.02497e-16
214.019,1.10973e-14,7.26795e-16
214.156,9.51957e-15,7.23726e-16
214.294,1.10458e-14,7.20578e-16
214.431,1.09552e-14,7.73877e-16
214.568,9.02415e-15,6.90976e-16
214.706,9.85930e-15,6.96352e-16
214.843,9.86743e-15,7.38065e-16
214.980,9.62910e-15,6.88578e-16
215.118,9.20817e-15,7.04704e-16
215.255,8.89446e-15,6.80024e-16
215.393,9.31074e-15,6.73463e-16
215.530,8.83729e-15,6.75272e-16
215.667,6.48030e-15,6.50962e-16
215.805,8.22888e-15,6.51515e-16
215.942,8.44345e-15,7.07793e-16
216.079,8.94481e-15,6.69085e-16
216.217,1.06987e-14,6.73813e-16
216.354,1.03897e-14,6.65553e-16
216.491,8.10425e-15,6.44488e-16
216.629,7.02719e-15,6.17883e-16
216.766,8.73067e-15,6.42692e-16
216.903,9.88084e-15,6.56348e-16
217.041,9.93877e-15,6.79269e-16
217.178,1.02302e-14,7.40098e-16
217.316,9.95833e-15,6.45138e-16
217.453,9.71976e-15,6.35662e-16
217.590,8.60221e-15,6.30102e-16
217.728,9.60694e-15,7.97143e-16
217.865,9.15456e-15,6.28351e-16
218.002,1.15573e-14,6.54899e-16
218.140,1.30087e-14,6.60774e-16
218.277,1.10383e-14,6.74624e-16
218.415,1.13339e-14,6.44461e-16
218.552,9.81606e-15,6.22699e-16
218.689,9.17169e-15,6.43341e-16
218.827,1.09506e-14,6.35765e-16
218.964,9.91107e-15,6.45921e-16
219.101,1.05670e-14,6.29810e-16
219.239,1.31295e-14,6.45709e-16
219.376,1.17493e-14,6.34157e-16
219.513,1.05119e-14,6.15668e-16
219.651,1.23319e-14,6.41307e-16
219.788,1.18940e-14,6.36475e-16
219.925,1.06615e-14,6.51005e-16
220.063,1.09164e-14,6.20670e-16
220.200,1.22961e-14,6.19945e-16
220.338,1.43785e-14,6.44652e-16
220.475,1.26341e-14,7.18346e-16
220.612,1.14868e-14,6.49982e-16
220.750,1.27992e-14,6.18494e-16
220.887,1.04725e-14,5.99601e-16
221.025,9.68015e-15,6.94683e-16
221.162,1.06007e-14,5.94618e-16
221.299,1.28285e-14,6.08926e-16
221.437,1.18932e-14,6.00175e-16
221.574,9.23157e-15,5.66754e-16
221.711,9.18197e-15,6.01724e-16
221.849,1.16625e-14,6.33156e-16
221.986,1.31448e-14,6.14736e-16
222.124,1.31484e-14,6.05180e-16
222.261,1.27104e-14,5.98421e-16
222.398,1.34888e-14,6.15143e-16
222.536,1.41352e-14,6.08793e-16
222.673,1.39119e-14,6.03546e-16
222.810,1.36484e-14,6.38471e-16
222.948,1.31463e-14,6.04572e-16
223.085,1.52852e-14,6.30013e-16
223.223,1.64042e-14,6.38369e-16
223.360,1.86831e-14,6.53546e-16
223.497,1.75108e-14,6.31641e-16
223.635,1.56770e-14,6.11825e-16
223.772,1.53575e-14,6.38752e-16
223.909,1.55340e-14,6.06987e-16
224.047,1.47565e-14,6.73581e-16
224.184,1.47631e-14,6.33684e-16
224.322,1.41684e-14,5.87878e-16
224.459,1.49445e-14,5.98107e-16
224.596,1.74906e-14,6.20865e-16
224.734,1.74305e-14,6.47528e-16
224.871,1.49367e-14,6.06324e-16
225.008,1.70314e-14,6.32480e-16
225.146,1.66012e-14,6.02460e-16
225.283,1.61205e-14,6.30029e-16
225.421,1.52573e-14,6.08289e-16
225.558,1.33971e-14,5.65365e-16
225.695,1.40477e-14,5.68335e-16
225.833,1.28303e-14,5.67265e-16
225.970,1.34766e-14,5.63987e-16
226.107,1.30272e-14,5.61446e-16
226.245,1.34660e-14,5.57367e-16
226.382,1.20114e-14,5.51559e-16
226.520,1.19473e-14,5.61084e-16
226.657,1.16034e-14,5.34616e-16
226.794,1.20040e-14,5.68976e-16
226.932,1.15914e-14,5.27543e-16
227.069,1.08342e-14,5.33702e-16
227.206,1.27806e-14,5.34361e-16
227.344,1.20254e-14,5.29294e-16
227.481,1.24986e-14,5.29938e-16
227.618,1.25732e-14,5.29771e-16
227.756,1.33885e-14,5.58729e-16
227.893,1.44120e-14,5.45783e-16
228.031,1.55156e-14,5.93802e-16
228.168,1.73133e-14,5.97992e-16
228.305,1.56235e-14,5.77213e-16
228.443,1.70951e-14,5.67095e-16
228.580,1.53068e-14,5.47151e-16
228.717,1.46679e-14,5.50353e-16
228.855,1.56041e-14,5.48338e-16
228.992,1.39780e-14,5.33238e-16
229.130,1.51456e-14,5.48428e-16
229.267,1.58455e-14,5.68561e-16
229.404,1.51432e-14,5.36739e-16
229.542,1.65450e-14,5.47617e-16
229.679,1.39934e-14,5.34007e-16
229.817,1.26740e-14,5.21574e-16
229.954,1.37676e-14,5.13813e-16
230.091,1.38027e-14,5.22664e-16
230.229,1.38471e-14,5.13400e-16
230.366,1.55571e-14,5.32173e-16
230.503,1.77966e-14,5.52932e-16
230.641,1.91211e-14,5.90560e-16
230.778,1.66894e-14,5.45877e-16
230.916,1.45861e-14,5.29692e-16
231.053,1.34884e-14,5.07482e-16
231.190,1.20055e-14,5.16435e-16
231.328,1.42176e-14,5.55683e-16
231.465,1.74362e-14,5.35802e-16
231.602,1.82061e-14,5.41637e-16
231.740,1.64399e-14,5.24294e-16
231.877,1.48120e-14,5.07801e-16
232.015,1.37547e-14,4.97348e-16
232.152,1.66261e-14,5.27371e-16
232.289,1.94679e-14,5.84572e-16
232.427,1.81179e-14,5.39140e-16
232.564,1.50471e-14,5.14083e-16
232.701,1.66042e-14,5.21159e-16
232.839,1.84514e-14,5.46784e-16
232.976,1.93501e-14,5.40353e-16
233.114,1.74668e-14,5.36693e-16
233.251,1.72026e-14,5.16994e-16
233.388,1.85424e-14,5.31428e-16
233.526,1.86855e-14,5.30838e-16
233.663,1.61804e-14,5.27386e-16
233.801,1.37768e-14,4.78538e-16
233.938,1.59211e-14,4.99986e-16
234.075,1.79003e-14,5.87362e-16
234.213,1.69221e-14,5.12284e-16
234.350,1.45584e-14,4.94793e-16
234.487,1.33454e-14,4.70501e-16
234.625,1.36156e-14,4.70844e-16
234.762,1.42312e-14,4.99583e-16
234.900,1.70584e-14,5.01913e-16
235.037,1.85467e-14,5.18579e-16
235.174,1.97418e-14,5.27146e-16
235.312,1.93392e-14,5.22837e-16
235.449,1.88769e-14,5.31073e-16
235.587,2.04297e-14,5.34787e-16
235.724,1.96744e-14,5.23639e-16
235.861,1.82429e-14,5.34415e-16
235.999,1.82595e-14,5.13813e-16
236.136,1.80102e-14,5.52721e-16
236.273,2.07666e-14,8.41092e-16
236.411,1.86760e-14,5.68801e-16
236.548,1.73212e-14,5.16525e-16
236.686,1.68277e-14,5.03159e-16
236.823,1.89382e-14,5.17648e-16
236.960,1.99624e-14,5.19845e-16
237.098,2.12475e-14,5.30176e-16
237.235,1.92870e-14,5.14842e-16
237.372,1.81617e-14,5.04728e-16
237.510,1.94165e-14,5.24320e-16
237.647,1.99890e-14,5.17438e-16
237.785,1.88097e-14,5.05256e-16
237.922,1.75314e-14,4.92130e-16
238.059,1.52194e-14,4.76228e-16
238.197,1.37371e-14,4.60203e-16
238.334,1.65122e-14,4.80109e-16
238.471,1.91073e-14,5.06776e-16
238.609,1.93079e-14,5.04980e-16
238.746,1.72999e-14,4.86884e-16
238.883,1.81185e-14,4.96704e-16
239.021,2.19429e-14,5.25804e-16
239.158,2.08426e-14,5.27316e-16
239.296,1.95361e-14,5.10908e-16
239.433,1.64375e-14,4.75624e-16
239.570,1.59010e-14,4.69024e-16
239.708,1.82256e-14,4.89948e-16
239.845,1.83934e-14,4.92784e-16
239.982,1.92018e-14,5.02162e-16
240.120,2.02104e-14,5.08207e-16
240.257,1.99857e-14,5.92959e-16
240.395,1.59551e-14,4.67246e-16
240.532,1.58409e-14,4.66321e-16
240.669,1.64615e-14,4.71655e-16
240.807,1.89174e-14,5.10750e-16
240.944,1.86048e-14,5.07246e-16
241.081,1.65371e-14,4.70828e-16
241.219,1.75256e-14,5.28527e-16
241.356,1.82219e-14,4.98603e-16
241.493,1.97606e-14,5.06105e-16
241.631,2.21889e-14,5.25382e-16
241.768,2.27730e-14,5.22375e-16
241.906,2.36823e-14,5.29621e-16
242.043,2.39077e-14,5.39744e-16
242.180,2.54180e-14,5.41917e-16
242.318,2.27738e-14,5.85374e-16
242.455,2.42161e-14,5.32460e-16
242.592,2.67777e-14,5.54916e-16
242.730,2.67125e-14,5.83223e-16
242.867,2.53962e-14,5.46438e-16
243.005,2.43678e-14,5.50848e-16
243.142,2.51798e-14,5.47515e-16
243.279,2.49126e-14,5.67965e-16
243.417,2.35204e-14,6.00945e-16
243.554,2.30552e-14,5.59045e-16
243.691,2.51780e-14,5.59243e-16
243.829,2.41658e-14,5.28460e-16
243.966,2.33315e-14,5.18755e-16
244.103,2.41842e-14,5.25560e-16
244.241,2.57462e-14,5.41415e-16
244.378,2.51097e-14,5.35216e-16
244.516,2.43132e-14,5.26562e-16
244.653,2.23167e-14,5.11890e-16
244.790,2.11718e-14,4.99448e-16
244.928,2.05713e-14,5.31061e-16
245.065,1.97655e-14,4.88157e-16
245.202,2.00975e-14,4.89028e-16
245.340,2.01153e-14,4.88192e-16
245.477,2.05788e-14,4.94226e-16
245.615,2.06306e-14,4.92898e-16
245.752,2.19213e-14,5.03349e-16
245.889,2.15792e-14,5.01574e-16
246.026,1.98257e-14,4.87868e-16
246.164,1.81749e-14,4.76251e-16
246.301,1.83842e-14,4.74119e-16
246.439,2.06578e-14,4.98332e-16
246.576,2.07560e-14,5.00970e-16
246.713,2.18213e-14,5.03441e-16
246.851,2.33026e-14,5.23748e-16
246.988,2.17662e-14,5.25498e-16
247.125,2.12582e-14,5.06473e-16
247.263,1.93014e-14,4.81114e-16
247.400,2.39617e-14,5.51250e-16
247.538,2.43361e-14,5.44334e-16
247.675,2.34234e-14,5.14256e-16
247.812,2.23029e-14,5.22309e-16
247.950,1.95089e-14,4.86310e-16
248.087,1.99469e-14,5.13843e-16
248.224,1.69503e-14,4.52431e-16
248.362,1.63428e-14,4.51156e-16
248.499,1.89051e-14,4.85862e-16
248.636,1.85754e-14,4.70092e-16
248.774,1.50057e-14,4.35155e-16
248.911,1.38761e-14,4.27106e-16
249.048,1.53723e-14,4.43500e-16
249.186,1.91647e-14,4.75842e-16
249.323,2.43383e-14,5.18908e-16
249.460,2.62721e-14,5.31660e-16
249.598,2.63236e-14,5.29357e-16
249.735,2.70372e-14,5.32458e-16
249.872,2.75662e-14,5.35903e-16
250.010,2.43019e-14,5.11654e-16
250.147,2.30753e-14,5.13669e-16
250.285,2.55171e-14,5.39435e-16
250.422,2.63140e-14,5.28750e-16
250.559,2.15277e-14,4.88693e-16
250.697,2.09377e-14,4.85623e-16
250.834,2.55650e-14,5.19500e-16
250.971,2.42303e-14,5.24472e-16
251.108,2.42417e-14,5.09700e-16
251.246,2.10468e-14,4.81653e-16
251.383,1.84489e-14,4.61087e-16
251.521,1.69282e-14,4.47272e-16
251.658,1.61793e-14,4.43204e-16
251.795,1.68895e-14,4.47200e-16
251.933,1.90865e-14,4.66322e-16
252.070,2.04439e-14,4.76722e-16
252.207,1.68357e-14,4.45682e-16
252.345,1.71295e-14,4.47979e-16
252.482,1.87405e-14,4.64017e-16
252.619,1.93301e-14,4.66723e-16
252.757,1.67277e-14,4.63025e-16
252.894,1.73886e-14,4.53487e-16
253.031,2.37495e-14,5.42826e-16
253.169,2.47517e-14,5.77203e-16
253.306,2.42648e-14,5.03768e-16
253.443,2.33513e-14,4.97380e-16
253.581,2.27603e-14,4.92603e-16
253.718,2.35384e-14,5.02709e-16
253.855,2.43938e-14,5.07493e-16
253.993,2.50305e-14,5.08546e-16
254.130,2.46404e-14,5.04978e-16
254.267,2.74662e-14,5.26089e-16
254.405,2.71502e-14,5.26400e-16
254.542,2.63222e-14,5.20005e-16
254.679,2.55981e-14,5.16518e-16
254.817,2.55580e-14,5.13531e-16
254.954,2.65465e-14,5.83326e-16
255.091,3.44295e-14,6.25892e-16
255.229,3.63643e-14,5.87745e-16
255.366,3.61491e-14,6.25758e-16
255.503,3.63238e-14,5.86326e-16
255.641,3.59194e-14,5.81082e-16
255.778,3.78777e-14,5.96472e-16
255.915,4.00959e-14,6.09235e-16
256.052,3.84427e-14,5.98486e-16
256.190,3.56335e-14,5.89737e-16
256.327,3.64118e-14,5.83020e-16
256.465,4.14367e-14,6.17354e-16
256.602,4.69511e-14,6.52099e-16
256.739,4.62881e-14,6.63420e-16
256.876,5.01115e-14,7.12714e-16
257.014,5.18282e-14,7.11847e-16
257.151,5.40345e-14,6.91292e-16
257.288,5.34942e-14,6.86316e-16
257.426,4.62487e-14,6.45429e-16
257.563,3.87237e-14,5.99045e-16
257.700,4.74193e-14,6.66829e-16
257.838,5.54843e-14,7.32537e-16
257.975,6.40213e-14,7.53042e-16
258.112,6.73949e-14,7.64185e-16
258.250,5.88827e-14,7.21734e-16
258.387,4.87754e-14,6.70020e-16
258.524,4.24957e-14,6.30743e-16
258.662,4.93392e-14,6.67242e-16
258.799,5.95107e-14,7.29238e-16
258.936,6.48807e-14,7.57651e-16
259.074,5.54383e-14,7.01830e-16
259.211,5.04532e-14,6.72354e-16
259.348,4.52080e-14,6.41167e-16
259.485,4.89625e-14,6.59731e-16
259.623,4.62594e-14,6.40993e-16
259.760,3.57052e-14,5.78736e-16
259.897,3.11948e-14,5.45216e-16
260.035,4.15828e-14,6.14532e-16
260.172,5.31747e-14,6.78065e-16
260.309,5.15042e-14,6.70146e-16
260.447,4.46460e-14,6.31320e-16
260.584,3.64588e-14,5.76606e-16
260.721,3.80812e-14,5.86381e-16
260.858,4.54377e-14,6.32361e-16
260.996,4.15549e-14,6.18085e-16
261.133,3.55055e-14,5.70914e-16
261.270,3.56759e-14,5.72665e-16
261.408,4.28492e-14,6.19909e-16
261.545,4.90925e-14,6.52608e-16
261.682,4.67179e-14,6.38314e-16
261.820,4.84198e-14,6.46800e-16
261.957,5.31291e-14,6.75264e-16
262.094,5.42045e-14,6.80544e-16
262.231,5.68982e-14,6.96662e-16
262.369,5.62627e-14,6.89330e-16
262.506,5.24245e-14,6.76005e-16
262.643,4.89889e-14,6.53749e-16
262.781,4.58312e-14,6.31192e-16
262.918,4.55591e-14,6.38943e-16
263.055,4.07347e-14,6.19054e-16
263.193,4.75958e-14,6.46626e-16
263.330,6.13949e-14,7.18357e-16
263.467,7.19559e-14,7.69597e-16
263.604,8.82059e-14,8.43873e-16
263.742,1.07044e-13,9.28319e-16
263.879,1.09249e-13,9.37354e-16
264.016,1.01526e-13,8.97883e-16
264.154,1.11984e-13,9.38581e-16
264.291,1.18833e-13,9.74891e-16
264.428,1.04736e-13,9.24401e-16
264.565,9.36074e-14,8.63817e-16
264.703,8.25243e-14,8.29401e-16
264.840,7.77194e-14,7.91280e-16
264.977,8.24232e-14,8.52950e-16
265.114,8.82096e-14,8.46598e-16
265.252,9.57047e-14,8.70802e-16
265.389,1.11780e-13,9.44636e-16
265.526,1.16626e-13,9.52427e-16
265.664,1.12691e-13,9.54007e-16
265.801,1.10159e-13,9.45143e-16
265.938,1.07678e-13,1.03894e-15
266.075,1.03020e-13,9.00043e-16
266.213,9.85126e-14,8.99633e-16
266.350,9.99301e-14,9.39300e-16
