wave,flux,fluxerr
171.030,-5.95927e-15,6.89199e-15
171.168,-2.20274e-14,7.09435e-15
171.305,-1.84037e-15,6.94952e-15
171.442,-1.45598e-14,6.52943e-15
171.579,-6.30541e-15,6.43440e-15
171.716,-2.28915e-15,6.40135e-15
171.853,-1.60710e-14,6.14313e-15
171.990,-7.30010e-15,6.40828e-15
172.127,1.83936e-14,8.21015e-15
172.264,-1.45132e-14,6.46078e-15
172.401,9.32274e-15,6.46026e-15
172.538,-2.41207e-14,5.70606e-15
172.675,-1.08950e-14,7.17056e-15
172.812,-4.84329e-15,5.75835e-15
172.949,-1.78664e-14,5.43201e-15
173.086,-2.51665e-15,5.58238e-15
173.223,6.50970e-17,5.55762e-15
173.361,-1.43862e-14,5.37534e-15
173.498,4.74938e-16,5.96357e-15
173.635,-9.87615e-15,5.25696e-15
173.772,-9.14403e-15,5.41979e-15
173.909,-7.87353e-15,5.16805e-15
174.046,-1.57455e-14,5.06886e-15
174.183,-4.84148e-15,5.27005e-15
174.320,-3.29913e-15,5.35025e-15
174.457,-9.11681e-15,4.86040e-15
174.594,8.49569e-15,5.08940e-15
174.731,-5.82358e-15,4.79685e-15
174.868,-1.35798e-14,4.62691e-15
175.006,-5.45068e-15,4.68098e-15
175.143,-1.42236e-14,4.64738e-15
175.280,-6.60813e-15,4.56487e-15
175.417,4.55158e-15,4.73715e-15
175.554,-6.71155e-15,4.46776e-15
175.691,-3.14405e-15,4.63690e-15
175.828,4.63746e-15,4.70769e-15
175.965,-1.11046e-14,4.32477e-15
176.102,2.19641e-15,4.42572e-15
176.239,-1.41893e-15,5.10256e-15
176.376,-3.71462e-15,4.29260e-15
176.514,5.87691e-15,4.41632e-15
176.651,-1.78806e-14,4.54554e-15
176.788,-3.07133e-15,4.40934e-15
176.925,2.00543e-15,4.20426e-15
177.062,-4.12245e-15,4.10180e-15
177.199,-8.38348e-16,4.23062e-15
177.336,-1.71568e-15,4.04533e-15
177.473,-2.06939e-15,3.94006e-15
177.611,5.78982e-15,6.62826e-15
177.748,-1.02352e-14,3.80590e-15
177.885,-2.43132e-17,3.85726e-15
178.022,1.82250e-15,3.85426e-15
178.159,-5.91419e-15,3.73776e-15
178.296,8.16839e-15,3.90452e-15
178.433,-7.11583e-15,3.62788e-15
178.570,-5.71959e-15,3.90578e-15
178.707,1.04473e-15,5.15863e-15
178.845,-1.63142e-14,4.88905e-15
178.982,1.39247e-15,3.72835e-15
179.119,1.10365e-15,3.57033e-15
179.256,-1.18288e-14,3.42247e-15
179.393,-3.05280e-15,3.57591e-15
179.530,-2.02529e-16,3.60709e-15
179.667,1.14693e-15,3.48069e-15
179.805,7.68167e-15,4.29011e-15
179.942,-2.86838e-15,3.42013e-15
180.079,-3.62201e-15,3.35581e-15
180.216,6.03964e-16,3.40332e-15
180.353,-4.84545e-15,3.28317e-15
180.490,3.81522e-15,3.31949e-15
180.627,-6.70058e-17,3.22575e-15
180.764,-5.60654e-15,3.17757e-15
180.902,2.10684e-16,3.16573e-15
181.039,-7.66159e-15,3.05878e-15
181.176,-1.26202e-15,3.27335e-15
181.313,4.09464e-15,3.18246e-15
181.450,5.36293e-16,3.08384e-15
181.587,1.44610e-15,3.11766e-15
181.725,-4.21042e-15,2.94538e-15
181.862,-4.99557e-16,3.39837e-15
181.999,4.14131e-15,3.02616e-15
182.136,-5.82009e-15,2.92650e-15
182.273,-2.99370e-15,2.89954e-15
182.410,1.74977e-15,2.91416e-15
182.548,-1.18594e-14,2.77993e-15
182.685,-8.94956e-16,2.83383e-15
182.822,-6.99826e-15,2.72864e-15
182.959,-5.75666e-15,2.70630e-15
183.096,7.27204e-15,2.97708e-15
183.233,-1.10285e-14,2.76736e-15
183.370,-6.18162e-16,2.74117e-15
183.508,2.99773e-15,2.76498e-15
183.645,-3.30972e-15,2.66288e-15
183.782,-1.29486e-15,2.97001e-15
183.919,-6.36024e-15,2.84775e-15
184.056,-3.63620e-15,2.57882e-15
184.193,-5.26960e-15,2.58468e-15
184.331,-5.12985e-15,2.57939e-15
184.468,-8.35266e-15,2.47357e-15
184.605,-4.61626e-15,2.52180e-15
184.742,-4.75201e-15,2.47756e-15
184.879,-5.55249e-15,2.45013e-15
185.017,-3.66107e-15,2.48017e-15
185.154,-1.02785e-14,2.49528e-15
185.291,1.14377e-15,2.62254e-15
185.428,-3.55252e-15,2.50944e-15
185.565,-1.24924e-15,2.51164e-15
185.702,3.26622e-15,2.48243e-15
185.840,-5.61458e-15,2.32945e-15
185.977,-1.50721e-15,2.38574e-15
186.114,-1.51265e-15,2.39088e-15
186.251,-2.93572e-15,2.37663e-15
186.388,4.22316e-15,2.77294e-15
186.525,-6.80895e-17,2.58926e-15
186.663,-1.58364e-17,2.60407e-15
186.800,5.12574e-15,2.57755e-15
186.937,5.52410e-16,2.28859e-15
187.074,2.01519e-15,2.31399e-15
187.211,1.16075e-15,2.32733e-15
187.349,-5.70085e-15,2.45682e-15
187.486,2.50032e-15,2.28874e-15
187.623,-4.47738e-15,2.18155e-15
187.760,-3.48035e-15,2.16093e-15
187.897,-1.16428e-15,2.16642e-15
188.035,-4.64723e-15,2.17142e-15
188.172,-4.79338e-15,2.10048e-15
188.309,4.02785e-15,2.28572e-15
188.446,-5.51416e-15,2.05610e-15
188.583,3.61330e-15,2.15745e-15
188.721,-2.35454e-15,2.05395e-15
188.858,-9.23933e-16,2.06671e-15
188.995,3.60840e-15,2.11029e-15
189.132,-2.20401e-15,2.01740e-15
189.270,1.35148e-15,2.54925e-15
189.407,1.61841e-15,2.03396e-15
189.544,-2.48181e-15,1.97089e-15
189.681,3.55975e-15,2.39513e-15
189.818,-3.08219e-16,1.97572e-15
189.956,-2.46908e-15,1.93175e-15
190.093,2.52748e-17,1.94763e-15
190.230,-2.24991e-15,1.90300e-15
190.367,7.52305e-17,1.92436e-15
190.504,1.04145e-15,1.93341e-15
190.642,-2.73540e-15,1.89314e-15
190.779,3.42998e-15,1.95744e-15
190.916,2.91565e-15,1.96456e-15
191.053,-1.27258e-16,1.88768e-15
191.191,4.37680e-15,2.00376e-15
191.328,-2.59661e-15,2.00029e-15
191.465,-1.95228e-15,1.94455e-15
191.602,2.41850e-15,1.85595e-15
191.739,-4.79800e-15,1.77234e-15
191.877,1.87304e-15,1.82973e-15
192.014,3.32557e-16,1.79359e-15
192.151,-2.78569e-15,1.75542e-15
192.288,1.47892e-15,1.82260e-15
192.426,-2.69110e-15,1.75296e-15
192.563,-4.46237e-15,1.74239e-15
192.700,8.20280e-16,1.79992e-15
192.837,-4.68361e-16,1.86167e-15
192.975,-8.76345e-16,1.72135e-15
193.112,-5.72734e-16,1.73461e-15
193.249,-1.29651e-15,2.17181e-15
193.386,3.33984e-15,1.77508e-15
193.523,-4.11089e-15,1.89550e-15
193.661,3.27247e-15,1.70408e-15
193.798,3.08202e-15,1.71153e-15
193.935,-1.63512e-15,1.70313e-15
194.072,9.43287e-16,1.74873e-15
194.210,1.48636e-15,1.76088e-15
194.347,-9.98760e-16,1.61937e-15
194.484,1.24070e-15,1.61321e-15
194.621,-1.32152e-15,1.62066e-15
194.759,8.87868e-16,1.60442e-15
194.896,1.80416e-15,1.60141e-15
195.033,2.46282e-15,1.60916e-15
195.170,2.43459e-16,1.55335e-15
195.308,1.22113e-15,1.57284e-15
195.445,-1.83905e-15,1.55196e-15
195.582,1.27058e-15,1.52929e-15
195.719,-1.43396e-15,1.53005e-15
195.857,-2.57399e-15,1.48032e-15
195.994,8.77905e-16,1.53965e-15
196.131,-3.05713e-15,1.47008e-15
196.268,1.36621e-16,1.47758e-15
196.406,1.82844e-15,1.48613e-15
196.543,-6.01973e-16,1.45887e-15
196.680,2.49201e-15,1.63715e-15
196.817,-1.95718e-15,1.89985e-15
196.955,4.34797e-16,1.46431e-15
197.092,1.71492e-15,1.49233e-15
197.229,6.31469e-16,1.42104e-15
197.366,1.58337e-15,1.44670e-15
197.504,2.22376e-15,1.42619e-15
197.641,-3.92837e-16,1.45132e-15
197.778,2.55498e-15,1.47117e-15
197.915,1.62034e-15,1.39996e-15
198.053,-1.45758e-15,1.38403e-15
198.190,1.99529e-15,1.38000e-15
198.327,-8.79584e-16,1.33796e-15
198.465,6.76903e-16,1.34985e-15
198.602,1.94510e-15,1.35126e-15
198.739,-3.57613e-15,1.30062e-15
198.876,-2.46691e-16,1.34499e-15
199.014,-4.25124e-17,1.29869e-15
199.151,-8.14370e-16,1.38748e-15
199.288,-5.46657e-17,1.40246e-15
199.425,-1.62873e-15,1.25545e-15
199.563,2.48116e-16,1.35221e-15
199.700,-8.53983e-16,1.25293e-15
199.837,-2.08542e-15,1.22633e-15
199.975,1.42107e-15,1.25154e-15
200.112,6.63651e-16,1.24707e-15
200.249,-3.55155e-15,1.18352e-15
200.386,6.06077e-16,1.22278e-15
200.524,-7.31008e-16,1.19706e-15
200.661,-3.26877e-15,1.44536e-15
200.798,1.30133e-15,1.23123e-15
200.935,-2.70034e-16,1.19470e-15
201.073,1.45109e-15,1.20600e-15
201.210,1.07095e-16,1.16637e-15
201.347,-1.75267e-15,1.13469e-15
201.484,1.78594e-15,1.19093e-15
201.622,-5.64855e-16,1.15032e-15
201.759,-3.05744e-15,1.09360e-15
201.896,1.20007e-15,1.17177e-15
202.034,6.88845e-16,1.16328e-15
202.171,-8.49201e-17,1.13980e-15
202.308,7.17456e-16,1.21409e-15
202.445,-5.77715e-16,1.17486e-15
202.583,1.82130e-15,1.12824e-15
202.720,3.10894e-16,1.11799e-15
202.857,-1.48793e-15,1.05428e-15
202.995,-7.02064e-16,1.10282e-15
203.132,-9.90720e-16,1.05601e-15
203.269,-1.82825e-15,1.04817e-15
203.406,1.05700e-15,1.07681e-15
203.544,-4.97033e-16,1.03397e-15
203.681,1.89913e-16,1.05649e-15
203.818,-1.07453e-15,1.01525e-15
203.956,-3.47187e-16,1.02303e-15
204.093,2.65983e-15,1.05428e-15
204.230,-1.24116e-15,1.02303e-15
204.368,7.16705e-17,1.01194e-15
204.505,1.19921e-15,1.06414e-15
204.642,-2.67779e-15,9.61742e-16
204.780,-2.43099e-17,9.86862e-16
204.917,1.34392e-15,1.00582e-15
205.054,-2.36629e-15,9.95471e-16
205.191,1.90926e-15,1.00951e-15
