wave,flux,fluxerr
171.099,5.57769e-14,2.43293e-14
171.236,7.11230e-14,2.07884e-14
171.373,8.29297e-14,2.77683e-14
171.510,6.60924e-14,2.73376e-14
171.647,1.18499e-12,1.99332e-11
171.785,8.09120e-14,2.66018e-14
171.922,7.63752e-14,2.62272e-14
172.059,1.33272e-13,1.97134e-14
172.196,9.40221e-14,2.73321e-14
172.333,2.25808e-14,1.70637e-14
172.470,9.39145e-14,1.78633e-14
172.607,1.10622e-13,1.79559e-14
172.744,1.37822e-13,2.04733e-14
172.882,1.36481e-13,1.76556e-14
173.019,1.53185e-13,1.76398e-14
173.156,1.59121e-13,1.75521e-14
173.293,9.00670e-14,1.71569e-14
173.430,1.24270e-13,1.67380e-14
173.567,1.32781e-13,1.67658e-14
173.704,1.09545e-13,1.68776e-14
173.841,1.08803e-13,1.64305e-14
173.979,1.49532e-13,1.77008e-14
174.116,1.63987e-13,1.72337e-14
174.253,8.92143e-14,1.53144e-14
174.390,1.11887e-13,1.57829e-14
174.527,1.54475e-13,1.58705e-14
174.664,1.53752e-13,1.57681e-14
174.801,1.25606e-13,1.58767e-14
174.939,1.43495e-13,1.51918e-14
175.076,1.45860e-13,1.70027e-14
175.213,1.71874e-13,1.58243e-14
175.350,1.38857e-13,1.47432e-14
175.487,2.01446e-13,1.52897e-14
175.624,2.35116e-13,1.75258e-14
175.761,2.30067e-13,1.53727e-14
175.899,1.87057e-13,1.57437e-14
176.036,1.85645e-13,1.50856e-14
176.173,1.41890e-13,1.77260e-14
176.310,1.44199e-13,1.49777e-14
176.447,1.39926e-13,1.41176e-14
176.584,1.74984e-13,1.43963e-14
176.721,1.75928e-13,1.40491e-14
176.859,1.82493e-13,1.39499e-14
176.996,1.88227e-13,1.38599e-14
177.133,1.69130e-13,1.34845e-14
177.270,1.64449e-13,1.33116e-14
177.407,1.73837e-13,1.33235e-14
177.544,1.93794e-13,1.34686e-14
177.682,1.92228e-13,1.61289e-14
177.819,2.02631e-13,1.37496e-14
177.956,2.33443e-13,1.35286e-14
178.093,2.36462e-13,1.43347e-14
178.230,1.84143e-13,1.35769e-14
178.368,1.74613e-13,1.28310e-14
178.505,1.94150e-13,1.80619e-14
178.642,1.79549e-13,1.83028e-14
178.779,1.37743e-13,1.68262e-14
178.916,1.44004e-13,1.74161e-14
179.053,1.92585e-13,1.75214e-14
179.191,2.27778e-13,1.78155e-14
179.328,2.97392e-13,1.37587e-14
179.465,2.59793e-13,1.28132e-14
179.602,2.81360e-13,1.30767e-14
179.739,2.73432e-13,1.28096e-14
179.876,2.35580e-13,1.25335e-14
180.014,2.44252e-13,1.48199e-14
180.151,2.65180e-13,1.25805e-14
180.288,3.30819e-13,1.29511e-14
180.425,2.64293e-13,1.25095e-14
180.562,2.36322e-13,1.20756e-14
180.700,2.16318e-13,1.16134e-14
180.837,1.87409e-13,1.16376e-14
180.974,1.66472e-13,1.12702e-14
181.111,2.52544e-13,1.17496e-14
181.249,2.71582e-13,1.27509e-14
181.386,2.77654e-13,1.17991e-14
181.523,2.52460e-13,1.14458e-14
181.660,2.16433e-13,1.10859e-14
181.797,1.89553e-13,1.07542e-14
181.934,2.15517e-13,1.67701e-14
182.072,2.54575e-13,1.59358e-14
182.209,2.19622e-13,1.54843e-14
182.346,2.08138e-13,1.67789e-14
182.483,2.32919e-13,1.52647e-14
182.620,2.27216e-13,1.51766e-14
182.758,1.97136e-13,1.65331e-14
182.895,1.77129e-13,1.01095e-14
183.032,1.88309e-13,1.01577e-14
183.169,1.69404e-13,1.05383e-14
183.307,1.56827e-13,9.74910e-15
183.444,1.92622e-13,1.00470e-14
183.581,2.63757e-13,1.12755e-14
183.718,2.15959e-13,1.01558e-14
183.855,2.16945e-13,1.04861e-14
183.993,1.93088e-13,1.87354e-14
184.130,1.98649e-13,1.38135e-14
184.267,1.56163e-13,1.33992e-14
184.404,1.81870e-13,1.36311e-14
184.542,1.85692e-13,1.34408e-14
184.679,1.28055e-13,1.40768e-14
184.816,1.35767e-13,8.95091e-15
184.953,1.71159e-13,1.29383e-14
185.090,2.23785e-13,1.38733e-14
185.228,2.08097e-13,1.43473e-14
185.365,1.49637e-13,1.25961e-14
185.502,1.54165e-13,1.34248e-14
185.639,1.36720e-13,8.79806e-15
185.777,2.06627e-13,9.26643e-15
185.914,1.89708e-13,1.28469e-14
186.051,1.70919e-13,1.26755e-14
186.188,1.73414e-13,1.27643e-14
186.326,1.97452e-13,1.27293e-14
186.463,1.69811e-13,1.22063e-14
186.600,1.67513e-13,8.61599e-15
186.737,1.75388e-13,8.62296e-15
186.875,1.88806e-13,8.70253e-15
187.012,1.91474e-13,8.69417e-15
187.149,1.84733e-13,8.58935e-15
187.286,1.92819e-13,8.66605e-15
187.424,2.18508e-13,8.90107e-15
187.561,2.84431e-13,9.95472e-15
187.698,1.98068e-13,8.53308e-15
187.835,1.79457e-13,8.38808e-15
187.973,1.97741e-13,8.43574e-15
188.110,2.25461e-13,8.74862e-15
188.247,2.14442e-13,9.55104e-15
188.384,2.51637e-13,8.82792e-15
188.522,2.63043e-13,8.81002e-15
188.659,2.21652e-13,8.39500e-15
188.796,2.23244e-13,8.51790e-15
188.933,2.15915e-13,1.16450e-14
189.071,2.17076e-13,1.18075e-14
189.208,2.11060e-13,1.14649e-14
189.345,1.99822e-13,1.13729e-14
189.482,2.57145e-13,1.19798e-14
189.620,2.30840e-13,1.15076e-14
189.757,2.07536e-13,7.98208e-15
189.894,1.99661e-13,7.82134e-15
190.032,1.76963e-13,7.88968e-15
190.169,1.67312e-13,7.45527e-15
190.306,1.64497e-13,7.39764e-15
190.443,2.18119e-13,8.70650e-15
190.581,2.48671e-13,1.13402e-14
190.718,1.79258e-13,1.04752e-14
190.855,2.01915e-13,1.07279e-14
190.993,1.61778e-13,1.03035e-14
191.130,1.34920e-13,9.80634e-15
191.267,1.60289e-13,1.01513e-14
191.404,2.08514e-13,1.10780e-14
191.542,2.09793e-13,7.90896e-15
191.679,1.60165e-13,1.03092e-14
191.816,1.33370e-12,8.23713e-12
191.953,1.33440e-12,8.24386e-12
192.091,1.33547e-12,8.14737e-12
192.228,1.33628e-12,8.95927e-12
192.365,1.33650e-12,9.68327e-12
192.503,1.33793e-12,9.05122e-12
192.640,1.33864e-12,9.63540e-12
192.777,1.33971e-12,8.43142e-12
192.914,1.34136e-12,7.53094e-12
193.052,1.34288e-12,6.80089e-12
193.189,1.91915e-13,9.79740e-15
193.326,1.66869e-13,9.49424e-15
193.464,2.07128e-13,7.14745e-15
193.601,2.14978e-13,7.00260e-15
193.738,1.82173e-13,6.88670e-15
193.875,1.76319e-13,6.70584e-15
194.013,2.29961e-13,6.99000e-15
194.150,2.29602e-13,7.00775e-15
194.287,2.24277e-13,1.00009e-14
194.425,2.55005e-13,1.05015e-14
194.562,2.37018e-13,9.80248e-15
194.699,2.22811e-13,9.62064e-15
194.837,2.37678e-13,9.72152e-15
194.974,2.14496e-13,9.40395e-15
195.111,2.13751e-13,9.35012e-15
195.248,2.27274e-13,9.50587e-15
195.386,1.93590e-13,6.44071e-15
195.523,2.10757e-13,6.71594e-15
195.660,2.27495e-13,6.60257e-15
195.798,2.47777e-13,6.73992e-15
195.935,2.16719e-13,6.46705e-15
196.072,2.31674e-13,6.58159e-15
196.210,2.45920e-13,6.73939e-15
196.347,2.10317e-13,6.36011e-15
196.484,2.06814e-13,6.60443e-15
196.621,2.24095e-13,6.37821e-15
196.759,2.36979e-13,6.51036e-15
196.896,2.51076e-13,7.35696e-15
197.033,2.19511e-13,6.30567e-15
197.171,2.28798e-13,6.49839e-15
197.308,2.30161e-13,6.29321e-15
197.445,2.75132e-13,6.66359e-15
197.583,2.38289e-13,6.28482e-15
197.720,2.19917e-13,6.16531e-15
197.857,2.38340e-13,6.21355e-15
197.995,2.43098e-13,6.30531e-15
198.132,2.10212e-13,8.44312e-15
198.269,2.37584e-13,8.67248e-15
198.407,2.54805e-13,8.78591e-15
198.544,1.95142e-13,8.45238e-15
