wave,flux,fluxerr
178.354,3.29689e-16,3.12360e-15
178.491,9.30936e-16,3.09297e-15
178.628,-3.32539e-15,3.46518e-15
178.765,-4.33043e-16,3.03279e-15
178.902,4.14782e-14,1.33989e-14
179.039,4.21103e-16,3.17840e-15
179.177,4.02986e-15,2.96508e-15
179.314,7.31679e-16,2.97318e-15
179.451,2.65033e-15,2.87521e-15
179.588,4.77421e-15,3.05231e-15
179.725,2.11129e-15,2.86107e-15
179.863,2.20561e-16,2.92993e-15
180.000,9.16415e-15,3.87667e-15
180.137,1.28399e-15,2.76279e-15
180.274,6.13968e-15,2.81234e-15
180.411,5.91207e-15,2.85256e-15
180.548,6.45120e-15,2.90293e-15
180.686,3.23629e-15,2.70514e-15
180.823,3.69910e-15,2.68962e-15
180.960,4.52551e-16,2.98040e-15
181.097,5.64097e-15,2.69642e-15
181.234,7.01365e-15,3.07163e-15
181.371,5.73193e-15,2.67390e-15
181.509,3.35299e-15,2.55999e-15
181.646,4.08297e-15,2.59175e-15
181.783,5.41988e-15,2.59116e-15
181.920,7.52808e-16,2.64874e-15
182.057,4.75633e-15,2.58148e-15
182.195,4.36558e-15,2.46249e-15
182.332,1.49636e-16,2.46246e-15
182.469,5.13277e-15,2.44800e-15
182.606,6.13354e-15,2.58120e-15
182.743,6.27949e-15,2.48803e-15
182.881,3.61633e-15,2.39645e-15
183.018,5.72894e-15,2.37471e-15
183.155,1.54316e-15,2.45460e-15
183.292,3.47305e-15,2.44260e-15
183.430,3.46468e-15,2.36055e-15
183.567,3.57951e-15,2.29920e-15
183.704,5.81797e-15,2.33075e-15
183.841,7.62992e-15,2.66430e-15
183.978,5.53546e-15,3.04707e-15
184.116,3.92089e-15,2.22369e-15
184.253,1.06815e-15,2.26550e-15
184.390,6.22792e-15,2.41407e-15
184.527,8.83958e-16,2.32337e-15
184.664,4.66148e-15,2.21547e-15
184.802,4.25970e-15,2.15025e-15
184.939,1.80840e-15,2.16399e-15
185.076,-6.37462e-16,2.07478e-15
185.213,2.28648e-15,2.21227e-15
185.350,7.27282e-15,2.18933e-15
185.488,2.31716e-15,2.41213e-15
185.625,1.48469e-15,2.25453e-15
185.762,3.03293e-15,2.06965e-15
185.899,4.54403e-15,2.04351e-15
186.037,2.99728e-15,2.02984e-15
186.174,3.42416e-15,2.05204e-15
186.311,4.39527e-15,2.04387e-15
186.448,5.36240e-15,2.23768e-15
186.586,5.84190e-15,2.02941e-15
186.723,8.80800e-15,2.06615e-15
186.860,3.51196e-15,2.09660e-15
186.997,5.88824e-15,2.04624e-15
187.134,4.21962e-15,1.95725e-15
187.272,6.99371e-15,1.98410e-15
187.409,1.18352e-14,2.23195e-15
187.546,5.90666e-15,2.04449e-15
187.684,4.61503e-15,1.90064e-15
187.821,4.33071e-15,2.16930e-15
187.958,3.58357e-16,1.89718e-15
188.095,8.26283e-15,2.02170e-15
188.232,1.56106e-15,1.85162e-15
188.370,5.45910e-15,1.89610e-15
188.507,6.60772e-15,1.86627e-15
188.644,2.08861e-15,1.76800e-15
188.781,6.74969e-15,1.83311e-15
188.919,9.01157e-15,1.85372e-15
189.056,8.73956e-15,1.82676e-15
189.193,6.12814e-15,1.82224e-15
189.331,6.39383e-15,2.30791e-15
189.468,7.76292e-15,1.83734e-15
189.605,8.15755e-15,1.78868e-15
189.742,2.34601e-14,6.03230e-15
189.880,7.09707e-15,1.77303e-15
190.017,6.32930e-15,1.73330e-15
190.154,3.55956e-15,1.65610e-15
190.291,7.83054e-15,1.71083e-15
190.428,1.02944e-14,1.74670e-15
190.566,7.68689e-15,1.73789e-15
190.703,1.16696e-14,1.81118e-15
190.840,7.91500e-15,1.75598e-15
190.978,9.19829e-15,1.70199e-15
191.115,7.75223e-15,1.67532e-15
191.252,7.56174e-15,1.73977e-15
191.389,9.53475e-15,2.04112e-15
191.527,9.79744e-15,1.87167e-15
191.664,8.40482e-15,1.65648e-15
191.801,8.63609e-15,1.69110e-15
191.939,9.96399e-15,1.63198e-15
192.076,8.48682e-15,1.62808e-15
192.213,9.23449e-15,1.66538e-15
192.350,1.32769e-14,1.71157e-15
192.488,1.05218e-14,1.62050e-15
192.625,8.69701e-15,1.61728e-15
192.762,6.39626e-15,1.53058e-15
192.899,1.03247e-14,1.65691e-15
193.037,7.67234e-15,1.54749e-15
193.174,6.09884e-15,1.53695e-15
193.311,-4.64949e-15,6.21215e-15
193.449,7.52279e-15,1.49715e-15
193.586,6.74857e-15,1.62274e-15
193.723,6.52148e-15,1.49465e-15
193.860,7.35172e-15,1.48457e-15
193.998,8.44835e-15,1.51225e-15
194.135,1.01796e-14,1.60600e-15
194.272,1.18150e-14,1.63036e-15
194.410,1.19400e-14,1.52192e-15
194.547,1.04828e-14,1.51579e-15
194.684,1.10008e-14,1.51678e-15
194.821,1.38102e-14,1.51119e-15
194.959,1.19355e-14,1.47146e-15
195.096,1.16530e-14,1.47234e-15
195.233,1.22304e-14,1.46139e-15
195.370,9.87123e-15,1.46724e-15
195.508,1.23970e-14,1.46601e-15
195.645,9.67010e-15,1.39570e-15
195.782,1.04097e-14,1.48766e-15
195.920,1.35399e-14,1.45236e-15
196.057,8.76187e-15,1.37531e-15
196.194,9.41956e-15,1.36383e-15
196.332,7.04797e-15,1.40339e-15
196.469,1.10285e-14,1.36227e-15
196.606,1.30673e-14,1.39547e-15
196.743,1.40871e-14,1.45817e-15
196.881,2.22915e-14,4.17630e-15
197.018,1.21020e-14,1.39312e-15
197.155,1.21393e-14,1.38513e-15
197.293,1.39843e-14,1.39492e-15
197.430,1.27872e-14,1.36929e-15
197.567,1.18110e-14,1.32341e-15
197.705,1.41745e-14,1.36242e-15
197.842,1.20829e-14,1.31799e-15
197.979,1.23329e-14,1.37071e-15
198.117,1.21302e-14,1.31974e-15
198.254,1.35910e-14,1.32936e-15
198.391,1.81361e-14,1.91109e-15
198.528,1.16293e-14,1.27335e-15
198.666,1.21103e-14,1.26594e-15
198.803,1.13519e-14,1.24485e-15
198.940,9.16181e-15,1.42744e-15
199.078,1.17807e-14,1.24485e-15
199.215,1.19906e-14,1.32158e-15
199.352,1.25002e-14,1.25842e-15
199.490,1.48950e-14,1.26814e-15
199.627,1.33712e-14,1.35339e-15
199.764,1.28390e-14,1.22652e-15
199.902,1.45721e-14,1.25939e-15
200.039,1.30680e-14,1.21794e-15
200.176,1.43096e-14,1.21852e-15
200.314,1.36614e-14,1.20301e-15
200.451,1.41666e-14,1.21177e-15
200.588,1.41857e-14,1.19390e-15
200.725,1.72828e-14,1.46706e-15
200.863,1.38098e-14,1.23260e-15
201.000,1.44246e-14,1.23584e-15
201.137,1.49922e-14,1.17260e-15
201.275,1.64147e-14,1.22341e-15
201.412,1.76884e-14,1.22489e-15
201.549,1.64196e-14,1.19659e-15
201.687,1.59917e-14,1.17160e-15
201.824,1.78232e-14,1.17525e-15
201.961,1.81395e-14,1.18235e-15
202.099,1.77570e-14,1.19038e-15
202.236,1.71617e-14,1.19877e-15
202.373,1.76521e-14,1.31908e-15
202.511,1.63264e-14,1.25386e-15
202.648,1.71147e-14,1.14605e-15
202.785,1.37856e-14,1.14618e-15
202.923,1.81053e-14,1.12414e-15
203.060,1.74183e-14,1.18611e-15
203.197,1.84894e-14,1.14011e-15
203.335,2.19238e-14,1.15515e-15
203.472,1.91730e-14,1.16093e-15
203.609,1.72950e-14,1.09054e-15
203.747,1.92203e-14,1.11851e-15
203.884,1.89755e-14,1.10808e-15
204.021,1.87133e-14,1.11011e-15
204.159,1.75574e-14,1.07938e-15
204.296,2.10142e-14,1.13330e-15
204.434,2.17410e-14,1.11184e-15
204.571,2.32419e-14,1.16302e-15
204.708,2.22614e-14,1.10400e-15
204.846,2.19152e-14,1.09256e-15
204.983,2.22344e-14,1.08419e-15
205.120,2.05472e-14,1.08386e-15
205.257,1.35071e-14,2.17956e-15
205.395,2.24706e-14,1.08680e-15
205.532,2.39741e-14,1.11053e-15
205.670,2.14030e-14,1.15493e-15
205.807,2.28789e-14,1.05879e-15
205.944,2.21549e-14,1.04280e-15
206.082,2.05913e-14,1.02891e-15
206.219,2.25847e-14,1.07052e-15
206.356,2.15344e-14,1.02443e-15
206.494,2.47404e-14,1.05222e-15
206.631,2.54680e-14,1.06726e-15
206.768,2.51811e-14,1.04218e-15
206.906,2.50282e-14,1.03220e-15
207.043,2.61300e-14,1.04185e-15
207.180,2.72708e-14,1.08685e-15
207.318,2.70347e-14,1.05328e-15
207.455,2.64978e-14,1.06174e-15
207.592,2.88207e-14,1.06232e-15
207.730,2.93217e-14,1.04757e-15
207.867,2.96980e-14,1.08429e-15
208.004,3.03627e-14,1.05125e-15
208.142,2.85295e-14,1.05643e-15
208.279,2.95576e-14,1.15320e-15
208.417,2.87170e-14,1.03566e-15
208.554,2.77483e-14,1.05557e-15
208.691,3.03390e-14,1.02478e-15
208.829,3.50446e-14,1.06234e-15
208.966,3.40270e-14,1.06448e-15
209.103,3.52758e-14,1.07348e-15
209.241,3.47854e-14,1.07558e-15
209.378,3.89061e-14,1.10762e-15
209.515,4.20308e-14,1.10161e-15
209.653,4.27103e-14,1.14773e-15
209.790,4.68328e-14,1.18380e-15
209.927,4.90766e-14,1.17420e-15
210.065,4.42459e-14,1.16746e-15
210.202,4.63303e-14,1.14657e-15
210.340,6.07091e-14,1.22020e-15
210.477,5.17557e-14,1.14199e-15
210.614,5.83211e-14,1.20029e-15
210.752,6.71781e-14,1.27839e-15
210.889,6.11330e-14,1.26315e-15
211.026,4.65510e-14,1.08567e-15
211.164,4.66699e-14,1.10280e-15
211.301,5.96217e-14,1.17194e-15
211.439,6.53885e-14,1.21107e-15
211.576,5.82865e-14,1.17573e-15
211.713,6.45513e-14,1.20043e-15
211.851,8.45614e-14,1.32951e-15
211.988,7.99186e-14,1.29247e-15
212.125,8.92277e-14,1.34703e-15
212.263,8.21561e-14,1.29348e-15
212.400,5.86946e-14,1.13637e-15
212.538,3.84706e-14,9.73113e-16
212.675,4.69026e-14,1.11206e-15
212.812,6.76222e-14,1.18187e-15
212.950,6.71980e-14,1.19163e-15
213.087,6.10386e-14,1.12922e-15
213.224,5.38740e-14,1.07392e-15
213.362,5.57718e-14,1.08776e-15
213.499,5.29711e-14,1.05832e-15
213.637,5.09806e-14,1.04355e-15
213.774,6.02281e-14,1.10787e-15
213.911,6.85827e-14,1.15120e-15
214.049,5.59499e-14,1.06424e-15
214.186,7.55936e-14,1.20268e-15
214.323,9.21422e-14,1.28929e-15
214.461,8.80268e-14,1.29394e-15
214.598,8.60297e-14,1.24384e-15
214.736,6.93422e-14,1.14964e-15
214.873,6.47813e-14,1.16238e-15
215.010,7.31532e-14,1.17164e-15
215.148,7.50982e-14,1.17813e-15
215.285,6.76653e-14,1.10589e-15
215.422,7.66130e-14,1.16122e-15
215.560,8.03934e-14,1.26872e-15
215.697,6.81028e-14,1.10260e-15
215.835,5.31208e-14,9.92462e-16
215.972,4.51617e-14,9.83181e-16
216.109,5.86440e-14,1.03707e-15
216.247,7.66588e-14,1.14090e-15
216.384,7.33613e-14,1.11446e-15
216.521,7.09154e-14,1.09769e-15
216.659,6.16363e-14,1.03444e-15
216.796,4.79506e-14,9.46690e-16
216.934,5.32388e-14,9.88802e-16
217.071,5.58476e-14,9.93753e-16
217.208,6.15635e-14,1.05498e-15
217.346,6.60546e-14,1.07428e-15
217.483,6.25014e-14,1.02076e-15
217.621,4.89682e-14,9.29299e-16
217.758,5.35207e-14,9.81774e-16
217.895,5.71901e-14,9.76301e-16
218.033,7.38275e-14,1.19000e-15
218.170,9.31169e-14,1.18291e-15
218.307,9.99758e-14,1.22433e-15
218.445,9.91563e-14,1.20992e-15
218.582,7.88772e-14,1.09236e-15
218.720,8.35306e-14,1.12757e-15
218.857,6.52149e-14,1.00465e-15
218.994,7.14730e-14,1.04883e-15
219.132,7.53185e-14,1.10362e-15
219.269,8.38045e-14,1.10396e-15
219.406,8.98842e-14,1.13792e-15
219.544,1.00739e-13,1.21347e-15
219.681,7.81408e-14,1.14314e-15
219.819,7.80560e-14,1.05935e-15
219.956,9.60928e-14,1.16051e-15
220.093,9.43844e-14,1.14381e-15
220.231,7.54939e-14,1.04446e-15
220.368,9.14718e-14,1.12587e-15
220.506,1.16276e-13,1.30740e-15
220.643,1.01198e-13,1.20217e-15
220.780,8.57244e-14,1.08606e-15
220.918,7.26802e-14,1.00691e-15
221.055,6.41158e-14,1.03779e-15
221.193,5.10135e-14,8.74429e-16
221.330,5.08253e-14,8.65169e-16
221.467,7.33490e-14,1.00305e-15
221.605,7.13081e-14,9.87397e-16
221.742,6.45184e-14,9.59725e-16
221.879,5.49041e-14,9.12198e-16
222.017,7.10677e-14,1.00113e-15
222.154,8.55055e-14,1.05871e-15
222.292,8.89254e-14,1.07263e-15
222.429,8.15710e-14,1.03951e-15
222.566,7.70134e-14,1.01145e-15
222.704,7.45682e-14,9.86808e-16
222.841,7.24449e-14,1.01959e-15
222.979,7.73362e-14,1.00604e-15
223.116,8.40474e-14,1.04687e-15
223.253,8.05910e-14,1.04210e-15
223.391,1.03676e-13,1.14741e-15
223.528,1.24989e-13,1.23709e-15
223.666,1.20521e-13,1.21754e-15
223.803,1.16314e-13,1.19633e-15
223.940,1.03154e-13,1.12379e-15
224.078,1.02801e-13,1.16140e-15
224.215,9.98199e-14,1.11784e-15
224.353,8.51616e-14,1.03788e-15
224.490,8.10403e-14,1.04914e-15
224.627,8.38166e-14,1.00939e-15
224.765,1.00176e-13,1.12012e-15
224.902,1.06392e-13,1.12243e-15
225.040,9.23881e-14,1.12956e-15
225.177,8.11261e-14,1.00213e-15
225.314,8.08155e-14,1.00257e-15
225.452,8.68936e-14,1.01828e-15
225.589,7.51801e-14,9.53174e-16
225.726,7.58405e-14,9.50142e-16
225.864,8.07400e-14,9.73465e-16
226.001,8.66503e-14,1.00248e-15
226.139,8.01093e-14,9.67251e-16
226.276,7.02202e-14,9.14860e-16
226.413,7.75501e-14,9.46791e-16
226.551,6.57170e-14,8.96558e-16
226.688,5.43959e-14,8.42402e-16
226.826,5.36229e-14,8.21111e-16
226.963,5.28117e-14,8.02617e-16
227.100,4.91391e-14,7.81410e-16
227.238,5.14487e-14,7.90288e-16
227.375,5.61575e-14,8.14341e-16
227.513,5.64334e-14,8.14794e-16
227.650,5.84700e-14,8.24240e-16
227.788,6.47357e-14,8.64496e-16
227.925,7.20288e-14,9.00124e-16
228.062,7.40124e-14,9.25075e-16
228.200,8.10211e-14,9.51137e-16
228.337,9.34725e-14,1.00164e-15
228.475,9.19699e-14,9.91057e-16
228.612,9.15848e-14,9.84305e-16
228.749,9.03450e-14,9.82551e-16
228.887,7.24718e-14,8.83145e-16
229.024,7.88855e-14,9.19855e-16
229.161,8.18464e-14,9.30897e-16
229.299,7.59674e-14,9.11901e-16
229.436,7.87266e-14,9.16456e-16
229.574,8.25432e-14,9.25673e-16
229.711,8.38342e-14,9.34082e-16
229.849,6.59514e-14,8.43132e-16
229.986,5.53648e-14,7.86713e-16
230.123,6.47725e-14,8.41254e-16
230.261,6.94764e-14,8.76393e-16
230.398,7.86314e-14,8.98181e-16
230.535,7.88082e-14,8.95264e-16
230.673,9.92254e-14,1.08601e-15
230.810,1.14495e-13,1.05298e-15
230.948,9.79972e-14,9.78170e-16
231.085,8.04497e-14,8.93447e-16
231.223,6.53201e-14,8.35172e-16
231.360,5.74598e-14,7.94736e-16
231.497,6.53700e-14,8.11553e-16
231.635,8.51339e-14,9.18938e-16
231.772,9.14951e-14,9.36352e-16
231.909,8.49013e-14,9.05192e-16
232.047,8.19509e-14,8.91312e-16
232.184,6.83838e-14,8.23882e-16
232.322,8.05286e-14,8.82976e-16
232.459,1.08908e-13,1.00762e-15
232.596,1.04903e-13,9.92869e-16
232.734,6.81799e-14,8.17119e-16
232.871,6.09857e-14,8.03489e-16
233.009,7.43068e-14,8.80007e-16
233.146,8.17333e-14,8.75797e-16
233.283,6.52440e-14,7.91516e-16
233.421,5.18937e-14,7.72858e-16
233.558,6.13547e-14,7.68327e-16
233.696,7.37445e-14,8.81574e-16
233.833,6.76120e-14,8.10427e-16
233.970,4.77511e-14,6.87804e-16
234.108,5.24353e-14,7.11252e-16
234.245,6.22761e-14,7.65459e-16
234.383,6.14762e-14,7.72561e-16
234.520,4.19375e-14,6.50117e-16
234.657,3.95056e-14,6.30004e-16
234.795,4.71684e-14,6.83027e-16
234.932,4.84906e-14,6.92167e-16
235.070,5.67856e-14,7.29392e-16
235.207,7.40841e-14,8.15686e-16
235.344,8.35015e-14,8.64736e-16
235.482,8.93149e-14,9.08078e-16
235.619,7.89067e-14,8.46959e-16
235.757,8.31935e-14,8.55178e-16
235.894,8.91108e-14,8.90807e-16
236.031,7.01268e-14,8.01928e-16
236.169,5.11070e-14,6.90681e-16
236.306,6.14613e-14,8.68510e-16
236.444,7.53105e-14,8.17124e-16
236.581,6.61973e-14,7.67598e-16
236.718,5.81162e-14,7.29074e-16
236.856,6.09604e-14,7.44592e-16
236.993,6.92272e-14,7.80230e-16
237.130,7.99376e-14,8.44234e-16
237.268,8.91808e-14,8.70600e-16
237.405,8.68743e-14,8.63988e-16
237.543,6.10023e-14,7.39820e-16
237.680,6.36500e-14,7.49576e-16
237.818,8.05102e-14,8.47186e-16
237.955,2.68874e-13,2.58403e-15
238.092,5.50634e-14,7.00219e-16
238.230,4.34757e-14,6.37325e-16
238.367,3.27362e-14,5.74830e-16
238.504,3.84552e-14,6.08303e-16
238.642,5.64715e-14,7.05842e-16
238.779,6.98860e-14,7.71794e-16
238.917,6.48300e-14,8.30172e-16
239.054,5.28213e-14,7.88225e-16
239.191,7.16638e-14,8.75673e-16
239.329,8.16658e-14,8.66658e-16
239.466,7.58089e-14,7.96473e-16
239.604,5.91110e-14,7.28563e-16
239.741,4.14501e-14,6.13629e-16
239.878,5.20167e-14,6.75765e-16
240.016,5.75639e-14,7.10641e-16
240.153,5.59257e-14,6.97077e-16
240.291,6.95639e-14,8.32518e-16
240.428,6.58340e-14,7.46470e-16
240.565,5.28830e-14,6.87027e-16
240.703,4.13467e-14,6.07957e-16
240.840,4.66220e-14,6.39732e-16
240.977,5.78981e-14,7.01937e-16
241.115,5.92033e-14,7.09189e-16
241.252,4.59202e-14,6.56136e-16
241.390,5.25029e-14,6.69983e-16
241.527,5.90782e-14,7.06846e-16
241.665,7.65226e-14,7.91133e-16
241.802,8.51189e-14,8.25593e-16
241.939,9.08459e-14,8.49617e-16
242.077,9.97864e-14,8.94055e-16
242.214,1.07730e-13,9.18419e-16
242.351,1.16956e-13,9.75017e-16
242.489,1.01976e-13,8.93139e-16
242.626,9.08266e-14,8.46539e-16
242.764,1.06980e-13,9.27184e-16
242.901,1.16948e-13,9.50580e-16
243.038,9.91504e-14,8.83025e-16
243.176,1.01594e-13,8.88609e-16
243.313,1.03848e-13,9.14062e-16
243.450,9.26527e-14,8.68650e-16
243.588,9.32096e-14,8.53948e-16
243.725,8.73223e-14,8.56957e-16
243.863,9.50408e-14,8.57616e-16
244.000,9.82752e-14,8.69640e-16
244.137,9.12470e-14,8.41344e-16
244.275,1.05909e-13,9.03388e-16
244.412,1.10712e-13,9.17420e-16
244.550,9.69009e-14,8.62977e-16
244.687,8.82281e-14,8.32763e-16
244.824,8.41387e-14,8.09348e-16
244.962,7.48525e-14,7.76473e-16
245.099,7.52454e-14,7.86505e-16
245.236,7.06644e-14,7.69152e-16
245.374,6.76532e-14,7.32170e-16
245.511,6.77939e-14,7.33353e-16
245.649,7.33635e-14,7.56598e-16
245.786,7.58717e-14,7.66685e-16
245.923,7.80926e-14,7.80930e-16
246.061,7.66020e-14,7.91832e-16
246.198,7.32050e-14,8.29075e-16
246.335,6.28415e-14,7.74684e-16
246.473,6.51994e-14,7.21032e-16
246.610,7.22979e-14,7.53774e-16
246.748,7.41283e-14,7.61462e-16
246.885,7.78334e-14,7.79596e-16
247.022,8.23441e-14,8.00354e-16
247.160,8.15430e-14,7.95299e-16
247.297,8.39730e-14,8.04575e-16
247.434,8.03695e-14,7.86762e-16
247.572,9.21288e-14,8.57132e-16
247.709,9.59901e-14,8.45495e-16
247.847,8.74751e-14,8.23047e-16
247.984,7.76364e-14,7.85787e-16
248.121,7.48440e-14,7.68072e-16
248.259,8.47866e-14,7.93404e-16
248.396,7.48684e-14,7.55090e-16
248.533,5.79383e-14,6.87824e-16
248.671,7.32807e-14,7.49127e-16
248.808,8.06238e-14,7.91284e-16
248.946,6.66237e-14,7.42446e-16
249.083,5.73035e-14,6.67690e-16
249.220,5.32363e-14,6.50576e-16
249.358,6.67445e-14,7.15696e-16
249.495,8.55933e-14,7.96201e-16
249.632,1.03438e-13,8.67269e-16
249.770,1.06406e-13,8.81309e-16
249.907,1.05130e-13,8.85258e-16
250.045,1.04156e-13,8.78835e-16
250.182,1.04662e-13,8.80649e-16
250.319,8.69499e-14,7.99252e-16
250.457,9.47948e-14,8.34967e-16
250.594,9.96176e-14,8.49620e-16
250.731,8.55578e-14,7.90921e-16
250.869,7.28681e-14,7.35417e-16
251.006,9.38772e-14,8.25912e-16
251.143,1.02118e-13,8.56687e-16
251.281,8.46587e-14,7.95099e-16
251.418,7.86237e-14,7.63615e-16
251.555,6.88985e-14,7.82112e-16
251.693,5.85723e-14,6.66929e-16
251.830,5.82347e-14,6.68521e-16
251.968,6.18672e-14,7.13673e-16
252.105,6.32237e-14,7.15205e-16
252.242,7.31153e-14,7.34877e-16
252.380,6.52784e-14,6.99723e-16
252.517,5.86683e-14,6.67700e-16
252.654,5.95271e-14,6.67587e-16
252.792,6.43998e-14,7.21657e-16
252.929,5.87880e-14,6.66091e-16
253.066,5.55223e-14,7.01131e-16
253.204,6.84926e-14,7.58557e-16
253.341,8.47727e-14,7.80387e-16
253.478,7.94243e-14,7.57222e-16
253.616,7.57970e-14,7.40571e-16
253.753,7.29097e-14,7.28801e-16
253.891,7.46389e-14,7.37516e-16
254.028,7.37757e-14,7.31781e-16
254.165,8.15639e-14,7.65034e-16
254.303,8.00890e-14,7.56566e-16
254.440,8.43446e-14,7.76514e-16
254.577,8.86682e-14,7.89809e-16
254.715,8.26324e-14,7.76041e-16
254.852,7.71295e-14,7.52927e-16
254.989,7.63260e-14,7.49983e-16
255.127,7.39107e-14,7.31902e-16
255.264,9.78026e-14,8.37547e-16
255.401,1.18405e-13,9.04966e-16
255.539,1.15952e-13,8.92186e-16
255.676,1.16529e-13,8.93790e-16
255.813,1.12201e-13,8.81387e-16
255.951,1.14958e-13,8.89690e-16
256.088,1.28020e-13,9.30981e-16
256.225,1.20534e-13,9.72789e-16
256.363,1.04238e-13,8.47009e-16
256.500,9.50628e-14,8.13625e-16
256.638,1.23560e-13,9.14978e-16
256.775,1.51342e-13,1.01441e-15
256.912,1.58500e-13,1.03003e-15
257.049,1.69485e-13,1.06163e-15
257.187,1.82647e-13,1.10096e-15
257.324,1.72373e-13,1.07051e-15
257.461,1.77600e-13,1.08717e-15
257.599,1.62321e-13,1.03920e-15
257.736,1.14356e-13,8.84988e-16
257.874,1.27318e-13,9.41594e-16
258.011,1.67175e-13,1.06241e-15
258.148,2.01330e-13,1.15697e-15
258.285,2.15675e-13,1.21378e-15
258.423,1.76101e-13,1.09376e-15
258.560,1.52139e-13,1.02048e-15
258.698,1.12528e-13,8.87668e-16
258.835,1.18074e-13,9.07757e-16
258.972,1.65255e-13,1.06343e-15
259.109,2.09981e-13,1.18808e-15
259.247,1.81529e-13,1.10650e-15
259.384,1.46862e-13,9.97386e-16
259.522,1.21961e-13,9.10831e-16
259.659,1.32539e-13,9.44727e-16
259.796,1.32436e-13,9.44841e-16
259.934,9.57369e-14,8.08748e-16
260.071,6.30049e-14,7.08951e-16
260.208,8.92810e-14,7.81524e-16
260.346,1.37377e-13,9.52394e-16
260.483,1.47299e-13,9.86543e-16
260.620,1.25740e-13,9.13313e-16
260.757,9.26049e-14,7.93175e-16
260.895,8.44317e-14,7.59727e-16
261.032,1.12297e-13,8.72181e-16
261.169,1.16678e-13,8.80030e-16
261.307,8.81007e-14,8.21664e-16
261.444,8.20259e-14,7.50714e-16
261.581,9.72595e-14,8.25301e-16
261.719,1.33724e-13,9.37966e-16
261.856,1.31618e-13,9.27871e-16
261.993,1.18425e-13,8.86636e-16
262.131,1.44771e-13,9.69171e-16
262.268,1.42457e-13,9.63296e-16
262.405,1.52188e-13,1.03192e-15
262.543,1.61851e-13,1.03207e-15
262.680,1.41319e-13,9.60773e-16
262.817,1.16885e-13,8.74690e-16
262.954,1.14550e-13,8.71510e-16
263.092,1.06388e-13,8.42242e-16
263.229,9.50239e-14,7.97445e-16
263.366,1.01024e-13,8.16865e-16
263.504,1.58319e-13,1.01423e-15
263.641,2.12171e-13,1.17163e-15
263.778,2.47401e-13,1.25308e-15
263.916,2.93826e-13,1.35591e-15
264.053,3.31432e-13,1.43821e-15
264.190,3.14758e-13,1.39797e-15
264.327,3.30472e-13,1.43740e-15
264.465,3.90234e-13,1.55382e-15
264.602,3.72290e-13,1.51827e-15
264.739,3.17676e-13,1.41234e-15
264.877,2.80028e-13,1.47769e-15
265.014,2.47879e-13,1.25939e-15
265.151,2.57139e-13,1.34319e-15
265.289,2.72214e-13,1.38379e-15
265.426,3.02374e-13,1.39594e-15
265.563,3.35989e-13,1.43808e-15
265.701,3.64737e-13,1.49589e-15
265.838,3.53346e-13,1.47772e-15
265.975,3.42865e-13,1.44679e-15
266.112,3.35636e-13,1.43692e-15
266.250,3.31582e-13,1.53173e-15
266.387,2.92799e-13,1.51444e-15
266.524,2.73327e-13,1.30343e-15
266.661,2.87887e-13,1.33309e-15
