wave,flux,fluxerr
180.528,-1.00546e-14,1.65525e-14
180.665,-4.61996e-15,1.64453e-14
180.802,-1.60035e-14,1.62570e-14
180.939,-4.21527e-14,1.59551e-14
181.077,-4.28568e-14,1.59785e-14
181.214,-3.29917e-14,1.61525e-14
181.351,-4.36852e-14,1.55524e-14
181.488,-6.56785e-14,1.52859e-14
181.625,-3.82682e-14,1.53185e-14
181.762,-3.11443e-14,1.52407e-14
181.900,-5.14566e-14,1.49917e-14
182.037,-5.52094e-14,1.48441e-14
182.174,-8.06391e-14,1.45491e-14
182.311,-9.39069e-14,1.44153e-14
182.448,-5.70845e-14,1.44752e-14
182.586,-6.55011e-14,1.43229e-14
182.723,-8.44630e-14,1.40920e-14
182.860,-9.97259e-14,1.39191e-14
182.997,-9.26917e-14,1.38233e-14
183.134,-7.82298e-14,1.38102e-14
183.272,-7.08657e-14,1.37255e-14
183.409,-8.12591e-14,1.42261e-14
183.546,-1.01899e-13,1.33661e-14
183.683,-8.38427e-14,1.34054e-14
183.820,-7.09388e-14,1.37492e-14
183.957,-7.14983e-14,1.33037e-14
184.095,-7.43425e-14,1.39645e-14
184.232,-9.25048e-14,1.34681e-14
184.369,-8.13367e-14,1.29886e-14
184.506,-7.99536e-14,1.30457e-14
184.644,-7.30472e-14,1.27938e-14
184.781,-6.20250e-14,1.27671e-14
184.918,-7.55766e-14,1.25785e-14
185.055,-8.42537e-14,1.24415e-14
185.192,-3.23710e-14,1.27056e-14
185.329,-3.68575e-14,1.25644e-14
185.467,-2.05418e-14,1.28268e-14
185.604,-3.53509e-14,1.45959e-14
185.741,1.38976e-15,1.39375e-14
185.878,-1.16320e-14,1.23401e-14
186.016,-2.26360e-14,1.22141e-14
186.153,-4.08077e-14,1.24370e-14
186.290,-9.29990e-15,1.21114e-14
186.427,-1.18657e-14,1.20138e-14
186.564,1.25882e-14,1.20758e-14
186.702,-4.67838e-15,1.18816e-14
186.839,-7.41296e-15,1.17963e-14
186.976,-1.43265e-14,1.16829e-14
187.113,-1.84930e-14,1.22045e-14
187.251,-2.13129e-14,1.27791e-14
187.388,1.64325e-14,1.16147e-14
187.525,-3.13566e-14,1.12978e-14
187.662,-1.45156e-14,1.12710e-14
187.799,-4.03495e-15,1.12552e-14
187.937,-3.12112e-15,1.11895e-14
188.074,-5.26363e-15,1.11411e-14
188.211,-2.74151e-14,1.09168e-14
188.348,-3.95344e-14,1.07647e-14
188.486,-1.87780e-14,1.08093e-14
188.623,-1.80049e-14,1.07126e-14
188.760,-2.27902e-14,1.06125e-14
188.897,2.54333e-14,1.08002e-14
189.035,2.70401e-14,1.07495e-14
189.172,3.34652e-14,1.07077e-14
189.309,1.95182e-14,1.10259e-14
189.446,3.37534e-14,1.05526e-14
189.583,2.07654e-14,1.06683e-14
189.721,4.38526e-14,1.22237e-14
189.858,1.39533e-14,1.02689e-14
189.995,9.71758e-15,1.03422e-14
190.132,1.55226e-14,1.04984e-14
190.270,8.33639e-15,1.01069e-14
190.407,2.21638e-14,1.00471e-14
190.544,2.22689e-14,1.00076e-14
190.681,1.60190e-14,9.91794e-15
190.819,1.64824e-14,1.01938e-14
190.956,-2.30280e-15,1.10278e-14
191.093,1.41456e-14,1.02308e-14
191.230,3.19196e-14,9.79029e-15
191.368,3.29444e-14,9.67554e-15
191.505,1.78086e-14,9.84433e-15
191.642,-2.70975e-15,9.36487e-15
191.779,-2.02022e-16,9.35953e-15
191.917,-2.52927e-14,9.15152e-15
192.054,-1.00273e-14,9.15724e-15
192.191,-3.36691e-15,9.15045e-15
192.328,-9.41300e-15,9.05411e-15
192.466,-1.42308e-15,9.03317e-15
192.603,-1.34924e-15,9.07329e-15
192.740,-8.91742e-15,8.90183e-15
192.877,-3.70573e-14,9.86197e-15
193.015,-1.92842e-14,1.00162e-14
193.152,9.73398e-15,1.01601e-14
193.289,1.73000e-14,8.79896e-15
193.426,-3.47964e-15,8.64971e-15
193.564,1.57240e-14,8.95633e-15
193.701,8.06730e-16,8.53491e-15
193.838,7.39303e-15,8.52738e-15
193.975,-1.19402e-14,8.37963e-15
194.113,-1.49260e-14,8.30518e-15
194.250,6.54015e-16,8.38772e-15
194.387,-2.37048e-15,8.26914e-15
194.525,3.92543e-15,8.25508e-15
194.662,9.98296e-15,8.24481e-15
194.799,1.39421e-14,8.19260e-15
194.936,-7.39190e-15,8.02127e-15
195.074,-1.86836e-14,7.94917e-15
195.211,-1.27856e-14,7.91688e-15
195.348,-7.98827e-15,7.89002e-15
195.486,-1.38165e-14,7.84574e-15
195.623,-2.23091e-15,7.80131e-15
195.760,7.62639e-15,7.82819e-15
195.897,-8.12725e-15,7.68522e-15
196.035,6.62534e-15,7.72133e-15
196.172,-1.58738e-14,7.54875e-15
196.309,4.22086e-15,7.61217e-15
196.446,-1.24948e-14,7.47909e-15
196.584,-1.53279e-14,7.43741e-15
196.721,-1.49898e-14,7.41858e-15
196.858,-1.36849e-14,7.38619e-15
196.996,1.62746e-15,7.37418e-15
197.133,1.12036e-14,7.41348e-15
197.270,1.72120e-14,7.36688e-15
197.407,1.07984e-14,7.28595e-15
197.545,1.16314e-14,7.26055e-15
197.682,5.29447e-15,7.17811e-15
197.819,-1.03695e-15,7.10051e-15
197.957,-1.46717e-14,7.04847e-15
198.094,-2.77976e-15,7.01640e-15
198.231,-1.15397e-14,6.90871e-15
198.368,-8.70431e-15,6.86774e-15
198.506,-1.09939e-14,6.82002e-15
198.643,1.72346e-15,6.84478e-15
198.780,-2.24927e-15,6.76802e-15
198.918,-8.63291e-15,6.68767e-15
199.055,-2.85171e-15,6.67248e-15
199.192,6.96710e-15,6.78070e-15
199.329,2.55662e-15,6.60296e-15
199.467,1.18649e-14,6.65201e-15
199.604,1.80905e-14,6.62370e-15
199.741,5.03177e-15,6.48954e-15
199.879,-8.10032e-15,6.37721e-15
200.016,2.49623e-15,6.39214e-15
200.153,6.01280e-15,6.38448e-15
200.291,-6.15176e-15,6.26801e-15
200.428,-1.45098e-14,6.45051e-15
200.565,-1.12928e-14,6.51211e-15
200.702,4.24792e-15,6.64292e-15
200.840,6.48913e-15,6.50767e-15
200.977,-5.29111e-15,6.55656e-15
201.114,-2.42014e-15,6.02466e-15
201.252,-1.75590e-14,5.91699e-15
201.389,-1.15134e-14,5.89814e-15
201.526,-9.80067e-15,5.90207e-15
201.664,-2.19214e-15,5.87902e-15
201.801,-3.80422e-16,5.83683e-15
201.938,6.79411e-15,5.83755e-15
202.076,-8.30305e-15,6.02858e-15
202.213,1.10508e-14,6.38715e-15
202.350,5.72764e-15,6.11084e-15
202.488,1.15006e-14,5.82444e-15
202.625,9.12945e-15,5.66410e-15
202.762,6.46174e-15,5.60505e-15
202.900,1.50949e-15,5.52724e-15
203.037,-1.60040e-14,5.50441e-15
203.174,5.05415e-15,5.48713e-15
203.311,-2.76161e-15,5.39778e-15
203.449,-1.12277e-14,5.40240e-15
203.586,-1.12160e-14,5.63186e-15
203.723,-6.94038e-15,5.27906e-15
203.861,6.11263e-15,5.33607e-15
203.998,1.98044e-14,5.36987e-15
204.135,2.78648e-15,5.24865e-15
204.273,2.83993e-15,5.21365e-15
204.410,-1.00301e-14,5.12612e-15
204.547,6.72135e-16,5.18668e-15
204.685,-2.33523e-16,5.08956e-15
204.822,5.39730e-16,5.06415e-15
204.959,9.73848e-15,5.07090e-15
205.097,8.95666e-15,5.03448e-15
205.234,1.05680e-14,4.99039e-15
205.371,1.56417e-14,4.99347e-15
205.509,1.33743e-14,4.95916e-15
205.646,1.13216e-14,5.02137e-15
205.783,1.08810e-14,4.86803e-15
205.921,1.02820e-14,4.83062e-15
206.058,1.01006e-14,4.80363e-15
206.195,7.41920e-15,4.82839e-15
206.333,1.36388e-14,4.75137e-15
206.470,2.15703e-14,4.76068e-15
206.607,3.82203e-14,4.95260e-15
206.745,2.77656e-14,4.73464e-15
206.882,2.40321e-14,4.66641e-15
207.019,1.09092e-14,4.58577e-15
207.156,1.94423e-14,4.63000e-15
207.294,3.77077e-14,4.64807e-15
207.431,4.57534e-14,4.64375e-15
207.569,3.46815e-14,4.56689e-15
207.706,3.85552e-14,4.54728e-15
207.843,4.35659e-14,4.54564e-15
207.981,4.14398e-14,4.50464e-15
208.118,3.48598e-14,4.78679e-15
208.255,3.22001e-14,4.39147e-15
208.393,3.33453e-14,4.38971e-15
208.530,3.08861e-14,4.35008e-15
208.667,2.79480e-14,4.29757e-15
208.805,3.00874e-14,4.27593e-15
208.942,4.33824e-14,4.30459e-15
209.079,4.24012e-14,4.29387e-15
209.217,4.11751e-14,4.24949e-15
209.354,3.53042e-14,4.19560e-15
209.491,4.39821e-14,4.21943e-15
209.629,4.10259e-14,4.23438e-15
209.766,3.96492e-14,4.25285e-15
209.903,3.74937e-14,4.47028e-15
210.041,3.29717e-14,4.16233e-15
210.178,2.92845e-14,4.14869e-15
210.315,3.93067e-14,4.03588e-15
210.453,4.07929e-14,4.05903e-15
210.590,4.11400e-14,4.04652e-15
210.727,2.78539e-14,3.92011e-15
210.865,3.44485e-14,3.98260e-15
211.002,3.62198e-14,3.90904e-15
211.139,3.12961e-14,3.86437e-15
211.277,2.93764e-14,3.82160e-15
211.414,2.93590e-14,3.79748e-15
211.551,3.04805e-14,3.96555e-15
211.689,3.38339e-14,3.94545e-15
211.826,4.14454e-14,3.78392e-15
211.964,3.51997e-14,3.73802e-15
212.101,4.77996e-14,3.76736e-15
212.238,4.06389e-14,3.71156e-15
212.376,2.94704e-14,3.65079e-15
212.513,4.26220e-14,3.69502e-15
212.650,4.05211e-14,3.65658e-15
212.788,2.97754e-14,3.59603e-15
212.925,2.90039e-14,3.57085e-15
213.062,3.11309e-14,3.56273e-15
213.200,1.89878e-14,3.48898e-15
213.337,1.40369e-14,3.45207e-15
213.474,1.92312e-14,3.55965e-15
213.612,1.91395e-14,3.53411e-15
213.749,2.75704e-14,3.55391e-15
213.887,3.37483e-14,3.46243e-15
214.024,3.33972e-14,3.45311e-15
214.161,3.88115e-14,3.51376e-15
214.299,4.84311e-14,3.47958e-15
214.436,3.56693e-14,3.89614e-15
214.573,3.75946e-14,3.38795e-15
214.711,3.52698e-14,3.36792e-15
214.848,2.64095e-14,3.34207e-15
214.985,2.67963e-14,3.31083e-15
215.123,2.35488e-14,3.28364e-15
215.260,2.35252e-14,3.25656e-15
215.397,2.32292e-14,3.23951e-15
215.535,1.82147e-14,3.20230e-15
215.672,2.29900e-14,3.21625e-15
215.809,2.74115e-14,3.21505e-15
215.947,2.42911e-14,3.18425e-15
216.084,3.62574e-14,3.31979e-15
216.222,4.57829e-14,3.24311e-15
216.359,3.87861e-14,3.19462e-15
216.496,2.36787e-14,3.11692e-15
216.634,2.38807e-14,3.10710e-15
216.771,2.14930e-14,3.08053e-15
216.908,3.39758e-14,3.11631e-15
217.046,2.87757e-14,3.07869e-15
217.183,2.57747e-14,3.19487e-15
217.321,2.62047e-14,3.22244e-15
217.458,2.90293e-14,3.13829e-15
217.595,3.37603e-14,3.24355e-15
217.733,3.07454e-14,3.31910e-15
217.870,2.79232e-14,3.04682e-15
218.007,2.63809e-14,2.97471e-15
218.145,1.91310e-14,2.93403e-15
218.282,2.96742e-14,2.97784e-15
218.420,3.13253e-14,2.95807e-15
218.557,2.59559e-14,2.92573e-15
218.694,2.89888e-14,2.92972e-15
218.832,2.25451e-14,2.89119e-15
218.969,3.09353e-14,2.92354e-15
219.106,2.57371e-14,2.87385e-15
219.244,3.09986e-14,2.87884e-15
219.381,2.75099e-14,2.84899e-15
219.518,3.50014e-14,2.86804e-15
219.656,3.27408e-14,2.85068e-15
219.793,3.49989e-14,2.84410e-15
219.930,3.71978e-14,2.84665e-15
220.068,3.42109e-14,2.82127e-15
220.205,3.71316e-14,2.82072e-15
220.343,4.58668e-14,2.84288e-15
220.480,3.88356e-14,2.81995e-15
220.617,3.19878e-14,2.76497e-15
220.755,2.73532e-14,2.73666e-15
220.892,3.23578e-14,2.74582e-15
221.029,3.49456e-14,2.90620e-15
221.167,3.47719e-14,2.74128e-15
221.304,3.84406e-14,2.77371e-15
221.442,4.81993e-14,2.79945e-15
221.579,4.21452e-14,2.73310e-15
221.716,3.21105e-14,2.70041e-15
221.854,3.65343e-14,2.74505e-15
221.991,3.98770e-14,2.70776e-15
222.128,4.06578e-14,2.70124e-15
222.266,3.77556e-14,2.67522e-15
222.403,3.09088e-14,2.65123e-15
222.541,2.96675e-14,2.62322e-15
222.678,3.91131e-14,2.66453e-15
222.815,4.02314e-14,2.64328e-15
222.953,4.63648e-14,2.66183e-15
223.090,4.76118e-14,2.65841e-15
223.227,4.89132e-14,2.65421e-15
223.365,5.47384e-14,2.67597e-15
223.502,6.29855e-14,2.68966e-15
223.640,6.87919e-14,3.23276e-15
223.777,7.51335e-14,2.74985e-15
223.914,7.40691e-14,2.72402e-15
224.052,8.25586e-14,2.83393e-15
224.189,7.02197e-14,2.69540e-15
224.326,4.88492e-14,2.59466e-15
224.464,6.15728e-14,2.70920e-15
224.601,6.72824e-14,2.64344e-15
224.739,6.69518e-14,2.65598e-15
224.876,8.99675e-14,2.70574e-15
225.013,1.38546e-13,2.86193e-15
225.151,1.52997e-13,2.89673e-15
225.288,1.35501e-13,2.84829e-15
225.425,1.21224e-13,2.78732e-15
225.563,1.01511e-13,2.70764e-15
225.700,9.24917e-14,2.66191e-15
225.838,8.16360e-14,2.62173e-15
225.975,9.97393e-14,2.67801e-15
226.112,1.32406e-13,2.77505e-15
226.250,1.10153e-13,2.68990e-15
226.387,8.77175e-14,2.60569e-15
226.525,8.46396e-14,2.60677e-15
226.662,1.08453e-13,2.70246e-15
226.799,1.29169e-13,2.72609e-15
226.937,1.33044e-13,2.72625e-15
227.074,9.43770e-14,2.59544e-15
227.211,6.33610e-14,2.46260e-15
227.349,5.62615e-14,2.43112e-15
227.486,6.00288e-14,2.43381e-15
227.624,7.10043e-14,2.48360e-15
227.761,7.94462e-14,2.51291e-15
227.898,9.29691e-14,2.53531e-15
228.036,1.25812e-13,2.67393e-15
228.173,1.08128e-13,2.68807e-15
228.311,7.60407e-14,2.45207e-15
228.448,6.19051e-14,2.38914e-15
228.585,6.37720e-14,2.38955e-15
228.723,5.26040e-14,2.34694e-15
228.860,5.90002e-14,2.35649e-15
228.997,6.85975e-14,2.38877e-15
229.135,6.77603e-14,2.37181e-15
229.272,6.57727e-14,2.38111e-15
229.410,6.34770e-14,2.33903e-15
229.547,7.45505e-14,2.37303e-15
229.684,7.45754e-14,2.36776e-15
229.822,5.95537e-14,2.30840e-15
229.959,5.37715e-14,2.26920e-15
230.096,5.05754e-14,2.29056e-15
230.234,5.44102e-14,2.26018e-15
230.371,5.03636e-14,2.23600e-15
230.509,5.19419e-14,2.25565e-15
230.646,5.27338e-14,2.23963e-15
230.783,5.44042e-14,2.23190e-15
230.921,6.16380e-14,2.24722e-15
231.058,6.02486e-14,2.29874e-15
231.196,5.87537e-14,2.24652e-15
231.333,4.93421e-14,2.21865e-15
231.470,5.73015e-14,2.20864e-15
231.608,6.59762e-14,2.23058e-15
231.745,7.24665e-14,2.25760e-15
231.882,6.19252e-14,2.20144e-15
232.020,5.60959e-14,2.17434e-15
232.157,6.98039e-14,2.24002e-15
232.295,9.61495e-14,2.31493e-15
232.432,1.76910e-13,2.56713e-15
232.569,2.72405e-13,2.83974e-15
232.707,2.70083e-13,2.82400e-15
232.844,2.12795e-13,2.65465e-15
232.981,1.65045e-13,2.49422e-15
233.119,1.45180e-13,2.42313e-15
233.256,1.54932e-13,2.45548e-15
233.394,1.58200e-13,2.46198e-15
233.531,1.53979e-13,2.43888e-15
233.668,1.13100e-13,2.37538e-15
233.806,1.05202e-13,2.49020e-15
233.943,1.01315e-13,2.32348e-15
234.080,7.89935e-14,2.28979e-15
234.218,6.91751e-14,2.21700e-15
234.355,7.89795e-14,2.15978e-15
234.493,9.40691e-14,2.20981e-15
234.630,9.13663e-14,2.19296e-15
234.767,9.17245e-14,2.19114e-15
234.905,1.19601e-13,2.28444e-15
235.042,1.33280e-13,2.32373e-15
235.179,1.13562e-13,2.24684e-15
235.317,9.66777e-14,2.18731e-15
235.454,1.02455e-13,2.21037e-15
235.592,1.00137e-13,2.19702e-15
235.729,8.99475e-14,2.40235e-15
235.866,1.11033e-13,2.48912e-15
236.004,1.50522e-13,2.34017e-15
236.141,1.50545e-13,2.33333e-15
236.278,1.42759e-13,2.30690e-15
236.416,1.27819e-13,2.26042e-15
236.553,1.28515e-13,2.25735e-15
236.691,1.45867e-13,2.30869e-15
236.828,1.53805e-13,2.33193e-15
236.965,1.51003e-13,2.31824e-15
237.103,1.40339e-13,2.30031e-15
237.240,1.11502e-13,2.24423e-15
237.377,9.74111e-14,2.13714e-15
237.515,1.15980e-13,2.21509e-15
237.652,1.21214e-13,2.21383e-15
237.790,1.12498e-13,2.18860e-15
237.927,1.43048e-13,2.43376e-15
238.064,1.78590e-13,2.55528e-15
238.202,1.65755e-13,2.38366e-15
238.339,1.73809e-13,2.41406e-15
238.476,1.85583e-13,2.41133e-15
238.614,1.69667e-13,2.33755e-15
238.751,1.07746e-13,2.13943e-15
238.889,9.82105e-14,2.11440e-15
239.026,1.29484e-13,2.20570e-15
239.163,1.94917e-13,2.47621e-15
239.301,1.89525e-13,2.38185e-15
239.438,1.15580e-13,2.15679e-15
239.575,8.49944e-14,2.05541e-15
239.713,9.41729e-14,2.08597e-15
239.850,1.04268e-13,2.13259e-15
239.988,1.18676e-13,2.15568e-15
240.125,1.31826e-13,2.62306e-15
240.262,1.71922e-13,2.48248e-15
240.400,1.72322e-13,2.31031e-15
240.537,1.16932e-13,2.14097e-15
240.675,1.09591e-13,2.10864e-15
240.812,1.11020e-13,2.11854e-15
240.949,1.01277e-13,2.08643e-15
241.087,1.03018e-13,2.08913e-15
241.224,1.03242e-13,2.11499e-15
241.361,1.12989e-13,2.11250e-15
241.499,1.43917e-13,2.21390e-15
241.636,1.60057e-13,2.25452e-15
241.773,1.51533e-13,2.22444e-15
241.911,1.32527e-13,2.16426e-15
242.048,1.18477e-13,2.12038e-15
242.186,1.15153e-13,2.10109e-15
242.323,1.11489e-13,2.08989e-15
242.460,1.10023e-13,2.10808e-15
242.598,1.13491e-13,2.27009e-15
242.735,1.35581e-13,2.17197e-15
242.872,1.45404e-13,2.21503e-15
243.010,1.65826e-13,2.25136e-15
243.147,1.95092e-13,2.33522e-15
243.285,1.74782e-13,2.30121e-15
243.422,1.79937e-13,2.29966e-15
243.559,2.00300e-13,2.34086e-15
243.697,1.59719e-13,2.22149e-15
243.834,1.28723e-13,2.12926e-15
243.971,1.31036e-13,2.13365e-15
244.109,1.31968e-13,2.13534e-15
244.246,1.36673e-13,2.15435e-15
244.383,1.37629e-13,2.16881e-15
244.521,1.29049e-13,2.11663e-15
244.658,1.47863e-13,2.17389e-15
244.796,1.78305e-13,2.25984e-15
244.933,2.20423e-13,2.42160e-15
245.070,2.39320e-13,2.55446e-15
245.208,2.08394e-13,2.36688e-15
245.345,1.64995e-13,2.24693e-15
245.482,1.57506e-13,2.20966e-15
245.620,1.61227e-13,2.25492e-15
245.757,1.74132e-13,2.23535e-15
245.894,1.55327e-13,2.22175e-15
246.032,1.42766e-13,2.15068e-15
246.169,1.27790e-13,2.09654e-15
246.306,1.15156e-13,2.05077e-15
246.444,1.25280e-13,2.08948e-15
246.581,1.44073e-13,2.14161e-15
246.719,1.62549e-13,2.18842e-15
246.856,1.69445e-13,2.21234e-15
246.993,1.58771e-13,2.17368e-15
247.131,1.61485e-13,2.18554e-15
247.268,1.60432e-13,2.18200e-15
247.405,1.80255e-13,2.23815e-15
247.543,2.14294e-13,2.33479e-15
247.680,1.89816e-13,2.26193e-15
247.817,1.63727e-13,2.20256e-15
247.955,1.44120e-13,2.12257e-15
248.092,1.46762e-13,2.12998e-15
248.229,1.62560e-13,2.17057e-15
248.367,1.55382e-13,2.14910e-15
248.504,1.75593e-13,2.21594e-15
248.642,1.83102e-13,2.22479e-15
248.779,1.48138e-13,2.12356e-15
248.916,1.40194e-13,2.10653e-15
249.054,1.41231e-13,2.10280e-15
249.191,1.42720e-13,2.10933e-15
249.328,1.63083e-13,2.16480e-15
249.466,1.77780e-13,2.20970e-15
249.603,1.82868e-13,2.21753e-15
249.740,1.89921e-13,2.23343e-15
249.878,1.94523e-13,2.24387e-15
250.015,1.83376e-13,2.21068e-15
250.152,1.77154e-13,2.19367e-15
250.290,1.72615e-13,2.18628e-15
250.427,1.93618e-13,2.24608e-15
250.564,2.38197e-13,2.63255e-15
250.702,2.52226e-13,2.47854e-15
250.839,2.38643e-13,2.55504e-15
250.976,2.20235e-13,2.31604e-15
251.114,1.83704e-13,2.20807e-15
251.251,1.59570e-13,2.13352e-15
251.389,1.61821e-13,2.14734e-15
251.526,1.71584e-13,2.16877e-15
251.663,1.68178e-13,2.16054e-15
251.800,1.47166e-13,2.09914e-15
251.938,1.43702e-13,2.08439e-15
252.075,1.47050e-13,2.09300e-15
252.212,1.31578e-13,2.04763e-15
252.350,1.27817e-13,2.03860e-15
252.487,1.25160e-13,2.03152e-15
252.625,1.31205e-13,2.04619e-15
252.762,1.40453e-13,2.07588e-15
252.899,1.37682e-13,2.08219e-15
253.037,1.61039e-13,2.28316e-15
253.174,1.98704e-13,2.35288e-15
253.311,1.83424e-13,2.18578e-15
253.449,1.59888e-13,2.29771e-15
253.586,1.58999e-13,2.11350e-15
253.723,1.71137e-13,2.15348e-15
253.861,1.81737e-13,2.18267e-15
253.998,1.74901e-13,2.15758e-15
254.135,1.59704e-13,2.38914e-15
254.273,1.64831e-13,2.12921e-15
254.410,1.61969e-13,2.12534e-15
254.547,1.61269e-13,2.10982e-15
254.685,1.59214e-13,2.28223e-15
254.822,1.87554e-13,2.42079e-15
254.959,1.80972e-13,2.26129e-15
255.097,1.76069e-13,2.15638e-15
255.234,1.95806e-13,2.22786e-15
255.371,2.00602e-13,2.21333e-15
255.508,2.13487e-13,2.24532e-15
255.646,1.98493e-13,2.20644e-15
255.783,2.06669e-13,2.22643e-15
255.921,2.12606e-13,2.24496e-15
256.058,1.98661e-13,2.20654e-15
256.195,2.04767e-13,2.21717e-15
256.332,2.00352e-13,2.20629e-15
256.470,2.04069e-13,2.31720e-15
256.607,2.39870e-13,2.30898e-15
256.745,2.33545e-13,2.28788e-15
256.882,2.25405e-13,2.27172e-15
257.019,2.39057e-13,2.30134e-15
257.156,2.28646e-13,2.28112e-15
257.294,2.21855e-13,2.25872e-15
257.431,2.18101e-13,2.24697e-15
257.568,1.85390e-13,2.16174e-15
257.706,1.80032e-13,2.16572e-15
257.843,2.06704e-13,2.22309e-15
257.980,2.24948e-13,2.26242e-15
258.118,2.22337e-13,2.25016e-15
258.255,2.25700e-13,2.26278e-15
258.392,2.22433e-13,2.26519e-15
258.530,2.27689e-13,2.27097e-15
258.667,2.39067e-13,2.29367e-15
258.804,2.41543e-13,2.30820e-15
258.941,2.56183e-13,2.34720e-15
259.079,2.66107e-13,2.36447e-15
259.216,2.59873e-13,2.34909e-15
259.353,2.25534e-13,2.26059e-15
259.491,2.20460e-13,2.24705e-15
259.628,2.50455e-13,2.32545e-15
259.765,2.61027e-13,2.40440e-15
259.903,2.67679e-13,2.37601e-15
260.040,2.54328e-13,2.71770e-15
260.177,2.52582e-13,2.32009e-15
260.315,2.59253e-13,2.34266e-15
260.452,2.47945e-13,2.31948e-15
260.589,2.26077e-13,2.25487e-15
260.727,2.32982e-13,2.27152e-15
260.864,2.46806e-13,2.30566e-15
261.001,2.57579e-13,2.33349e-15
261.138,2.74419e-13,2.39186e-15
261.276,2.71901e-13,2.38630e-15
261.413,2.43098e-13,2.45714e-15
261.550,2.64224e-13,2.35952e-15
261.688,3.02004e-13,2.42555e-15
261.825,3.24557e-13,2.47831e-15
261.962,3.51140e-13,2.54679e-15
262.100,3.45017e-13,2.52507e-15
262.237,3.27782e-13,2.47612e-15
262.374,3.33755e-13,2.49566e-15
262.511,3.69414e-13,2.58267e-15
262.649,3.79828e-13,2.60038e-15
262.786,3.44684e-13,2.51466e-15
262.923,3.15677e-13,2.55831e-15
263.060,2.98351e-13,2.52168e-15
263.198,2.90857e-13,2.39644e-15
263.335,3.02941e-13,2.42471e-15
263.472,3.58638e-13,2.54261e-15
263.610,3.68927e-13,2.57353e-15
263.747,3.54878e-13,2.54055e-15
263.884,3.66152e-13,2.61461e-15
264.022,3.78254e-13,2.71733e-15
264.159,3.95630e-13,2.62081e-15
264.296,4.01725e-13,3.02494e-15
264.433,4.21575e-13,2.78466e-15
264.571,4.15480e-13,2.65744e-15
264.708,4.12499e-13,2.82095e-15
264.845,4.18756e-13,2.78246e-15
264.982,4.37298e-13,2.71503e-15
265.120,4.25530e-13,2.68695e-15
265.257,4.02625e-13,2.74754e-15
265.394,4.33945e-13,2.81732e-15
265.532,4.74833e-13,2.77953e-15
265.669,4.75139e-13,2.91488e-15
