wave,flux,fluxerr
181.090,1.74396e-11,1.57234e-13
181.227,1.73773e-11,1.56798e-13
181.364,1.76390e-11,1.56521e-13
181.502,1.72484e-11,1.54220e-13
181.639,1.64547e-11,1.49680e-13
181.776,1.66169e-11,1.50263e-13
181.913,1.67413e-11,1.50704e-13
182.050,1.65704e-11,1.48862e-13
182.188,1.70378e-11,1.50188e-13
182.325,1.71056e-11,1.49983e-13
182.462,1.75180e-11,1.51266e-13
182.599,1.71207e-11,1.48344e-13
182.736,1.67263e-11,1.46715e-13
182.874,1.63468e-11,1.44015e-13
183.011,1.56599e-11,1.40240e-13
183.148,1.53962e-11,1.38551e-13
183.285,1.56069e-11,1.38731e-13
183.422,1.64318e-11,1.41933e-13
183.559,1.64051e-11,1.41613e-13
183.697,1.60159e-11,1.38726e-13
183.834,1.63579e-11,1.39980e-13
183.971,1.53787e-11,1.36278e-13
184.108,1.48497e-11,1.31831e-13
184.245,1.43741e-11,1.29857e-13
184.383,1.47018e-11,1.30800e-13
184.520,1.51225e-11,1.31825e-13
184.657,1.54792e-11,1.33366e-13
184.794,1.53433e-11,1.31932e-13
184.932,1.58071e-11,1.32767e-13
185.069,1.54199e-11,1.31195e-13
185.206,1.48632e-11,1.28465e-13
185.343,1.42377e-11,1.24962e-13
185.480,1.38138e-11,1.22918e-13
185.618,1.58228e-11,1.31039e-13
185.755,1.58479e-11,1.30265e-13
185.892,1.55119e-11,1.28464e-13
186.029,1.49950e-11,1.78011e-13
186.167,1.51983e-11,1.79109e-13
186.304,1.44410e-11,1.73321e-13
186.441,1.51056e-11,1.24588e-13
186.578,1.52682e-11,1.24797e-13
186.715,1.56625e-11,1.25649e-13
186.853,1.59427e-11,1.26649e-13
186.990,1.60337e-11,1.26355e-13
187.127,1.64062e-11,1.26975e-13
187.264,1.63799e-11,1.26528e-13
187.402,1.68683e-11,1.27912e-13
187.539,1.65512e-11,1.26446e-13
187.676,1.53970e-11,1.21131e-13
187.813,1.57513e-11,1.22053e-13
187.951,1.61570e-11,1.23526e-13
188.088,1.55353e-11,1.20927e-13
188.225,1.61344e-11,1.22965e-13
188.362,1.58133e-11,1.20694e-13
188.499,1.56128e-11,1.19403e-13
188.637,1.55863e-11,1.18592e-13
188.774,1.55929e-11,1.18354e-13
188.911,1.52628e-11,1.16378e-13
189.048,1.50766e-11,1.15549e-13
189.186,1.48404e-11,1.14292e-13
189.323,1.51238e-11,1.16440e-13
189.460,1.53594e-11,1.14776e-13
189.598,1.47912e-11,1.12526e-13
189.735,1.51529e-11,1.13545e-13
189.872,1.50048e-11,1.12109e-13
190.009,1.57182e-11,1.14610e-13
190.146,1.52154e-11,1.12368e-13
190.284,1.51630e-11,1.11838e-13
190.421,1.55866e-11,1.13489e-13
190.558,1.56965e-11,1.12668e-13
190.695,1.54449e-11,1.11657e-13
190.833,1.48398e-11,1.08917e-13
190.970,1.46629e-11,1.07986e-13
191.107,1.42455e-11,1.06127e-13
191.245,1.51457e-11,1.08630e-13
191.382,1.45947e-11,1.06640e-13
191.519,1.46346e-11,1.06135e-13
191.656,1.48106e-11,1.06441e-13
191.794,1.41230e-11,1.03799e-13
191.931,1.45160e-11,1.05015e-13
192.068,1.50368e-11,1.06100e-13
192.205,1.48486e-11,1.05058e-13
192.343,1.49429e-11,1.05094e-13
192.480,1.47951e-11,1.04163e-13
192.617,1.34418e-11,9.91505e-14
192.755,1.38256e-11,9.99968e-14
192.892,1.39272e-11,1.00247e-13
193.029,1.41577e-11,1.00307e-13
193.166,1.44754e-11,1.03126e-13
193.304,1.49176e-11,1.02253e-13
193.441,1.50808e-11,1.02410e-13
193.578,1.47871e-11,1.00772e-13
193.715,1.43096e-11,9.89732e-14
193.853,1.45790e-11,9.96216e-14
193.990,1.44406e-11,9.85185e-14
194.127,1.41430e-11,9.71620e-14
194.264,1.41414e-11,9.70524e-14
194.402,1.41502e-11,9.63570e-14
194.539,1.46536e-11,9.77754e-14
194.676,1.47242e-11,9.79952e-14
194.814,1.43123e-11,9.60911e-14
194.951,1.38378e-11,9.39372e-14
195.088,1.42514e-11,9.48857e-14
195.225,1.47711e-11,9.64739e-14
195.363,1.36546e-11,9.25709e-14
195.500,1.42978e-11,9.49558e-14
195.637,1.48657e-11,9.55941e-14
195.775,1.45530e-11,9.43256e-14
195.912,1.39595e-11,9.21705e-14
196.049,1.45129e-11,9.35719e-14
196.186,1.45284e-11,9.33762e-14
196.324,1.38315e-11,9.08354e-14
196.461,1.36922e-11,9.01362e-14
196.598,1.41578e-11,9.10608e-14
196.736,1.46105e-11,9.22883e-14
196.873,1.40925e-11,9.07308e-14
197.010,1.38753e-11,8.92565e-14
197.148,1.42527e-11,9.04175e-14
197.285,1.45622e-11,9.06286e-14
197.422,1.45000e-11,9.03385e-14
197.559,1.43385e-11,8.94421e-14
197.697,1.44809e-11,8.94491e-14
197.834,1.42665e-11,8.83248e-14
197.971,1.37427e-11,8.64602e-14
198.109,1.42001e-11,8.80092e-14
198.246,1.40956e-11,8.70626e-14
198.383,1.34765e-11,8.45169e-14
198.521,1.36797e-11,8.51365e-14
198.658,1.37344e-11,8.49587e-14
198.795,1.37996e-11,8.48070e-14
198.932,1.36476e-11,8.36063e-14
199.070,1.28925e-11,8.12444e-14
199.207,1.28193e-11,8.08349e-14
199.344,1.25289e-11,7.94290e-14
199.482,1.27319e-11,7.97008e-14
199.619,1.31061e-11,8.04857e-14
199.756,1.36374e-11,8.17074e-14
199.894,1.28491e-11,7.92859e-14
200.031,1.19942e-11,7.63036e-14
200.168,1.24225e-11,7.72292e-14
200.306,1.29480e-11,7.84909e-14
200.443,1.23692e-11,7.65842e-14
200.580,1.26439e-11,7.72053e-14
200.717,1.25259e-11,7.64077e-14
200.855,1.26935e-11,7.65481e-14
200.992,1.33562e-11,7.79935e-14
201.130,1.23926e-11,7.51681e-14
201.267,1.15300e-11,7.21862e-14
201.404,1.17516e-11,7.24397e-14
201.542,1.21417e-11,7.33332e-14
201.679,1.18760e-11,7.23090e-14
201.816,1.23547e-11,7.32853e-14
201.953,1.28231e-11,7.46849e-14
202.091,1.24080e-11,7.32716e-14
202.228,1.21715e-11,7.25139e-14
202.365,1.23764e-11,7.25189e-14
202.503,1.22390e-11,7.16775e-14
202.640,1.13147e-11,6.87272e-14
202.777,1.18941e-11,7.03116e-14
202.915,1.24614e-11,7.14189e-14
203.052,1.25570e-11,7.16062e-14
203.189,1.22861e-11,7.04758e-14
203.327,1.18358e-11,6.87526e-14
203.464,1.16091e-11,6.77275e-14
203.601,1.12810e-11,6.63637e-14
203.739,1.09479e-11,6.54361e-14
203.876,1.12700e-11,6.58685e-14
204.013,1.15532e-11,6.66448e-14
204.151,1.12752e-11,6.55432e-14
204.288,1.17890e-11,6.69230e-14
204.425,1.18495e-11,6.66303e-14
204.563,1.21084e-11,6.70881e-14
204.700,1.24527e-11,6.76935e-14
204.837,1.23500e-11,6.72965e-14
204.975,1.21916e-11,6.65827e-14
205.112,1.23401e-11,6.65893e-14
205.249,1.25564e-11,6.66983e-14
205.387,1.22858e-11,6.59728e-14
205.524,1.11984e-11,6.27782e-14
205.661,1.09786e-11,6.19181e-14
205.799,1.14425e-11,6.29105e-14
205.936,1.15521e-11,6.27759e-14
206.073,1.19266e-11,6.37347e-14
206.211,1.09723e-11,6.08943e-14
206.348,1.06465e-11,5.96203e-14
206.485,1.12766e-11,6.12201e-14
206.623,1.08178e-11,5.98853e-14
206.760,1.09215e-11,5.97755e-14
206.897,1.10678e-11,5.97038e-14
207.035,1.15905e-11,6.09476e-14
207.172,1.17088e-11,6.10168e-14
207.309,1.13617e-11,5.98280e-14
207.447,1.16142e-11,6.03378e-14
207.584,1.17321e-11,6.05872e-14
207.722,1.19188e-11,6.07004e-14
207.859,1.15847e-11,5.99091e-14
207.996,1.14584e-11,5.89868e-14
208.134,1.16120e-11,5.92122e-14
208.271,1.16053e-11,5.90595e-14
208.408,1.16245e-11,5.89883e-14
208.546,1.11319e-11,5.76160e-14
208.683,1.10294e-11,5.69571e-14
208.820,1.11486e-11,5.69928e-14
208.958,1.10706e-11,5.63884e-14
209.095,1.11924e-11,5.65396e-14
209.232,1.13431e-11,5.69387e-14
209.370,1.10523e-11,5.58709e-14
209.507,1.09182e-11,5.53134e-14
209.644,1.10605e-11,5.56822e-14
209.782,1.06044e-11,5.40065e-14
209.919,1.06859e-11,5.40511e-14
210.056,1.04879e-11,5.34520e-14
210.194,1.06708e-11,5.38592e-14
210.331,1.06474e-11,5.33464e-14
210.469,1.05417e-11,5.29288e-14
210.606,1.08079e-11,5.34629e-14
210.743,1.07895e-11,5.31508e-14
210.881,1.00937e-11,5.13493e-14
211.018,1.01654e-11,5.13122e-14
211.155,9.96855e-12,5.08559e-14
211.293,1.00512e-11,5.05593e-14
211.430,1.01852e-11,5.05664e-14
211.567,1.05770e-11,5.14237e-14
211.705,1.08855e-11,5.19711e-14
211.842,1.05583e-11,5.10309e-14
211.979,1.05881e-11,5.08465e-14
212.117,1.08610e-11,5.12340e-14
212.254,1.07547e-11,5.09333e-14
212.392,1.04518e-11,5.00007e-14
212.529,1.04424e-11,4.99540e-14
212.666,9.96115e-12,4.88496e-14
212.804,1.01450e-11,4.88561e-14
212.941,1.02619e-11,4.89139e-14
213.078,9.68326e-12,4.74240e-14
213.216,9.68119e-12,4.73036e-14
213.353,8.88516e-12,4.52053e-14
213.491,8.03065e-12,4.28568e-14
213.628,8.19724e-12,4.30917e-14
213.765,9.42393e-12,4.60116e-14
213.903,9.80735e-12,4.68313e-14
214.040,9.61226e-12,4.61157e-14
214.177,9.94588e-12,4.69345e-14
214.315,1.01735e-11,4.72644e-14
214.452,1.01200e-11,4.68787e-14
214.590,1.01436e-11,4.67104e-14
214.727,9.78037e-12,4.57221e-14
214.864,9.68677e-12,4.55441e-14
215.002,9.85296e-12,4.58488e-14
215.139,9.57064e-12,4.49026e-14
215.276,1.01815e-11,4.62425e-14
215.414,1.04203e-11,4.67490e-14
215.551,1.06769e-11,4.69557e-14
215.689,1.04471e-11,4.65005e-14
215.826,1.06779e-11,4.68420e-14
215.963,1.02019e-11,4.56364e-14
216.101,1.03312e-11,4.57939e-14
216.238,9.83279e-12,4.43788e-14
216.375,1.01355e-11,4.50822e-14
216.513,1.00696e-11,4.45717e-14
216.650,9.82159e-12,4.39615e-14
216.788,9.69228e-12,4.36136e-14
216.925,9.61038e-12,4.32349e-14
217.062,9.53438e-12,4.29646e-14
217.200,9.41361e-12,4.26153e-14
217.337,9.93246e-12,4.37226e-14
217.474,9.56292e-12,4.27256e-14
217.612,9.18911e-12,4.18388e-14
217.749,9.50315e-12,4.23140e-14
217.887,1.01243e-11,4.35170e-14
218.024,9.51695e-12,4.19289e-14
218.161,9.74037e-12,4.24287e-14
218.299,9.91828e-12,4.28569e-14
218.436,9.83924e-12,4.25259e-14
218.573,9.74849e-12,4.21698e-14
218.711,9.83641e-12,4.21186e-14
218.848,9.58039e-12,4.16017e-14
218.986,9.49140e-12,4.13888e-14
219.123,9.34731e-12,4.08286e-14
219.260,9.22965e-12,4.05224e-14
219.398,9.42642e-12,4.07234e-14
219.535,1.00624e-11,4.18556e-14
219.672,1.02425e-11,4.22080e-14
219.810,1.03199e-11,4.23162e-14
219.947,9.98462e-12,4.14297e-14
220.085,9.87411e-12,4.11681e-14
220.222,9.62120e-12,4.05174e-14
220.359,9.71380e-12,4.06031e-14
220.497,9.99717e-12,4.10703e-14
220.634,9.56303e-12,4.00725e-14
220.772,9.36613e-12,3.94857e-14
220.909,9.59389e-12,3.98638e-14
221.046,9.17056e-12,3.89219e-14
221.184,9.27741e-12,3.93798e-14
221.321,9.08284e-12,3.86578e-14
221.458,8.96198e-12,3.84145e-14
221.596,9.20540e-12,3.87529e-14
221.733,9.08762e-12,3.83594e-14
221.871,8.97070e-12,3.80835e-14
222.008,9.12940e-12,3.83223e-14
222.145,8.97225e-12,3.79732e-14
222.283,9.44250e-12,3.88635e-14
222.420,9.25531e-12,3.86188e-14
222.557,8.98125e-12,3.77273e-14
222.695,8.85702e-12,3.73930e-14
222.832,8.52072e-12,3.66164e-14
222.970,8.89129e-12,3.73113e-14
223.107,9.07619e-12,3.76558e-14
223.244,9.22522e-12,3.79951e-14
223.382,9.70954e-12,3.87532e-14
223.519,9.66925e-12,3.85704e-14
223.657,9.76558e-12,3.86732e-14
223.794,9.72302e-12,3.85323e-14
223.931,9.70733e-12,3.84279e-14
224.069,9.70649e-12,3.83328e-14
224.206,9.14700e-12,3.71395e-14
224.344,8.68650e-12,3.62275e-14
224.481,8.62466e-12,3.60007e-14
224.618,8.97100e-12,3.66761e-14
224.756,9.04235e-12,3.67214e-14
224.893,8.65562e-12,3.58644e-14
225.030,8.49451e-12,3.54843e-14
225.168,8.91595e-12,3.61972e-14
225.305,9.13727e-12,3.65981e-14
225.443,8.91678e-12,3.62043e-14
225.580,8.57426e-12,3.54164e-14
225.717,8.43917e-12,3.50434e-14
225.855,8.58865e-12,3.52577e-14
225.992,9.24996e-12,3.64521e-14
226.130,9.10672e-12,3.61484e-14
226.267,9.42371e-12,3.67437e-14
226.404,9.46183e-12,3.66909e-14
226.542,9.29490e-12,3.62444e-14
226.679,9.30061e-12,3.62754e-14
226.817,9.60084e-12,3.67144e-14
226.954,9.66399e-12,3.67923e-14
227.091,9.97677e-12,3.72910e-14
227.229,1.03709e-11,3.78329e-14
227.366,1.02920e-11,3.77474e-14
227.503,1.01215e-11,3.73750e-14
227.641,9.82636e-12,3.68257e-14
227.778,9.61315e-12,3.62152e-14
227.916,9.98448e-12,3.68907e-14
228.053,9.99237e-12,3.69518e-14
228.191,1.00530e-11,3.68972e-14
228.328,9.92099e-12,3.65614e-14
228.465,9.73380e-12,3.62228e-14
228.603,1.02724e-11,3.69783e-14
228.740,1.01019e-11,3.67774e-14
228.877,1.04405e-11,3.72215e-14
229.015,1.07423e-11,3.75563e-14
229.152,1.06857e-11,3.75252e-14
229.290,1.00400e-11,3.63128e-14
229.427,9.69209e-12,3.55748e-14
229.564,9.88451e-12,3.58588e-14
229.702,9.40386e-12,3.49663e-14
229.839,8.87104e-12,3.38362e-14
229.977,9.12636e-12,3.42516e-14
230.114,9.27962e-12,3.44396e-14
230.251,9.85873e-12,3.54184e-14
230.389,9.90270e-12,3.55102e-14
230.526,9.87593e-12,3.53300e-14
230.663,9.91412e-12,3.54301e-14
230.801,9.58493e-12,3.46397e-14
230.938,9.82431e-12,3.49502e-14
231.076,1.03856e-11,3.59435e-14
231.213,9.86274e-12,3.50170e-14
231.350,8.90224e-12,3.32684e-14
231.488,8.85782e-12,3.31106e-14
231.625,9.21704e-12,3.37101e-14
231.763,9.62163e-12,3.43864e-14
231.900,9.18491e-12,3.34685e-14
232.038,8.97584e-12,3.30524e-14
232.175,9.58463e-12,3.40627e-14
232.312,9.94683e-12,3.45358e-14
232.450,9.75824e-12,3.41300e-14
232.587,8.67618e-12,3.21840e-14
232.724,8.16700e-12,3.12971e-14
232.862,8.68028e-12,3.21318e-14
232.999,9.37943e-12,3.32688e-14
233.137,9.25860e-12,3.30769e-14
233.274,9.09201e-12,3.27342e-14
233.411,8.96513e-12,3.23634e-14
233.549,8.61320e-12,3.17634e-14
233.686,9.25861e-12,3.28193e-14
233.824,8.83200e-12,3.20236e-14
233.961,9.28767e-12,3.27523e-14
234.098,9.58289e-12,3.33842e-14
234.236,9.36873e-12,3.27832e-14
234.373,8.85373e-12,3.19223e-14
234.510,7.81448e-12,2.99496e-14
234.648,8.69163e-12,3.14808e-14
234.785,9.05965e-12,3.20461e-14
234.923,9.16474e-12,3.22392e-14
235.060,1.00849e-11,3.36681e-14
235.198,1.00842e-11,3.36280e-14
235.335,1.01073e-11,3.37013e-14
235.472,9.74559e-12,3.30516e-14
235.610,9.29543e-12,3.21801e-14
235.747,9.38268e-12,3.22489e-14
235.884,9.36788e-12,3.21872e-14
236.022,8.44864e-12,3.06346e-14
236.159,8.36773e-12,3.05630e-14
236.297,9.14830e-12,3.17727e-14
236.434,9.32317e-12,3.20518e-14
236.571,9.22440e-12,3.18699e-14
236.709,9.33917e-12,3.18901e-14
236.846,9.64012e-12,3.24609e-14
236.983,9.70702e-12,3.24630e-14
237.121,9.21540e-12,3.16873e-14
237.258,9.81662e-12,3.26831e-14
237.396,9.24328e-12,3.15632e-14
237.533,8.97048e-12,3.10446e-14
237.671,9.49223e-12,3.19960e-14
237.808,1.01881e-11,3.31669e-14
237.945,9.07464e-12,3.12782e-14
238.083,8.97414e-12,3.10081e-14
238.220,8.07323e-12,2.93279e-14
238.357,7.31855e-12,2.79249e-14
238.495,9.09173e-12,3.11267e-14
238.632,9.97286e-12,3.24970e-14
238.770,9.45668e-12,3.16185e-14
238.907,8.76923e-12,3.04652e-14
239.044,8.98933e-12,3.07908e-14
239.182,9.92617e-12,3.22532e-14
239.319,1.04072e-11,3.30250e-14
239.456,1.02372e-11,3.28080e-14
239.594,8.91994e-12,3.05573e-14
239.731,9.34070e-12,3.12415e-14
239.869,9.77945e-12,3.19245e-14
240.006,8.90007e-12,3.04405e-14
240.143,9.00636e-12,3.05215e-14
240.281,9.41027e-12,3.12405e-14
240.418,9.35537e-12,3.11044e-14
240.556,8.56691e-12,2.96628e-14
240.693,9.13659e-12,3.07484e-14
240.830,9.26420e-12,3.10146e-14
240.968,9.37736e-12,3.10089e-14
241.105,8.84500e-12,3.01424e-14
241.243,9.19815e-12,3.07569e-14
241.380,9.79704e-12,3.16271e-14
241.517,9.67605e-12,3.14259e-14
241.655,9.53252e-12,3.10681e-14
241.792,9.26211e-12,3.06628e-14
241.929,9.53963e-12,3.11990e-14
242.067,1.03172e-11,3.23533e-14
242.204,1.10422e-11,3.33354e-14
242.342,1.06584e-11,3.27723e-14
242.479,9.58939e-12,3.10812e-14
242.616,9.76609e-12,3.13156e-14
242.754,1.01408e-11,3.18273e-14
242.891,9.46649e-12,3.08230e-14
243.028,9.25805e-12,3.04839e-14
243.166,9.97019e-12,3.15949e-14
243.303,9.75855e-12,3.12491e-14
243.441,9.06393e-12,3.00396e-14
243.578,9.26310e-12,3.02705e-14
243.715,9.75463e-12,3.11277e-14
243.853,9.38794e-12,3.04506e-14
243.990,1.05281e-11,3.22328e-14
244.127,1.08518e-11,3.27476e-14
244.265,1.10333e-11,3.29533e-14
244.402,1.06215e-11,3.24444e-14
244.540,9.94521e-12,3.13620e-14
244.677,9.27571e-12,3.01356e-14
244.814,9.39098e-12,3.05110e-14
244.952,1.00049e-11,3.13076e-14
245.089,9.67237e-12,3.07342e-14
245.226,1.03754e-11,3.18911e-14
245.364,1.01886e-11,3.15182e-14
245.501,9.87404e-12,3.10545e-14
245.639,1.06244e-11,3.21857e-14
245.776,1.03755e-11,3.16697e-14
245.913,1.03428e-11,3.16546e-14
246.051,1.01541e-11,3.13445e-14
246.188,1.01847e-11,3.14828e-14
246.325,1.01246e-11,3.14249e-14
246.463,9.99260e-12,3.11897e-14
246.600,9.79987e-12,3.07972e-14
246.738,9.31989e-12,3.00767e-14
246.875,9.79778e-12,3.07713e-14
247.012,9.76389e-12,3.07913e-14
247.150,9.70215e-12,3.05414e-14
247.287,1.00403e-11,3.11361e-14
247.424,1.00509e-11,3.10263e-14
247.562,1.03965e-11,3.15160e-14
247.699,1.03590e-11,3.14717e-14
247.837,1.00248e-11,3.09610e-14
247.974,9.84866e-12,3.05601e-14
248.111,1.04493e-11,3.14350e-14
248.249,1.03626e-11,3.13608e-14
248.386,9.81198e-12,3.05428e-14
248.523,9.80164e-12,3.04251e-14
248.661,1.00739e-11,3.08314e-14
248.798,1.02564e-11,3.10860e-14
248.935,1.02258e-11,3.10382e-14
249.073,9.43149e-12,2.98113e-14
249.210,9.67830e-12,3.02085e-14
249.348,9.84050e-12,3.03327e-14
249.485,1.03856e-11,3.11772e-14
249.622,1.12710e-11,3.24767e-14
249.760,1.08355e-11,3.17866e-14
249.897,1.02413e-11,3.10889e-14
250.034,1.07270e-11,3.16249e-14
250.172,1.11379e-11,3.22077e-14
250.309,1.10151e-11,3.20450e-14
250.446,1.07533e-11,3.16047e-14
250.584,1.09179e-11,3.17942e-14
250.721,1.01446e-11,3.07171e-14
250.858,1.03585e-11,3.09012e-14
250.996,1.06710e-11,3.15337e-14
251.133,1.02281e-11,3.07157e-14
251.271,1.00497e-11,3.03846e-14
251.408,1.04949e-11,3.11249e-14
251.545,1.02152e-11,3.06340e-14
251.683,1.02841e-11,3.07465e-14
251.820,9.99583e-12,3.02760e-14
251.957,9.97700e-12,3.02435e-14
252.095,9.59126e-12,2.96900e-14
252.232,9.64805e-12,2.97161e-14
252.369,9.78001e-12,2.98818e-14
252.507,1.00628e-11,3.02822e-14
252.644,9.13408e-12,2.87990e-14
252.781,9.21093e-12,2.89678e-14
252.919,9.41692e-12,2.92996e-14
253.056,9.32964e-12,2.91965e-14
253.194,1.03214e-11,3.06424e-14
253.331,1.05632e-11,3.09183e-14
253.468,9.39643e-12,2.91286e-14
253.605,9.43849e-12,2.92621e-14
253.743,9.20557e-12,2.88067e-14
253.880,8.39857e-12,2.75888e-14
254.018,8.62326e-12,2.79337e-14
254.155,9.32810e-12,2.89451e-14
254.292,9.49475e-12,2.93636e-14
254.430,9.41428e-12,2.94929e-14
254.567,9.46165e-12,2.91321e-14
254.704,9.63807e-12,2.93845e-14
254.842,9.39447e-12,2.90679e-14
254.979,8.18707e-12,2.71375e-14
255.116,8.98588e-12,2.83863e-14
255.254,1.02737e-11,3.02212e-14
255.391,1.09119e-11,3.12939e-14
255.528,1.08567e-11,3.11734e-14
255.666,1.06469e-11,3.07935e-14
255.803,9.59065e-12,2.91749e-14
255.940,9.61696e-12,2.91218e-14
256.078,9.49404e-12,2.89485e-14
256.215,1.00088e-11,2.97422e-14
256.352,9.22340e-12,2.85859e-14
256.490,9.45626e-12,2.89179e-14
256.627,1.03522e-11,3.03780e-14
256.764,9.99141e-12,2.97113e-14
256.902,1.04390e-11,3.04460e-14
257.039,1.06302e-11,3.06623e-14
257.176,1.04000e-11,3.03550e-14
257.314,1.03468e-11,3.01376e-14
257.451,1.03650e-11,3.01328e-14
257.588,1.02866e-11,3.00831e-14
257.726,9.46935e-12,2.87717e-14
257.863,9.71255e-12,2.91529e-14
258.000,1.03710e-11,3.01528e-14
258.138,1.07996e-11,3.08035e-14
258.275,1.03132e-11,3.01326e-14
258.412,9.84873e-12,2.94820e-14
258.550,1.02605e-11,3.00945e-14
258.687,9.26792e-12,2.85426e-14
258.824,1.00155e-11,2.97258e-14
258.962,1.02282e-11,3.00337e-14
259.099,9.74681e-12,2.93325e-14
259.236,9.57944e-12,2.90669e-14
259.374,9.46753e-12,2.88327e-14
259.511,8.91867e-12,2.79566e-14
259.648,9.97708e-12,2.94377e-14
259.785,1.02099e-11,2.97270e-14
259.923,8.54550e-12,2.72334e-14
260.060,8.32816e-12,2.68563e-14
260.198,1.01825e-11,2.96834e-14
260.335,1.01360e-11,2.96183e-14
260.472,9.64837e-12,2.88686e-14
260.609,8.73101e-12,2.74472e-14
260.747,8.29786e-12,2.67227e-14
260.884,9.27679e-12,2.82057e-14
261.021,9.57506e-12,2.86872e-14
261.159,9.36138e-12,2.83976e-14
261.296,9.42304e-12,2.85764e-14
261.433,9.65209e-12,2.88161e-14
261.571,1.02062e-11,2.95290e-14
261.708,1.09264e-11,3.06397e-14
261.845,1.02094e-11,2.95556e-14
261.982,9.85908e-12,2.90225e-14
262.120,1.00362e-11,2.92302e-14
262.257,1.06162e-11,3.01155e-14
262.395,1.06001e-11,3.00396e-14
262.532,1.03265e-11,2.95943e-14
262.669,9.63777e-12,2.86894e-14
262.806,1.02219e-11,2.94869e-14
262.944,1.01518e-11,2.93718e-14
263.081,9.95135e-12,2.90661e-14
263.218,8.89662e-12,2.74790e-14
263.356,9.65060e-12,2.85633e-14
263.493,1.09882e-11,3.04886e-14
263.630,1.11337e-11,3.06603e-14
263.768,1.05819e-11,2.98607e-14
263.905,9.86904e-12,2.88762e-14
264.042,1.06311e-11,2.99191e-14
264.179,1.11874e-11,3.06756e-14
264.317,1.12502e-11,3.07236e-14
264.454,1.15534e-11,3.12192e-14
264.591,1.16176e-11,3.14253e-14
264.728,1.16061e-11,3.11942e-14
264.866,1.14266e-11,3.10473e-14
265.003,1.11908e-11,3.06157e-14
265.140,1.10999e-11,3.04940e-14
265.278,1.08417e-11,3.01274e-14
265.415,1.10587e-11,3.05112e-14
265.552,1.12917e-11,3.07040e-14
265.690,1.11330e-11,3.05359e-14
265.827,1.11444e-11,3.03959e-14
265.964,1.05923e-11,2.97123e-14
266.101,1.07686e-11,3.00156e-14
266.239,1.04016e-11,2.94486e-14
266.376,1.00297e-11,2.88235e-14
266.513,9.69407e-12,2.82718e-14
266.651,1.00545e-11,2.87850e-14
266.788,9.71216e-12,2.84617e-14
