wave,flux,fluxerr
178.632,-1.62576e-15,3.13023e-15
178.769,-1.25488e-13,6.27460e-15
178.906,1.06108e-11,1.04054e-13
179.044,-4.56901e-15,2.88409e-15
179.181,2.86443e-15,2.76831e-15
179.318,3.84425e-15,2.73408e-15
179.455,3.16798e-15,2.69962e-15
179.592,-2.62403e-15,2.76184e-15
179.730,3.74669e-15,2.68280e-15
179.867,3.43723e-17,2.70253e-15
180.004,-4.04058e-16,3.49986e-15
180.141,4.34056e-16,2.53371e-15
180.278,6.75844e-16,2.58915e-15
180.415,-9.50277e-16,2.58821e-15
180.553,1.71527e-15,2.55404e-15
180.690,3.09787e-15,2.59228e-15
180.827,1.67325e-15,2.46565e-15
180.964,-9.08669e-16,2.56863e-15
181.101,1.39285e-15,2.44744e-15
181.239,-6.45829e-18,2.75509e-15
181.376,1.51563e-15,2.40963e-15
181.513,1.81089e-15,2.37604e-15
181.650,7.87769e-16,2.34950e-15
181.787,1.20690e-15,2.29953e-15
181.925,1.73040e-15,2.44038e-15
182.062,-1.12934e-15,2.25129e-15
182.199,3.02944e-15,2.27386e-15
182.336,-3.82447e-16,2.27013e-15
182.473,-3.00599e-16,2.19973e-15
182.611,2.25042e-15,2.30005e-15
182.748,-1.78165e-15,2.14023e-15
182.885,-2.96897e-15,2.19810e-15
183.022,2.76467e-15,2.29225e-15
183.159,3.15273e-15,2.29102e-15
183.297,1.58776e-15,2.25983e-15
183.434,-1.16552e-15,2.23127e-15
183.571,-1.07908e-16,2.19587e-15
183.708,-9.29038e-17,2.12746e-15
183.845,6.34809e-16,2.37815e-15
183.983,-1.65167e-15,2.71328e-15
184.120,-3.00439e-15,2.01032e-15
184.257,-3.97099e-15,1.99842e-15
184.394,2.12586e-15,2.21193e-15
184.532,2.90017e-15,2.09926e-15
184.669,-6.51253e-16,1.95768e-15
184.806,1.70348e-15,1.96098e-15
184.943,2.29869e-15,1.99351e-15
185.081,-4.11698e-16,1.92948e-15
185.218,-6.72599e-17,1.96544e-15
185.355,-4.87335e-16,1.91554e-15
185.492,1.66554e-15,2.12551e-15
185.629,7.11416e-16,1.97181e-15
185.767,-7.45183e-16,1.85547e-15
185.904,2.60130e-16,1.83101e-15
186.041,1.98823e-15,1.86527e-15
186.178,4.19284e-17,1.87667e-15
186.316,5.68395e-16,1.82052e-15
186.453,6.78643e-16,1.99301e-15
186.590,1.42045e-15,1.80321e-15
186.727,1.96718e-15,1.80632e-15
186.865,6.30014e-16,1.76135e-15
187.002,-1.01122e-15,1.75959e-15
187.139,-9.41861e-16,1.72865e-15
187.276,1.50365e-15,1.78280e-15
187.413,-2.07967e-16,1.80820e-15
187.551,-3.81025e-16,1.69658e-15
187.688,1.60573e-15,1.74342e-15
187.825,-2.63063e-16,1.91318e-15
187.962,-8.70800e-16,1.64396e-15
188.100,-8.85879e-16,1.76258e-15
188.237,-5.15344e-16,1.68048e-15
188.374,9.59249e-17,1.63696e-15
188.511,1.43385e-15,1.65748e-15
188.649,-2.21155e-15,1.57386e-15
188.786,-1.43736e-16,1.60911e-15
188.923,-4.05775e-16,1.61316e-15
189.060,2.83788e-15,1.64286e-15
189.198,1.06775e-15,1.69396e-15
189.335,2.58137e-15,2.03086e-15
189.472,2.43729e-15,1.57588e-15
189.609,2.88944e-16,1.54611e-15
189.747,1.72756e-15,2.01774e-15
189.884,8.59521e-16,1.52007e-15
190.021,-1.09120e-15,1.48131e-15
190.158,1.44662e-15,1.50039e-15
190.296,3.96679e-16,1.47955e-15
190.433,-1.77408e-16,1.56801e-15
190.570,3.46326e-15,1.62434e-15
190.708,3.06596e-15,1.64866e-15
190.845,3.43270e-15,1.62823e-15
190.982,4.41723e-17,1.56543e-15
191.119,6.13767e-15,1.57067e-15
191.257,2.69870e-15,1.64621e-15
191.394,3.83737e-16,1.78024e-15
191.531,-1.30724e-15,1.70731e-15
191.668,2.18314e-15,1.41701e-15
191.806,6.29203e-16,1.48434e-15
191.943,2.59553e-15,1.48452e-15
192.080,1.01832e-15,1.37249e-15
192.217,9.33278e-16,1.36448e-15
192.355,-7.24075e-16,1.37226e-15
192.492,2.67960e-16,1.35622e-15
192.629,5.50567e-16,1.40302e-15
192.767,2.08158e-15,1.37527e-15
192.904,-1.28425e-16,1.46758e-15
193.041,3.65322e-15,1.36100e-15
193.178,-3.52697e-17,1.33767e-15
193.316,2.58374e-15,1.69343e-15
193.453,-6.54645e-17,1.27414e-15
193.590,7.39939e-16,1.42525e-15
193.728,5.77156e-16,1.31006e-15
193.865,1.76673e-15,1.29890e-15
194.002,1.56762e-15,1.26762e-15
194.139,2.07845e-15,1.32110e-15
194.277,2.99977e-15,1.41042e-15
194.414,1.61973e-16,1.23271e-15
194.551,6.03627e-17,1.22353e-15
194.689,1.60799e-15,1.29742e-15
194.826,2.08082e-15,1.24352e-15
194.963,2.65587e-15,1.24178e-15
195.100,1.15975e-15,1.20943e-15
195.238,8.29600e-16,1.22267e-15
195.375,5.38890e-17,1.19279e-15
195.512,7.82057e-16,1.26628e-15
195.650,2.72970e-15,1.19140e-15
195.787,3.99173e-16,1.21373e-15
195.924,2.78151e-16,1.17061e-15
196.062,2.31764e-15,1.19384e-15
196.199,2.24711e-15,1.15844e-15
196.336,2.54565e-15,1.17871e-15
196.473,1.68670e-15,1.13665e-15
196.611,2.38371e-16,1.13783e-15
196.748,3.52482e-15,1.25465e-15
196.885,1.28565e-15,1.60798e-15
197.023,7.57707e-16,1.11278e-15
197.160,2.02744e-15,1.14855e-15
197.297,1.73808e-15,1.11722e-15
197.435,2.30669e-15,1.13538e-15
197.572,2.15789e-15,1.16715e-15
197.709,2.62012e-15,1.15483e-15
197.847,1.49825e-15,1.09456e-15
197.984,2.04609e-15,1.17071e-15
198.121,1.21578e-15,1.07958e-15
198.258,-1.42100e-15,1.01644e-15
198.396,2.61072e-15,1.11537e-15
198.533,3.53425e-15,1.13985e-15
198.670,6.80029e-16,1.09409e-15
198.808,3.20643e-16,1.04630e-15
198.945,-3.79154e-16,1.02311e-15
199.082,2.10983e-15,1.02738e-15
199.220,2.95588e-15,1.13320e-15
199.357,7.53962e-16,1.01188e-15
199.494,2.77251e-15,1.02025e-15
199.632,1.40413e-15,1.09304e-15
199.769,1.77925e-15,9.99014e-16
199.906,7.98272e-16,9.71316e-16
200.044,1.33569e-15,9.65168e-16
200.181,2.13889e-15,9.69522e-16
200.318,2.19333e-15,9.64487e-16
200.456,2.37430e-15,9.68336e-16
200.593,6.10701e-16,9.38039e-16
200.730,2.37067e-15,1.58745e-15
200.868,1.35472e-15,9.72979e-16
201.005,1.75034e-15,9.37160e-16
201.142,3.26531e-15,9.42368e-16
201.280,1.84694e-15,9.48749e-16
201.417,1.44381e-15,9.00218e-16
201.554,1.86160e-15,9.20973e-16
201.691,1.43722e-15,9.52256e-16
201.829,1.87112e-15,9.28976e-16
201.966,3.09610e-16,8.95119e-16
202.104,1.49817e-15,9.52412e-16
202.241,2.81270e-15,9.34332e-16
202.378,1.12586e-15,1.02571e-15
202.516,1.28116e-15,9.94030e-16
202.653,1.89729e-15,8.98807e-16
202.790,4.35390e-15,9.26316e-16
202.928,2.76571e-15,8.60587e-16
203.065,1.98349e-15,8.78276e-16
203.202,1.81761e-15,8.53944e-16
203.340,1.91461e-15,8.52561e-16
203.477,-4.09903e-16,8.74503e-16
203.614,3.00774e-15,8.78573e-16
203.751,2.74653e-15,8.69190e-16
203.889,1.76521e-15,8.29438e-16
204.026,2.35163e-15,8.41563e-16
204.164,2.82384e-15,8.25838e-16
204.301,8.16889e-16,8.24247e-16
204.438,2.14637e-15,8.11526e-16
204.576,2.41739e-15,8.52862e-16
204.713,1.13738e-15,7.69742e-16
204.850,1.81013e-15,7.85170e-16
204.988,2.46537e-15,7.78389e-16
205.125,6.44749e-16,8.34423e-16
205.262,4.69630e-15,1.13609e-15
205.400,2.62396e-15,9.28772e-16
205.537,2.50568e-15,8.45188e-16
205.674,2.95639e-15,8.61519e-16
205.812,1.68595e-15,7.51850e-16
205.949,1.57148e-15,7.36719e-16
206.086,1.97855e-15,7.46369e-16
206.224,1.76167e-15,8.14825e-16
206.361,1.60072e-15,7.37025e-16
206.499,2.11258e-15,7.26932e-16
206.636,3.47189e-15,9.13723e-16
206.773,2.15674e-15,7.26741e-16
206.910,2.64352e-15,7.25907e-16
207.048,2.65496e-15,7.13356e-16
207.185,1.53368e-15,7.38040e-16
207.323,2.42174e-15,7.03750e-16
207.460,3.09465e-15,7.05337e-16
207.597,1.99618e-15,7.27051e-16
207.735,1.93975e-15,7.04654e-16
207.872,3.52291e-15,7.97983e-16
208.009,2.46540e-15,6.94424e-16
208.147,2.25017e-15,6.88435e-16
208.284,2.52024e-15,6.75765e-16
208.421,2.48469e-15,6.89788e-16
208.559,3.87651e-15,6.93363e-16
208.696,4.18812e-15,6.91675e-16
208.833,4.24263e-15,6.83324e-16
208.971,3.41390e-15,6.69598e-16
209.108,4.74629e-15,7.09818e-16
209.246,3.59492e-15,6.80733e-16
209.383,4.74776e-15,7.13595e-16
209.520,4.51913e-15,6.81087e-16
209.658,4.33151e-15,7.24083e-16
209.795,4.67184e-15,6.75860e-16
209.932,5.01884e-15,6.86645e-16
210.070,5.93444e-15,7.27821e-16
210.207,5.04185e-15,6.75928e-16
210.345,5.56527e-15,6.75752e-16
210.482,7.28942e-15,7.00464e-16
210.619,6.30450e-15,7.11143e-16
210.757,6.69708e-15,7.41108e-16
210.894,5.89718e-15,8.53720e-16
211.031,7.75922e-15,6.71737e-16
211.169,5.01871e-15,6.42858e-16
211.306,5.56742e-15,6.30921e-16
211.444,6.09369e-15,6.37624e-16
211.581,8.49955e-15,6.84994e-16
211.718,8.97138e-15,6.61862e-16
211.856,8.80749e-15,6.67422e-16
211.993,8.74572e-15,6.59700e-16
212.130,6.23429e-15,6.18875e-16
212.268,4.46231e-15,5.98831e-16
212.405,4.61473e-15,6.27107e-16
212.542,6.20149e-15,6.52182e-16
212.680,7.15400e-15,7.07226e-16
212.817,7.56985e-15,6.27055e-16
212.955,5.16114e-15,6.35829e-16
213.092,6.66417e-15,6.13192e-16
213.229,6.95267e-15,6.11830e-16
213.367,6.68875e-15,6.04135e-16
213.504,5.71213e-15,6.00352e-16
213.641,6.59935e-15,5.95485e-16
213.779,6.72020e-15,5.93865e-16
213.916,6.12638e-15,5.91237e-16
214.054,8.06042e-15,6.05346e-16
214.191,9.03590e-15,6.28515e-16
214.328,8.32214e-15,6.03865e-16
214.466,6.00888e-15,6.16791e-16
214.603,7.06341e-15,5.86161e-16
214.741,8.38176e-15,5.97302e-16
214.878,8.25016e-15,6.46490e-16
215.015,7.14400e-15,5.72505e-16
215.153,7.28335e-15,6.06891e-16
215.290,9.20943e-15,5.98107e-16
215.427,8.07194e-15,5.74902e-16
215.565,6.40320e-15,5.52975e-16
215.702,4.95503e-15,5.38261e-16
215.840,6.07994e-15,5.42943e-16
215.977,7.91409e-15,6.13143e-16
216.114,8.36004e-15,5.83760e-16
216.252,8.07616e-15,5.66607e-16
216.389,6.87409e-15,5.43195e-16
216.526,4.95804e-15,5.29826e-16
216.664,6.49409e-15,5.37597e-16
216.801,6.64512e-15,5.47127e-16
216.939,8.64137e-15,5.65749e-16
217.076,8.41052e-15,5.55203e-16
217.213,7.22883e-15,5.52007e-16
217.351,6.83402e-15,5.29255e-16
217.488,7.63308e-15,5.40883e-16
217.625,6.53465e-15,5.28015e-16
217.763,6.26183e-15,5.93349e-16
217.900,9.97061e-15,5.66376e-16
218.038,9.70907e-15,5.57088e-16
218.175,1.15224e-14,5.76109e-16
218.312,8.98786e-15,5.54585e-16
218.450,9.61279e-15,5.52002e-16
218.587,7.57370e-15,5.22716e-16
218.725,8.84148e-15,5.41568e-16
218.862,8.08578e-15,5.29544e-16
218.999,8.89681e-15,5.46435e-16
219.137,1.03987e-14,5.50618e-16
219.274,1.20506e-14,5.77913e-16
219.412,1.01462e-14,5.57435e-16
219.549,9.29161e-15,5.33410e-16
219.686,1.10445e-14,5.47096e-16
219.824,1.01315e-14,5.35197e-16
219.961,7.81803e-15,5.35832e-16
220.099,9.68285e-15,5.48850e-16
220.236,1.34768e-14,5.64625e-16
220.373,1.20509e-14,5.58227e-16
220.511,1.12782e-14,6.34125e-16
220.648,9.18161e-15,5.65892e-16
220.785,7.31826e-15,4.85472e-16
220.923,8.21806e-15,4.98615e-16
221.060,6.89687e-15,5.73588e-16
221.198,1.04183e-14,5.22964e-16
221.335,9.18655e-15,5.33892e-16
221.473,8.38110e-15,5.31783e-16
221.610,5.07607e-15,4.67339e-16
221.747,7.71559e-15,5.08321e-16
221.885,9.57205e-15,5.72119e-16
222.022,1.23369e-14,5.40013e-16
222.159,1.19289e-14,5.24649e-16
222.297,1.20995e-14,5.24130e-16
222.434,1.21064e-14,5.31704e-16
222.572,1.12135e-14,5.13065e-16
222.709,1.15249e-14,5.14465e-16
222.846,1.23720e-14,5.74438e-16
222.984,1.16498e-14,5.37158e-16
223.121,1.47831e-14,5.44141e-16
223.259,1.79240e-14,5.96318e-16
223.396,1.71628e-14,5.70437e-16
223.533,1.66145e-14,5.59116e-16
223.671,1.54661e-14,5.63755e-16
223.808,1.49875e-14,5.62493e-16
223.946,1.48069e-14,5.35420e-16
224.083,1.35585e-14,5.94717e-16
224.220,1.35074e-14,5.52623e-16
224.358,1.36005e-14,5.20066e-16
224.495,1.61758e-14,5.93859e-16
224.633,1.64046e-14,5.44851e-16
224.770,1.55871e-14,5.76931e-16
224.907,1.35387e-14,5.26950e-16
225.045,1.45689e-14,5.26155e-16
225.182,1.50707e-14,5.28657e-16
225.320,1.37928e-14,5.31014e-16
225.457,1.35190e-14,5.16247e-16
225.594,1.17961e-14,4.92248e-16
225.732,1.10256e-14,4.76234e-16
225.869,1.18395e-14,4.85077e-16
226.007,1.06775e-14,4.74307e-16
226.144,1.04052e-14,4.69230e-16
226.281,1.00406e-14,4.67392e-16
226.419,9.31415e-15,4.54213e-16
226.556,8.67781e-15,4.65976e-16
226.694,8.36064e-15,4.80044e-16
226.831,8.30945e-15,4.54550e-16
226.968,8.73514e-15,4.37636e-16
227.106,9.20614e-15,4.82123e-16
227.243,1.05696e-14,4.65139e-16
227.381,1.03002e-14,4.68215e-16
227.518,1.01837e-14,4.48964e-16
227.655,1.16325e-14,4.77264e-16
227.793,1.40015e-14,5.04191e-16
227.930,1.32844e-14,4.78237e-16
228.068,1.56976e-14,5.32258e-16
228.205,1.44532e-14,5.28316e-16
228.342,1.47607e-14,4.91915e-16
228.480,1.50689e-14,4.91268e-16
228.617,1.29312e-14,4.66290e-16
228.755,1.28288e-14,4.75307e-16
228.892,1.17575e-14,4.51742e-16
229.029,1.18818e-14,4.53051e-16
229.167,1.42587e-14,5.07054e-16
229.304,1.54855e-14,5.13156e-16
229.442,1.56272e-14,4.85950e-16
229.579,1.42103e-14,4.76917e-16
229.716,1.01902e-14,4.32674e-16
229.854,9.97118e-15,4.31929e-16
229.991,1.04980e-14,4.27023e-16
230.129,1.22012e-14,4.64156e-16
230.266,1.05611e-14,4.28508e-16
230.403,1.50602e-14,4.93198e-16
230.541,1.73834e-14,5.01216e-16
230.678,1.59767e-14,5.83372e-16
230.816,1.37687e-14,4.54858e-16
230.953,1.13188e-14,4.31096e-16
231.090,9.46552e-15,4.07334e-16
231.228,1.00243e-14,4.41792e-16
231.365,1.38587e-14,4.75411e-16
231.503,1.52459e-14,4.61998e-16
231.640,1.45335e-14,4.59783e-16
231.777,1.50935e-14,4.63176e-16
231.915,1.11418e-14,4.20045e-16
232.052,1.20730e-14,4.29326e-16
232.190,1.67196e-14,4.79906e-16
232.327,1.84884e-14,5.47666e-16
232.464,1.46412e-14,4.51175e-16
232.602,1.29105e-14,4.48968e-16
232.739,1.40536e-14,4.46054e-16
232.877,1.57051e-14,4.71845e-16
233.014,1.35989e-14,4.35455e-16
233.151,1.11346e-14,4.08921e-16
233.289,1.32843e-14,4.28685e-16
233.426,1.64971e-14,4.61575e-16
233.564,1.47407e-14,4.59343e-16
233.701,1.01086e-14,4.16014e-16
233.838,1.15312e-14,4.08198e-16
233.976,1.34908e-14,4.31024e-16
234.113,1.32919e-14,5.12114e-16
234.251,1.01149e-14,4.09264e-16
234.388,8.37737e-15,3.87034e-16
234.525,9.46837e-15,3.90407e-16
234.663,8.10523e-15,3.65491e-16
234.800,1.07613e-14,3.92839e-16
234.938,1.36616e-14,4.22108e-16
235.075,1.65801e-14,4.50394e-16
235.212,1.76107e-14,4.56850e-16
235.350,1.45498e-14,4.30144e-16
235.487,1.62706e-14,4.59873e-16
235.625,1.80370e-14,4.78417e-16
235.762,1.51939e-14,4.52704e-16
235.899,1.21598e-14,4.25926e-16
236.037,1.34060e-14,4.28208e-16
236.174,1.57162e-14,4.33972e-16
236.312,1.52329e-14,5.40131e-16
236.449,1.28749e-14,4.10525e-16
236.586,1.24377e-14,4.03193e-16
236.724,1.36783e-14,4.21679e-16
236.861,1.48040e-14,4.30030e-16
236.999,1.66938e-14,4.42181e-16
237.136,1.68027e-14,4.65381e-16
237.273,1.25901e-14,4.02465e-16
237.411,1.32079e-14,4.10801e-16
237.548,1.54646e-14,4.49822e-16
237.686,1.60167e-14,4.81604e-16
237.823,1.33457e-14,4.43914e-16
237.960,1.14676e-14,3.90438e-16
238.098,8.56414e-15,3.58272e-16
238.235,8.42020e-15,3.63125e-16
238.373,1.17682e-14,4.18174e-16
238.510,1.46915e-14,4.19420e-16
238.647,1.38080e-14,4.10289e-16
238.785,1.17912e-14,3.88557e-16
238.922,1.50407e-14,4.21357e-16
239.059,1.69775e-14,4.34042e-16
239.197,1.63025e-14,4.29612e-16
239.334,1.31964e-14,4.00625e-16
239.472,8.82816e-15,3.66297e-16
239.609,1.20745e-14,4.13909e-16
239.747,1.22313e-14,4.11000e-16
239.884,1.24092e-14,3.92258e-16
240.021,1.53221e-14,4.21286e-16
240.159,1.47301e-14,4.12105e-16
240.296,1.23213e-14,5.32420e-16
240.434,9.50586e-15,3.60013e-16
240.571,1.05976e-14,3.82636e-16
240.708,1.26622e-14,4.03249e-16
240.846,1.38433e-14,4.22127e-16
240.983,1.08962e-14,4.11601e-16
241.120,1.08082e-14,4.09607e-16
241.258,1.21820e-14,4.15699e-16
241.395,1.41599e-14,4.00479e-16
241.533,1.64208e-14,4.37208e-16
241.670,1.74012e-14,4.63854e-16
241.807,1.91874e-14,4.45504e-16
241.945,2.04257e-14,4.60489e-16
242.082,2.20220e-14,4.85967e-16
242.220,2.02967e-14,4.52244e-16
242.357,1.92841e-14,4.75530e-16
242.494,2.17524e-14,4.64046e-16
242.632,2.37260e-14,4.80440e-16
242.769,2.21988e-14,4.87431e-16
242.906,2.20320e-14,4.70888e-16
243.044,2.21007e-14,4.87900e-16
243.181,2.04654e-14,4.67196e-16
243.319,2.01604e-14,4.74973e-16
243.456,1.77181e-14,4.62178e-16
243.593,1.84477e-14,4.40353e-16
243.731,1.92507e-14,4.40443e-16
243.868,1.86751e-14,4.34862e-16
244.006,2.08402e-14,4.53298e-16
244.143,2.06598e-14,4.52428e-16
244.280,1.97246e-14,4.45473e-16
244.418,2.01669e-14,4.47650e-16
244.555,1.84591e-14,4.30924e-16
244.693,1.64354e-14,4.17592e-16
244.830,1.62882e-14,4.12127e-16
244.967,1.56655e-14,4.07446e-16
245.105,1.53499e-14,4.40750e-16
245.242,1.49650e-14,3.99616e-16
245.379,1.62839e-14,4.09669e-16
245.517,1.61314e-14,4.21182e-16
245.654,1.67441e-14,4.15303e-16
245.792,1.63485e-14,4.09233e-16
245.929,1.45556e-14,3.95886e-16
246.066,1.31183e-14,3.85351e-16
246.204,1.28569e-14,3.84773e-16
246.341,1.52778e-14,4.12031e-16
246.478,1.68555e-14,4.19307e-16
246.616,1.59094e-14,4.07618e-16
246.753,1.70881e-14,4.18060e-16
246.891,1.78073e-14,4.38494e-16
247.028,1.74263e-14,4.19767e-16
247.165,1.54021e-14,4.03100e-16
247.303,1.59421e-14,4.10253e-16
247.440,1.91423e-14,4.34702e-16
247.577,1.90725e-14,4.38148e-16
247.715,1.69509e-14,4.20551e-16
247.852,1.56177e-14,4.21039e-16
247.990,1.51329e-14,3.98330e-16
248.127,1.40432e-14,4.10400e-16
248.264,1.01482e-14,3.46910e-16
248.402,1.34799e-14,3.83280e-16
248.539,1.42778e-14,4.02535e-16
248.676,1.16476e-14,3.65005e-16
248.814,1.06645e-14,3.53741e-16
248.951,1.02558e-14,3.47117e-16
249.089,1.15679e-14,3.60133e-16
249.226,1.57950e-14,4.04228e-16
249.363,1.87521e-14,4.23380e-16
249.501,2.00355e-14,4.44154e-16
249.638,2.00125e-14,4.36232e-16
249.775,2.02514e-14,4.32499e-16
249.913,2.00628e-14,4.40387e-16
250.050,1.65741e-14,4.02738e-16
250.188,1.91826e-14,4.26457e-16
250.325,2.00860e-14,4.35462e-16
250.462,1.71295e-14,4.09720e-16
250.600,1.33346e-14,3.74359e-16
250.737,1.65585e-14,4.04484e-16
250.874,1.86776e-14,4.18966e-16
251.012,1.64049e-14,4.05023e-16
251.149,1.59570e-14,4.08818e-16
251.286,1.36581e-14,3.82822e-16
251.424,1.14420e-14,3.56472e-16
251.561,1.06139e-14,3.50205e-16
251.699,1.13256e-14,3.55091e-16
251.836,1.15878e-14,3.60418e-16
251.973,1.37414e-14,4.11164e-16
252.111,1.32120e-14,3.71465e-16
252.248,1.12576e-14,3.52971e-16
252.385,1.20813e-14,3.62911e-16
252.523,1.36174e-14,3.77489e-16
252.660,1.23827e-14,3.82278e-16
252.798,1.13597e-14,4.05801e-16
252.935,1.43094e-14,3.94306e-16
253.072,1.84564e-14,4.52597e-16
253.210,1.87814e-14,4.56234e-16
253.347,1.80503e-14,4.13090e-16
253.484,1.72686e-14,4.03420e-16
253.622,1.81522e-14,4.10460e-16
253.759,1.95399e-14,4.20482e-16
253.896,2.05941e-14,4.33071e-16
254.034,2.04634e-14,4.28465e-16
254.171,2.23275e-14,4.42176e-16
254.308,2.42539e-14,4.58498e-16
254.446,2.13522e-14,4.35994e-16
254.583,1.93195e-14,4.17600e-16
254.721,2.06874e-14,4.32038e-16
254.858,1.83189e-14,4.40359e-16
254.995,2.68946e-14,4.73553e-16
255.132,3.40081e-14,5.26604e-16
255.270,3.40606e-14,5.24097e-16
255.407,3.61092e-14,5.32655e-16
255.545,3.43297e-14,5.21744e-16
255.682,3.55934e-14,5.28027e-16
255.819,4.08053e-14,5.60874e-16
255.957,4.00059e-14,5.55614e-16
256.094,3.27102e-14,5.09955e-16
256.231,2.89942e-14,4.94962e-16
256.369,3.61550e-14,5.33701e-16
256.506,4.53255e-14,6.00438e-16
256.643,4.66816e-14,5.98305e-16
256.781,4.76430e-14,5.97397e-16
256.918,5.63261e-14,6.46330e-16
257.055,5.42406e-14,6.80425e-16
257.193,5.83874e-14,7.05850e-16
257.330,5.32724e-14,6.25968e-16
257.467,3.70928e-14,5.38045e-16
257.605,3.89705e-14,5.48061e-16
257.742,5.19901e-14,6.31252e-16
257.879,6.43261e-14,7.31963e-16
258.017,7.13836e-14,7.15636e-16
258.154,6.15761e-14,6.92078e-16
258.291,5.28755e-14,6.46172e-16
258.429,3.69904e-14,5.60368e-16
258.566,3.44908e-14,5.26309e-16
258.703,4.96346e-14,6.11525e-16
258.841,6.70041e-14,7.07234e-16
258.978,6.04362e-14,6.73464e-16
259.115,5.19466e-14,6.24603e-16
259.253,4.32175e-14,5.76211e-16
259.390,4.47804e-14,5.85621e-16
259.527,4.53541e-14,5.82544e-16
259.665,3.28788e-14,5.09279e-16
259.802,2.06432e-14,4.48088e-16
259.939,2.42746e-14,4.49364e-16
260.077,3.99414e-14,5.50348e-16
260.214,4.82382e-14,6.46828e-16
260.351,4.42715e-14,5.94214e-16
260.489,3.31272e-14,5.08919e-16
260.626,2.72632e-14,4.72684e-16
260.763,3.47718e-14,5.14140e-16
260.901,3.89176e-14,5.51073e-16
261.038,2.97885e-14,4.93637e-16
261.175,2.55224e-14,4.57971e-16
261.313,2.79233e-14,4.72492e-16
261.450,4.02228e-14,5.49684e-16
261.587,4.18075e-14,5.79522e-16
261.725,3.86346e-14,5.37370e-16
261.862,4.85599e-14,5.97101e-16
261.999,4.97268e-14,6.23780e-16
262.137,5.06314e-14,6.29282e-16
262.274,5.54207e-14,6.29624e-16
262.411,4.80006e-14,5.87347e-16
262.549,3.89259e-14,5.41821e-16
262.686,3.71127e-14,5.36512e-16
262.823,3.56667e-14,5.17038e-16
262.960,3.13037e-14,4.96400e-16
263.098,3.13243e-14,5.18649e-16
263.235,5.01600e-14,6.03925e-16
263.372,7.33130e-14,7.10020e-16
263.510,8.72489e-14,7.68859e-16
263.647,1.08468e-13,9.29030e-16
263.784,1.24889e-13,9.14211e-16
263.922,1.14062e-13,8.70900e-16
264.059,1.14889e-13,8.72488e-16
264.196,1.33926e-13,9.36886e-16
264.333,1.29231e-13,9.19919e-16
264.471,1.14422e-13,8.68105e-16
264.608,1.03853e-13,8.42314e-16
264.745,9.12180e-14,7.87092e-16
264.883,9.15749e-14,8.44861e-16
265.020,9.45664e-14,8.72242e-16
265.157,1.05229e-13,8.35398e-16
265.295,1.19866e-13,8.87358e-16
265.432,1.37148e-13,9.51212e-16
265.569,1.30819e-13,9.22463e-16
265.706,1.25472e-13,9.04294e-16
265.844,1.21546e-13,9.54505e-16
265.981,1.18690e-13,8.94020e-16
266.118,1.09845e-13,9.84863e-16
266.256,1.10069e-13,9.08153e-16
266.393,1.15351e-13,9.22682e-16
