wave,flux,fluxerr
187.078,-4.21316e-15,3.68994e-15
187.215,-6.71772e-15,3.67415e-15
187.352,-8.59584e-15,3.99845e-15
187.489,-4.65721e-15,3.62351e-15
187.627,-4.41366e-15,3.57685e-15
187.764,3.45119e-15,3.64717e-15
187.901,-2.13991e-15,3.55350e-15
188.038,-9.98314e-15,3.58835e-15
188.175,-9.28493e-15,3.44580e-15
188.313,-6.57334e-15,3.50692e-15
188.450,-4.23814e-15,3.44057e-15
188.587,-1.09037e-14,3.34879e-15
188.724,-1.02157e-14,3.32988e-15
188.861,-2.35558e-15,3.38109e-15
188.999,-4.16897e-15,3.34127e-15
189.136,3.25391e-15,3.39195e-15
189.273,-5.35512e-15,3.74566e-15
189.410,-5.58956e-15,3.32943e-15
189.548,-2.75259e-15,3.35138e-15
189.685,-1.64601e-15,3.59740e-15
189.822,-1.73646e-15,3.27713e-15
189.959,-2.76490e-15,3.29503e-15
190.096,-1.55835e-15,3.18764e-15
190.234,-1.04387e-15,3.17183e-15
190.371,-7.35483e-16,3.16312e-15
190.508,-4.92834e-15,3.14752e-15
190.645,3.96572e-16,3.37151e-15
190.783,2.64912e-15,3.25455e-15
190.920,1.34129e-16,3.11704e-15
191.057,8.03597e-15,3.16511e-15
191.194,-2.16138e-15,3.08213e-15
191.331,3.43537e-16,4.30150e-15
191.469,-6.13293e-16,3.27524e-15
191.606,-4.53831e-15,3.07571e-15
191.743,-1.78101e-15,3.06393e-15
191.880,-2.38883e-15,3.02235e-15
192.018,3.39614e-15,3.00220e-15
192.155,-6.57107e-15,2.87370e-15
192.292,-1.42134e-15,2.93795e-15
192.429,1.24877e-15,2.95086e-15
192.566,3.05804e-16,2.98787e-15
192.704,-8.45683e-15,2.87422e-15
192.841,1.87983e-15,2.93793e-15
192.978,1.77096e-15,2.82776e-15
193.115,8.37075e-16,2.83539e-15
193.253,9.74857e-16,3.24017e-15
193.390,-2.39662e-15,2.74076e-15
193.527,4.22751e-16,2.91347e-15
193.664,2.36144e-15,2.75402e-15
193.802,4.15480e-16,2.72841e-15
193.939,-2.46773e-15,2.71037e-15
194.076,5.37792e-15,2.77802e-15
194.213,-1.33728e-15,2.76210e-15
194.351,1.46893e-15,2.65730e-15
194.488,1.89268e-15,2.67395e-15
194.625,-7.74638e-16,2.64788e-15
194.762,8.44088e-16,2.67156e-15
194.900,1.37560e-15,2.65995e-15
195.037,6.91133e-16,2.69987e-15
195.174,1.69121e-15,2.68046e-15
195.311,5.51786e-15,2.62417e-15
195.449,1.87746e-15,2.61051e-15
195.586,-1.00749e-16,2.56773e-15
195.723,5.13584e-15,2.62904e-15
195.860,6.91637e-15,2.61422e-15
195.998,1.23431e-16,2.59266e-15
196.135,8.01658e-16,2.57381e-15
196.272,3.87551e-15,2.46944e-15
196.409,-1.07711e-15,2.40646e-15
196.547,4.59575e-16,2.41200e-15
196.684,4.02873e-15,2.54207e-15
196.821,7.02431e-15,2.95522e-15
196.958,1.91096e-15,2.39827e-15
197.096,1.09287e-15,2.42677e-15
197.233,-1.65839e-15,2.31751e-15
197.370,2.74176e-15,2.43873e-15
197.507,4.58895e-15,2.42343e-15
197.645,7.98704e-16,2.31670e-15
197.782,1.47517e-16,2.28011e-15
197.919,-1.11325e-15,2.28984e-15
198.056,-1.82789e-15,2.24574e-15
198.194,4.27775e-15,2.27413e-15
198.331,8.25581e-16,2.23117e-15
198.468,-1.23990e-15,2.21673e-15
198.605,1.80552e-15,2.25471e-15
198.743,1.56375e-15,2.30558e-15
198.880,-4.74125e-16,2.38909e-15
199.017,-8.18680e-16,2.35434e-15
199.155,-1.48278e-15,2.44686e-15
199.292,4.92630e-15,2.46793e-15
199.429,2.47422e-15,2.26792e-15
199.566,2.47371e-16,2.22950e-15
199.704,7.49966e-16,2.09075e-15
199.841,-4.80362e-15,2.05985e-15
199.978,-1.31549e-15,2.06643e-15
200.116,8.65890e-15,2.11988e-15
200.253,2.71559e-16,2.19097e-15
200.390,-3.97180e-16,2.13782e-15
200.527,9.45470e-18,2.10431e-15
200.665,-2.96831e-15,2.20121e-15
200.802,1.03892e-15,1.99502e-15
200.939,-4.22701e-15,1.95832e-15
201.077,-2.12695e-16,1.93652e-15
201.214,-2.90766e-15,1.94168e-15
201.351,-4.11967e-15,1.90496e-15
201.488,-2.21987e-15,1.94354e-15
201.626,1.23732e-15,1.96758e-15
201.763,-3.35390e-16,1.92308e-15
201.900,1.19648e-15,1.88810e-15
202.038,-3.81110e-16,1.87801e-15
202.175,-1.49792e-15,1.97027e-15
202.312,3.72460e-15,2.11994e-15
202.449,-2.38298e-16,1.93560e-15
202.587,-3.59986e-16,1.83514e-15
202.724,4.33971e-17,1.87915e-15
202.861,-9.90635e-16,1.80835e-15
202.999,3.48844e-15,1.82895e-15
203.136,-7.54428e-16,1.81704e-15
203.273,-2.09560e-15,1.74339e-15
203.410,2.10884e-15,1.76148e-15
203.548,-2.91790e-16,1.71936e-15
203.685,2.00594e-16,1.71393e-15
203.822,-1.20536e-15,1.69158e-15
203.960,2.17806e-15,1.71128e-15
204.097,-1.18921e-15,1.72889e-15
204.234,2.72450e-15,1.71835e-15
204.371,-2.98252e-16,1.66523e-15
204.509,-7.25534e-16,1.67804e-15
204.646,2.42792e-15,1.65163e-15
204.783,-1.58544e-15,1.65822e-15
204.921,1.50294e-15,1.62500e-15
205.058,3.93500e-16,1.63520e-15
205.195,1.12777e-15,1.65218e-15
205.333,2.63439e-15,1.62186e-15
205.470,5.02660e-15,1.62215e-15
205.607,3.80576e-15,1.70777e-15
205.745,2.69757e-15,1.60506e-15
205.882,9.37679e-16,1.55345e-15
206.019,4.93275e-15,1.57746e-15
206.156,3.82718e-15,1.56245e-15
206.294,-6.57041e-16,1.57753e-15
206.431,5.72450e-16,1.51427e-15
206.568,3.12688e-15,1.77433e-15
206.706,3.40115e-15,1.61015e-15
206.843,2.84483e-15,1.48936e-15
206.980,3.56509e-15,1.49100e-15
207.118,3.18222e-15,1.50662e-15
207.255,2.14653e-15,1.49363e-15
207.392,2.18762e-15,1.46167e-15
207.529,5.09362e-15,1.48690e-15
207.667,4.63627e-15,1.52071e-15
207.804,6.26507e-15,1.64289e-15
207.941,6.51403e-15,1.47446e-15
208.079,6.71891e-15,1.44339e-15
208.216,5.14139e-15,1.41686e-15
208.353,4.48073e-15,1.41156e-15
208.491,3.49056e-15,1.39155e-15
208.628,1.40947e-15,1.36447e-15
208.765,3.75676e-15,1.39511e-15
208.903,6.99902e-15,1.41230e-15
209.040,7.03522e-15,1.38510e-15
209.177,6.37499e-15,1.37099e-15
209.315,5.88098e-15,1.36499e-15
209.452,3.31320e-15,1.35530e-15
209.589,6.56954e-15,1.38959e-15
209.727,6.02759e-15,1.33258e-15
209.864,4.79769e-15,1.35024e-15
210.001,7.49876e-15,1.37716e-15
210.139,7.00139e-15,1.33382e-15
210.276,5.93987e-15,1.30225e-15
210.413,5.35348e-15,1.28605e-15
210.550,8.08067e-15,1.30992e-15
210.688,6.32989e-15,1.29117e-15
210.825,8.29803e-15,1.45833e-15
210.962,6.32259e-15,1.29318e-15
211.100,5.83543e-15,1.26711e-15
211.237,5.46740e-15,1.27852e-15
211.374,7.82536e-15,1.25177e-15
211.512,7.91326e-15,1.26151e-15
211.649,3.49740e-15,1.21566e-15
211.786,4.44869e-15,1.20318e-15
211.924,5.21506e-15,1.20696e-15
212.061,7.59692e-15,1.21536e-15
212.198,6.48856e-15,1.19821e-15
212.336,5.10319e-15,1.18126e-15
212.473,6.85936e-15,1.21889e-15
212.610,3.39838e-15,1.30973e-15
212.748,6.14643e-15,1.17396e-15
212.885,4.49217e-15,1.19653e-15
213.022,5.44955e-15,1.15177e-15
213.160,5.40581e-15,1.15446e-15
213.297,4.21624e-15,1.13258e-15
213.434,7.33102e-15,1.15295e-15
213.572,5.58858e-15,1.13638e-15
213.709,6.42790e-15,1.13590e-15
213.846,5.24449e-15,1.14005e-15
213.984,6.52553e-15,1.12312e-15
214.121,7.25433e-15,1.13853e-15
214.258,5.66869e-15,1.10665e-15
214.396,6.77041e-15,1.15369e-15
214.533,4.26893e-15,1.08448e-15
214.670,5.42033e-15,1.08529e-15
214.808,6.91217e-15,1.12404e-15
214.945,5.53301e-15,1.09808e-15
215.082,5.55146e-15,1.10561e-15
215.220,4.87696e-15,1.06856e-15
215.357,5.05640e-15,1.05694e-15
215.494,5.98449e-15,1.05998e-15
215.632,4.27846e-15,1.04629e-15
215.769,5.19072e-15,1.04185e-15
215.906,7.34812e-15,1.18722e-15
216.044,5.66854e-15,1.14250e-15
216.181,7.71076e-15,1.16017e-15
216.318,7.31587e-15,1.22049e-15
216.456,7.59769e-15,1.08654e-15
216.593,5.86340e-15,1.04270e-15
216.730,7.50920e-15,1.05388e-15
216.868,5.38623e-15,1.01156e-15
217.005,5.50817e-15,1.12050e-15
217.143,6.37766e-15,1.12068e-15
217.280,5.69334e-15,1.00783e-15
217.417,7.20407e-15,1.00184e-15
217.554,5.40233e-15,9.87383e-16
217.692,5.42374e-15,1.26271e-15
217.829,5.57102e-15,9.98250e-16
217.967,5.44362e-15,9.84315e-16
218.104,5.00074e-15,9.61375e-16
218.241,6.95567e-15,9.83851e-16
218.378,6.08673e-15,9.81973e-16
218.516,5.26773e-15,9.53084e-16
218.653,6.81968e-15,9.86274e-16
218.791,6.80786e-15,9.78935e-16
218.928,5.10587e-15,1.00070e-15
219.065,8.84058e-15,9.77317e-16
219.203,7.61191e-15,9.65584e-16
219.340,9.30272e-15,9.78440e-16
219.477,1.04696e-14,1.02257e-15
219.615,7.75813e-15,9.65635e-16
219.752,9.39525e-15,9.47594e-16
219.889,9.59128e-15,9.56161e-16
220.027,7.42081e-15,9.28348e-16
220.164,7.57516e-15,9.39995e-16
220.301,9.42468e-15,9.60088e-16
220.439,1.08636e-14,1.01071e-15
220.576,1.11425e-14,9.74618e-16
220.713,9.30597e-15,9.35518e-16
220.851,1.05881e-14,9.32349e-16
220.988,1.06699e-14,1.04014e-15
221.125,9.30548e-15,9.25438e-16
221.263,9.17026e-15,9.05937e-16
221.400,1.23671e-14,9.27773e-16
221.538,1.00414e-14,9.72011e-16
221.675,9.04085e-15,9.70051e-16
221.812,7.89404e-15,9.20066e-16
221.950,6.95546e-15,9.02107e-16
222.087,8.69748e-15,9.32675e-16
222.224,8.91695e-15,8.93130e-16
222.362,9.39298e-15,9.02064e-16
222.499,1.06156e-14,9.27468e-16
222.636,1.12225e-14,9.77121e-16
222.774,1.26186e-14,1.01565e-15
222.911,1.28850e-14,9.69885e-16
223.048,1.25421e-14,9.12463e-16
223.186,1.17956e-14,8.86448e-16
223.323,1.32116e-14,9.01577e-16
223.460,1.49471e-14,8.99534e-16
223.598,1.46228e-14,9.67527e-16
223.735,1.57985e-14,9.25442e-16
223.873,1.33883e-14,8.79770e-16
224.010,1.48497e-14,9.53261e-16
224.147,1.38451e-14,9.24326e-16
224.285,1.41178e-14,8.95714e-16
224.422,1.44071e-14,8.79274e-16
224.559,1.53175e-14,8.80714e-16
224.697,1.63212e-14,9.07180e-16
224.834,1.72073e-14,8.94694e-16
224.971,1.87727e-14,9.22055e-16
225.109,2.09757e-14,9.05383e-16
225.246,1.83078e-14,9.47047e-16
225.383,2.09723e-14,9.00755e-16
225.521,1.98829e-14,9.17516e-16
225.658,1.73421e-14,9.08353e-16
225.796,1.43074e-14,8.84000e-16
225.933,1.29996e-14,8.48122e-16
226.070,1.57289e-14,8.50340e-16
226.207,1.53241e-14,8.58637e-16
226.345,1.54255e-14,8.41742e-16
226.482,1.45135e-14,8.52025e-16
226.620,1.55136e-14,8.39587e-16
226.757,1.74454e-14,8.66267e-16
226.894,1.58628e-14,8.51841e-16
227.032,1.62348e-14,8.42472e-16
227.169,1.50487e-14,8.20076e-16
227.306,1.50901e-14,8.46441e-16
227.444,1.51435e-14,8.41068e-16
227.581,1.38388e-14,8.60958e-16
227.718,1.68852e-14,8.86927e-16
227.856,1.68328e-14,8.57564e-16
227.993,1.74356e-14,8.44237e-16
228.130,1.99117e-14,8.56725e-16
228.268,1.88513e-14,8.73069e-16
228.405,1.86691e-14,8.23118e-16
228.543,1.83488e-14,9.11069e-16
228.680,1.93165e-14,8.76177e-16
228.817,1.83403e-14,8.44842e-16
228.955,1.93351e-14,8.18483e-16
229.092,1.99601e-14,8.19895e-16
229.229,2.07584e-14,8.38052e-16
229.367,2.12538e-14,8.21993e-16
229.504,2.24125e-14,8.25009e-16
229.641,2.22647e-14,8.42296e-16
229.779,1.91086e-14,8.09993e-16
229.916,1.59764e-14,7.73314e-16
230.053,1.62672e-14,7.98654e-16
230.191,1.16982e-14,7.65200e-16
230.328,1.42486e-14,7.63516e-16
230.466,1.41364e-14,7.51965e-16
230.603,1.67306e-14,8.02432e-16
230.740,1.89092e-14,8.11482e-16
230.878,1.73896e-14,7.94424e-16
231.015,1.63682e-14,7.85778e-16
231.152,1.55156e-14,7.80875e-16
231.290,1.48819e-14,7.65279e-16
231.427,1.65325e-14,7.50323e-16
231.564,2.06459e-14,7.75365e-16
231.702,2.27251e-14,7.86993e-16
231.839,2.11508e-14,7.75412e-16
231.976,2.09785e-14,7.73131e-16
232.114,1.67613e-14,7.44987e-16
232.251,1.91350e-14,7.68951e-16
232.389,2.16312e-14,7.78260e-16
232.526,2.27199e-14,8.22677e-16
232.663,2.38134e-14,8.24690e-16
232.801,2.65405e-14,8.28326e-16
232.938,2.83955e-14,8.32597e-16
233.075,2.46591e-14,7.85695e-16
233.213,2.58157e-14,8.18156e-16
233.350,2.94384e-14,8.05150e-16
233.487,3.15376e-14,8.20231e-16
233.625,3.32076e-14,8.26082e-16
233.762,2.48994e-14,7.75048e-16
233.900,2.54012e-14,7.77828e-16
234.037,2.39937e-14,7.94711e-16
234.174,2.66564e-14,7.77471e-16
234.311,2.68785e-14,7.81883e-16
234.449,2.55095e-14,7.81135e-16
234.586,2.15387e-14,7.54535e-16
234.724,1.67221e-14,7.04317e-16
234.861,2.06424e-14,7.28229e-16
234.998,2.32543e-14,7.46452e-16
235.136,2.57398e-14,7.59001e-16
235.273,2.38671e-14,7.46708e-16
235.410,2.28243e-14,7.46701e-16
235.548,2.29814e-14,7.40425e-16
235.685,2.40830e-14,7.42890e-16
235.822,2.76173e-14,7.74926e-16
235.960,2.96583e-14,7.79987e-16
236.097,3.20845e-14,7.86480e-16
236.234,3.01718e-14,9.97841e-16
236.372,2.84497e-14,7.82933e-16
236.509,2.78603e-14,7.72855e-16
236.647,2.75279e-14,7.60068e-16
236.784,2.59169e-14,7.49524e-16
236.921,2.62789e-14,7.47300e-16
237.059,2.70364e-14,7.49619e-16
237.196,2.66853e-14,7.46312e-16
237.333,2.57193e-14,7.41980e-16
237.471,2.48627e-14,7.37974e-16
237.608,2.81238e-14,7.54309e-16
237.745,2.77977e-14,7.50749e-16
237.883,2.79365e-14,7.49638e-16
238.020,3.16684e-14,7.71576e-16
238.157,3.26328e-14,7.77485e-16
238.295,3.10459e-14,7.64809e-16
238.432,3.14459e-14,8.14065e-16
238.570,3.45260e-14,7.82674e-16
238.707,3.26216e-14,7.76574e-16
238.844,2.76233e-14,7.67955e-16
238.981,2.73759e-14,7.36951e-16
239.119,3.06013e-14,7.62757e-16
239.256,3.39489e-14,7.74655e-16
239.394,3.03561e-14,7.53253e-16
239.531,2.74980e-14,7.34202e-16
239.668,2.66649e-14,7.28909e-16
239.806,2.92831e-14,7.55020e-16
239.943,3.07016e-14,7.53868e-16
240.080,3.24143e-14,7.61291e-16
240.218,3.48506e-14,8.56503e-16
240.355,3.61866e-14,7.79650e-16
240.492,3.25893e-14,7.59592e-16
240.630,2.85323e-14,7.35181e-16
240.767,2.94735e-14,7.40977e-16
240.904,3.49165e-14,7.70375e-16
241.042,3.48557e-14,7.74664e-16
241.179,3.12213e-14,7.90753e-16
241.316,3.16060e-14,7.49097e-16
241.454,2.88435e-14,7.35773e-16
241.591,2.66607e-14,7.37007e-16
241.728,2.92735e-14,7.32972e-16
241.866,2.95846e-14,7.33857e-16
242.003,3.10850e-14,7.49296e-16
242.141,3.29637e-14,7.51125e-16
242.278,3.52608e-14,8.04803e-16
242.415,3.51718e-14,7.66000e-16
242.553,3.48311e-14,7.64199e-16
242.690,4.02342e-14,8.16098e-16
242.827,4.36388e-14,8.11227e-16
242.965,4.18455e-14,8.06820e-16
243.102,4.28042e-14,8.08188e-16
243.239,4.46801e-14,8.11733e-16
243.377,4.26053e-14,8.15541e-16
243.514,4.33967e-14,8.07841e-16
243.651,4.05067e-14,7.86971e-16
243.789,4.07709e-14,7.93214e-16
243.926,4.05984e-14,7.83582e-16
244.063,3.89084e-14,7.75075e-16
244.201,4.36418e-14,8.63374e-16
244.338,4.62693e-14,8.28872e-16
244.475,4.40868e-14,8.00614e-16
244.613,4.53633e-14,8.10986e-16
244.750,4.50150e-14,8.09173e-16
244.887,4.13840e-14,7.91216e-16
245.025,4.44416e-14,8.01931e-16
245.162,4.43428e-14,8.04597e-16
245.299,4.40561e-14,7.96531e-16
245.437,4.18001e-14,7.91353e-16
245.574,4.53489e-14,8.14568e-16
245.711,4.70028e-14,8.22823e-16
245.849,4.45120e-14,8.01510e-16
245.986,4.04830e-14,7.83438e-16
246.123,3.78284e-14,7.67214e-16
246.261,3.45979e-14,7.47069e-16
246.398,3.34280e-14,7.41447e-16
246.535,3.82640e-14,7.72303e-16
246.673,4.08641e-14,7.86092e-16
246.810,4.37266e-14,8.16627e-16
246.947,4.44720e-14,8.33828e-16
247.085,4.60317e-14,8.11720e-16
247.222,4.31000e-14,7.90607e-16
247.359,3.97566e-14,7.81001e-16
247.497,4.29496e-14,7.90769e-16
247.634,5.01930e-14,8.19861e-16
247.771,4.97430e-14,8.31859e-16
247.909,4.72952e-14,8.05043e-16
248.046,3.97159e-14,7.95381e-16
248.183,3.93420e-14,8.06148e-16
248.321,3.59010e-14,7.43762e-16
248.458,2.95112e-14,7.17636e-16
248.595,3.64623e-14,7.45572e-16
248.733,3.66815e-14,7.44977e-16
248.870,2.91766e-14,7.02131e-16
249.007,2.84987e-14,7.00920e-16
249.145,2.75110e-14,7.02199e-16
249.282,3.18386e-14,7.41695e-16
249.419,4.08121e-14,7.65006e-16
249.557,4.52625e-14,7.87042e-16
249.694,4.83828e-14,8.01070e-16
249.831,5.18448e-14,8.18431e-16
249.969,5.18740e-14,8.17372e-16
250.106,5.07111e-14,8.15357e-16
250.243,4.38439e-14,7.86707e-16
250.381,5.28723e-14,8.27123e-16
250.518,5.42322e-14,8.69892e-16
250.655,4.79016e-14,7.97677e-16
250.793,4.33019e-14,7.72061e-16
250.930,4.95798e-14,8.05633e-16
251.067,5.20765e-14,8.15524e-16
251.205,4.45350e-14,8.24547e-16
251.342,4.51856e-14,7.82323e-16
251.479,4.17684e-14,8.00834e-16
251.617,3.68110e-14,7.39091e-16
251.754,3.37537e-14,7.21481e-16
251.891,3.79594e-14,7.51995e-16
252.028,4.07415e-14,7.64528e-16
252.166,4.46482e-14,7.76314e-16
252.303,3.92593e-14,7.48327e-16
252.440,3.35441e-14,7.19832e-16
252.578,3.94096e-14,7.54127e-16
252.715,4.50880e-14,8.34982e-16
252.852,3.81519e-14,8.01953e-16
252.990,3.75565e-14,7.71914e-16
253.127,4.92601e-14,8.23165e-16
253.264,5.85323e-14,8.42566e-16
253.402,6.03898e-14,8.46958e-16
253.539,5.91178e-14,8.40785e-16
253.676,5.42167e-14,8.18085e-16
253.814,5.96348e-14,8.45060e-16
253.951,6.37562e-14,8.76583e-16
254.088,6.22547e-14,8.68916e-16
254.225,5.95827e-14,9.68315e-16
254.363,6.81074e-14,9.89708e-16
254.500,6.77308e-14,8.74648e-16
254.637,6.31322e-14,8.58928e-16
254.775,6.01966e-14,8.40304e-16
254.912,6.56033e-14,8.66911e-16
255.049,6.18460e-14,8.53191e-16
255.187,7.72048e-14,9.81628e-16
255.324,8.40559e-14,9.97205e-16
255.461,8.55996e-14,9.59299e-16
255.599,8.93640e-14,9.64388e-16
255.736,8.35127e-14,9.62204e-16
255.873,8.46321e-14,9.50919e-16
256.010,9.01937e-14,9.63611e-16
256.148,8.89101e-14,9.66365e-16
256.285,8.14072e-14,9.26035e-16
256.422,7.64133e-14,9.08120e-16
256.560,7.57748e-14,9.07125e-16
256.697,8.48413e-14,9.41700e-16
256.834,8.81461e-14,9.64065e-16
256.972,9.21355e-14,9.72584e-16
257.109,1.02817e-13,1.01146e-15
257.246,1.04744e-13,1.01650e-15
257.383,1.06515e-13,1.02761e-15
257.521,1.02435e-13,1.00800e-15
257.658,8.74459e-14,9.60554e-16
257.795,9.19321e-14,1.00137e-15
257.933,1.09846e-13,1.03739e-15
258.070,1.16894e-13,1.06620e-15
258.207,1.24322e-13,1.09532e-15
258.345,1.18453e-13,1.07789e-15
258.482,1.10547e-13,1.05046e-15
258.619,9.61480e-14,9.95245e-16
258.756,9.79369e-14,1.00332e-15
258.894,1.06896e-13,1.03936e-15
259.031,1.15050e-13,1.09937e-15
259.168,1.10877e-13,1.06319e-15
259.305,1.00869e-13,1.02284e-15
259.443,9.18827e-14,9.68964e-16
259.580,1.00505e-13,9.97575e-16
259.717,1.05029e-13,1.01673e-15
259.855,9.13194e-14,9.61236e-16
259.992,7.57135e-14,8.96443e-16
260.129,9.11809e-14,9.56842e-16
260.267,1.17577e-13,1.05479e-15
260.404,1.21315e-13,1.06969e-15
260.541,1.09871e-13,1.02449e-15
260.678,9.28335e-14,9.61920e-16
260.816,9.23259e-14,9.77617e-16
260.953,1.06183e-13,1.03900e-15
261.090,1.11205e-13,1.04424e-15
261.227,9.23164e-14,9.59349e-16
261.365,8.72841e-14,9.42735e-16
261.502,9.39667e-14,9.64931e-16
261.639,1.12600e-13,1.03824e-15
261.776,1.15310e-13,1.04240e-15
261.914,1.13558e-13,1.03625e-15
262.051,1.26004e-13,1.07722e-15
262.188,1.29765e-13,1.08932e-15
262.326,1.29603e-13,1.08703e-15
262.463,1.34980e-13,1.10675e-15
262.600,1.33058e-13,1.09953e-15
262.737,1.25844e-13,1.07285e-15
262.875,1.20426e-13,1.06225e-15
263.012,1.18682e-13,1.05253e-15
263.149,1.12493e-13,1.02814e-15
263.286,1.15394e-13,1.03388e-15
263.424,1.46347e-13,1.13944e-15
263.561,1.73663e-13,1.27622e-15
263.698,1.94737e-13,1.29059e-15
263.836,2.33246e-13,1.39025e-15
263.973,2.54275e-13,1.44297e-15
264.110,2.25538e-13,1.36593e-15
264.247,2.23181e-13,1.36054e-15
264.385,2.49924e-13,1.42860e-15
264.522,2.24782e-13,1.36416e-15
264.659,1.87840e-13,1.27153e-15
264.796,1.75048e-13,1.22295e-15
264.934,1.67680e-13,1.31968e-15
265.071,1.77399e-13,1.31492e-15
265.208,1.87973e-13,1.26355e-15
265.345,2.06603e-13,1.31851e-15
265.483,2.34533e-13,1.39067e-15
265.620,2.43854e-13,1.41417e-15
