wave,flux,fluxerr
171.064,2.05368e-10,1.42655e-12
171.202,2.13279e-10,1.50311e-12
171.339,2.16476e-10,1.43920e-12
171.476,2.10831e-10,1.50899e-12
171.613,2.08098e-10,1.55036e-12
171.750,2.05819e-10,1.46383e-12
171.887,1.93413e-10,1.39137e-12
172.024,1.78713e-10,1.33708e-12
172.161,1.83831e-10,1.32831e-12
172.298,1.92054e-10,1.42236e-12
172.435,1.99414e-10,1.33176e-12
172.572,2.10331e-10,1.31912e-12
172.710,2.19666e-10,1.43256e-12
172.847,2.18815e-10,1.40398e-12
172.984,2.11678e-10,1.37148e-12
173.121,2.10149e-10,1.35943e-12
173.258,2.13011e-10,1.41244e-12
173.395,2.15537e-10,1.35677e-12
173.532,2.16907e-10,1.36210e-12
173.669,2.16619e-10,1.33722e-12
173.806,2.06137e-10,1.32425e-12
173.943,2.11935e-10,1.29792e-12
174.081,2.07313e-10,1.34914e-12
174.218,2.08421e-10,1.33509e-12
174.355,2.12319e-10,1.28091e-12
174.492,2.09665e-10,1.34064e-12
174.629,2.02783e-10,1.26289e-12
174.766,1.96568e-10,1.29361e-12
174.903,1.98643e-10,1.27602e-12
175.040,2.01527e-10,1.24322e-12
175.178,2.06721e-10,1.28281e-12
175.315,2.10999e-10,1.24470e-12
175.452,2.15807e-10,1.29271e-12
175.589,2.18121e-10,1.29361e-12
175.726,2.11508e-10,1.28316e-12
175.863,2.02823e-10,1.24131e-12
176.000,1.88551e-10,1.19772e-12
176.137,1.96026e-10,1.15890e-12
176.275,2.02798e-10,1.20050e-12
176.412,2.05444e-10,1.20060e-12
176.549,2.13920e-10,1.22315e-12
176.686,2.13928e-10,1.15611e-12
176.823,2.07235e-10,1.18742e-12
176.960,2.01827e-10,1.10964e-12
177.097,1.99423e-10,1.09379e-12
177.234,1.99075e-10,1.14619e-12
177.371,1.92759e-10,1.14278e-12
177.509,1.96282e-10,1.09110e-12
177.646,1.98118e-10,1.13215e-12
177.783,2.03094e-10,1.15468e-12
177.920,2.07799e-10,1.13786e-12
178.057,2.09559e-10,1.10383e-12
178.194,2.08647e-10,1.12690e-12
178.332,2.06684e-10,1.12272e-12
178.469,2.06214e-10,1.11372e-12
178.606,2.04205e-10,1.10011e-12
178.743,1.97256e-10,1.83402e-12
178.880,1.97018e-10,1.82521e-12
179.017,2.00749e-10,1.80833e-12
179.155,2.01020e-10,1.71974e-12
179.292,2.01887e-10,1.73744e-12
179.429,2.07993e-10,1.07760e-12
179.566,2.10986e-10,1.08380e-12
179.703,2.09092e-10,1.00545e-12
179.840,2.05630e-10,1.04963e-12
179.977,2.11340e-10,1.08232e-12
180.115,2.12714e-10,1.08496e-12
180.252,2.10660e-10,1.03046e-12
180.389,2.06190e-10,1.03577e-12
180.526,2.06861e-10,1.04791e-12
180.663,2.00335e-10,1.02372e-12
180.800,1.94490e-10,9.60935e-13
180.938,2.00792e-10,1.01491e-12
181.075,1.99102e-10,1.01198e-12
181.212,1.94505e-10,9.89720e-13
181.349,2.01144e-10,9.25788e-13
181.486,1.94027e-10,9.81979e-13
181.624,1.89641e-10,9.63186e-13
181.761,1.93630e-10,9.70860e-13
181.898,1.92833e-10,9.16092e-13
182.035,1.95988e-10,8.92120e-13
182.172,1.94019e-10,8.79938e-13
182.309,1.93837e-10,9.00684e-13
182.447,1.98492e-10,9.15195e-13
182.584,1.98125e-10,9.11258e-13
182.721,1.97346e-10,9.01246e-13
182.858,1.91827e-10,8.79524e-13
182.995,1.85821e-10,9.14464e-13
183.132,1.88733e-10,8.69632e-13
183.270,1.92140e-10,8.68841e-13
183.407,1.92923e-10,9.22835e-13
183.544,1.94653e-10,8.67305e-13
183.681,1.93653e-10,8.60998e-13
183.819,1.90080e-10,8.80947e-13
183.956,1.89879e-10,9.03741e-13
184.093,1.85318e-10,8.30344e-13
184.230,1.78353e-10,8.59364e-13
184.367,1.74249e-10,8.04566e-13
184.505,1.76725e-10,8.01177e-13
184.642,1.78209e-10,8.15709e-13
184.779,1.76746e-10,8.41823e-13
184.916,1.74387e-10,7.86738e-13
185.053,1.77714e-10,7.90446e-13
185.191,1.79718e-10,7.95665e-13
185.328,1.65497e-10,7.56427e-13
185.465,1.47436e-10,7.04626e-13
185.602,1.67788e-10,7.56600e-13
185.739,1.79781e-10,7.79826e-13
185.876,1.79619e-10,7.74710e-13
186.014,1.77112e-10,7.66982e-13
186.151,1.73590e-10,7.57150e-13
186.288,1.56394e-10,7.14176e-13
186.425,1.69791e-10,7.43218e-13
186.563,1.74899e-10,7.56028e-13
186.700,1.81278e-10,7.71531e-13
186.837,1.87899e-10,7.70754e-13
186.974,1.81775e-10,7.56762e-13
187.111,1.80590e-10,7.50161e-13
187.249,1.82606e-10,7.53739e-13
187.386,1.90568e-10,7.35624e-13
187.523,1.91469e-10,7.74281e-13
187.660,1.86152e-10,7.49977e-13
187.798,1.82508e-10,7.49897e-13
187.935,1.83278e-10,7.14719e-13
188.072,1.72850e-10,7.10862e-13
188.209,1.69967e-10,6.76360e-13
188.346,1.73860e-10,7.08504e-13
188.484,1.69357e-10,6.95848e-13
188.621,1.66753e-10,6.87531e-13
188.758,1.64050e-10,6.81450e-13
188.895,1.72039e-10,6.92124e-13
189.033,1.63166e-10,6.46344e-13
189.170,1.50060e-10,6.34357e-13
189.307,1.54288e-10,6.49989e-13
189.444,1.59312e-10,6.57364e-13
189.582,1.60287e-10,6.55092e-13
189.719,1.70302e-10,6.76513e-13
189.856,1.76331e-10,6.81163e-13
189.993,1.73003e-10,6.80477e-13
190.131,1.67041e-10,6.64650e-13
190.268,1.65181e-10,6.50268e-13
190.405,1.68023e-10,6.54630e-13
190.542,1.70075e-10,6.97812e-13
190.680,1.65564e-10,6.85633e-13
190.817,1.69219e-10,6.74556e-13
190.954,1.69686e-10,6.89701e-13
191.091,1.66969e-10,6.42563e-13
191.229,1.69881e-10,6.51008e-13
191.366,1.60799e-10,5.99578e-13
191.503,1.60797e-10,6.21828e-13
191.640,1.61126e-10,6.27180e-13
191.777,1.51226e-10,6.07008e-13
191.915,1.58439e-10,6.59865e-13
192.052,1.64408e-10,6.68776e-13
192.189,1.66208e-10,6.25043e-13
192.327,1.62914e-10,6.23340e-13
192.464,1.60589e-10,6.04894e-13
192.601,1.49982e-10,5.83524e-13
192.738,1.44155e-10,6.09005e-13
192.876,1.40606e-10,5.61259e-13
193.013,1.47362e-10,5.71918e-13
193.150,1.56106e-10,5.86282e-13
193.287,1.65817e-10,6.04793e-13
193.425,1.66954e-10,6.41487e-13
193.562,1.59415e-10,5.85898e-13
193.699,1.51447e-10,5.67477e-13
193.836,1.55241e-10,5.77887e-13
193.974,1.52261e-10,6.04041e-13
194.111,1.55242e-10,5.68027e-13
194.248,1.59063e-10,6.13447e-13
194.385,1.59232e-10,6.56497e-13
194.523,1.61107e-10,6.61146e-13
194.660,1.62432e-10,6.10961e-13
194.797,1.56818e-10,5.60649e-13
194.935,1.51519e-10,5.81757e-13
195.072,1.50484e-10,5.45697e-13
195.209,1.47253e-10,5.68501e-13
195.346,1.39632e-10,5.52620e-13
195.484,1.46202e-10,5.64204e-13
195.621,1.53027e-10,5.56424e-13
195.758,1.51032e-10,5.44128e-13
195.895,1.43933e-10,5.51321e-13
196.033,1.46988e-10,5.57405e-13
196.170,1.48101e-10,5.58043e-13
196.307,1.44638e-10,5.52493e-13
196.445,1.40593e-10,5.59215e-13
196.582,1.50276e-10,5.56610e-13
196.719,1.54863e-10,5.87765e-13
196.856,1.56509e-10,5.61623e-13
196.994,1.57306e-10,5.59865e-13
197.131,1.55869e-10,5.58288e-13
197.268,1.55653e-10,5.67139e-13
197.406,1.58294e-10,5.60388e-13
197.543,1.54909e-10,5.54329e-13
197.680,1.53903e-10,5.44672e-13
197.818,1.52795e-10,5.44724e-13
197.955,1.48832e-10,5.36247e-13
198.092,1.51110e-10,5.40676e-13
198.229,1.45915e-10,5.24040e-13
198.367,1.42065e-10,5.12762e-13
198.504,1.42870e-10,5.48513e-13
198.641,1.45749e-10,5.16716e-13
198.779,1.42205e-10,5.07536e-13
198.916,1.44083e-10,5.13708e-13
199.053,1.38827e-10,4.97114e-13
199.190,1.32399e-10,4.82614e-13
199.328,1.31696e-10,4.83454e-13
199.465,1.35285e-10,4.86021e-13
199.602,1.38632e-10,4.94509e-13
199.740,1.42300e-10,4.97294e-13
199.877,1.38136e-10,4.89441e-13
200.014,1.29736e-10,4.72344e-13
200.152,1.30758e-10,4.72271e-13
200.289,1.34619e-10,4.76737e-13
200.426,1.39676e-10,4.84393e-13
200.564,1.38159e-10,4.74063e-13
200.701,1.38685e-10,4.73989e-13
200.838,1.38560e-10,4.71694e-13
