wave,flux,fluxerr
171.075,8.86558e-10,5.90871e-12
171.212,8.90319e-10,5.84653e-12
171.350,8.94822e-10,5.81576e-12
171.487,8.93621e-10,5.77648e-12
171.624,8.62516e-10,5.61668e-12
171.761,8.09872e-10,5.39489e-12
171.898,7.67284e-10,5.19501e-12
172.035,7.76116e-10,5.19986e-12
172.172,8.10962e-10,5.27431e-12
172.309,8.12127e-10,5.24496e-12
172.446,8.51740e-10,5.32450e-12
172.583,8.87510e-10,5.39407e-12
172.720,8.93003e-10,5.38455e-12
172.858,8.80342e-10,5.30951e-12
172.995,8.57164e-10,5.18616e-12
173.132,8.61438e-10,5.17455e-12
173.269,8.78883e-10,5.17880e-12
173.406,8.95170e-10,5.20662e-12
173.543,8.80722e-10,5.14839e-12
173.680,8.80864e-10,5.09261e-12
173.817,8.93419e-10,5.09316e-12
173.954,8.76683e-10,5.01428e-12
174.092,8.84262e-10,5.02494e-12
174.229,8.91846e-10,5.00937e-12
174.366,8.73011e-10,4.90464e-12
174.503,8.60869e-10,4.85081e-12
174.640,8.48747e-10,4.79856e-12
174.777,8.44440e-10,4.75160e-12
174.914,8.57244e-10,4.76391e-12
175.051,8.79354e-10,4.78388e-12
175.189,8.87451e-10,4.79884e-12
175.326,9.11205e-10,4.81211e-12
175.463,9.17866e-10,4.78823e-12
175.600,8.84886e-10,5.34258e-12
175.737,8.52959e-10,4.56813e-12
175.874,7.96885e-10,4.39231e-12
176.011,8.00842e-10,4.38132e-12
176.148,8.18710e-10,4.40568e-12
176.286,8.31474e-10,4.40378e-12
176.423,8.58100e-10,4.44565e-12
176.560,8.63134e-10,4.44480e-12
176.697,8.47582e-10,4.37793e-12
176.834,8.49185e-10,4.35726e-12
176.971,8.39800e-10,4.31694e-12
177.108,8.23713e-10,4.23199e-12
177.246,8.17463e-10,4.21504e-12
177.383,8.21019e-10,4.19285e-12
177.520,8.26533e-10,4.17519e-12
177.657,8.48181e-10,4.21976e-12
177.794,8.58062e-10,4.20889e-12
177.931,8.61259e-10,4.18859e-12
178.068,8.66033e-10,4.19569e-12
178.206,8.58628e-10,4.13975e-12
178.343,8.39566e-10,4.07493e-12
178.480,8.25755e-10,4.02101e-12
178.617,8.14301e-10,3.97988e-12
178.754,8.31329e-10,3.99485e-12
178.891,8.96325e-10,4.18047e-12
179.029,8.66865e-10,4.04396e-12
179.166,8.69380e-10,4.03922e-12
179.303,8.65656e-10,4.48947e-12
179.440,8.80134e-10,4.49678e-12
179.577,8.64582e-10,3.95286e-12
179.714,8.68097e-10,3.94155e-12
179.852,8.80134e-10,3.94596e-12
179.989,8.63227e-10,4.91133e-12
180.126,8.77578e-10,3.89533e-12
180.263,8.60559e-10,3.83970e-12
180.400,8.58641e-10,3.82181e-12
180.537,8.51578e-10,3.78749e-12
180.675,8.40406e-10,3.74501e-12
180.812,8.53746e-10,3.76326e-12
180.949,8.50615e-10,3.73529e-12
181.086,8.46317e-10,3.69401e-12
181.223,8.53975e-10,3.70149e-12
181.361,8.38286e-10,3.65101e-12
181.498,8.12570e-10,3.58457e-12
181.635,8.15696e-10,3.56592e-12
181.772,8.20723e-10,3.56626e-12
181.909,8.20648e-10,3.53725e-12
182.046,8.15281e-10,3.51059e-12
182.184,8.19074e-10,3.87882e-12
182.321,8.30343e-10,3.89132e-12
182.458,8.36742e-10,3.89082e-12
182.595,8.28449e-10,3.84328e-12
182.732,8.14198e-10,3.43327e-12
182.869,7.92102e-10,3.37486e-12
183.007,7.81322e-10,3.33399e-12
183.144,7.88133e-10,3.66744e-12
183.281,8.19599e-10,3.38475e-12
183.418,8.18897e-10,3.36808e-12
183.556,8.26402e-10,3.37270e-12
183.693,8.02441e-10,3.64600e-12
183.830,7.96295e-10,3.61456e-12
183.967,7.80072e-10,3.24922e-12
184.104,7.54206e-10,3.16485e-12
184.242,7.42165e-10,3.13647e-12
184.379,7.53516e-10,3.14224e-12
184.516,7.57787e-10,3.14009e-12
184.653,7.59647e-10,3.12173e-12
184.790,7.62646e-10,3.41945e-12
184.928,7.68596e-10,3.41039e-12
185.065,7.46118e-10,3.33705e-12
185.202,6.94097e-10,2.94570e-12
185.339,6.45725e-10,2.82788e-12
185.476,7.11018e-10,2.95663e-12
185.614,7.43662e-10,3.02260e-12
185.751,7.58677e-10,3.03678e-12
185.888,7.52439e-10,3.26453e-12
186.025,7.14916e-10,2.91206e-12
186.163,6.79078e-10,2.83310e-12
186.300,7.36170e-10,2.93451e-12
186.437,7.54160e-10,2.95414e-12
186.574,7.84973e-10,3.00186e-12
186.711,7.94130e-10,3.00447e-12
186.849,7.85636e-10,2.98206e-12
186.986,7.72465e-10,3.18837e-12
187.123,7.96462e-10,3.22152e-12
187.260,8.10077e-10,3.23172e-12
187.397,8.04947e-10,3.21398e-12
187.535,7.85096e-10,3.15920e-12
187.672,7.76835e-10,2.89260e-12
187.809,7.79536e-10,3.11336e-12
187.946,7.56513e-10,3.05482e-12
188.084,7.63156e-10,3.04923e-12
188.221,7.57348e-10,3.02430e-12
188.358,7.50539e-10,2.79634e-12
188.495,7.34802e-10,3.00199e-12
188.633,7.34547e-10,2.93625e-12
188.770,7.42434e-10,2.93469e-12
188.907,7.23754e-10,2.68769e-12
189.044,6.92701e-10,2.82049e-12
189.181,7.02176e-10,2.63518e-12
189.319,7.01307e-10,2.61606e-12
189.456,7.01861e-10,2.60348e-12
189.593,7.39358e-10,2.66673e-12
189.730,7.57052e-10,2.68938e-12
189.868,7.45642e-10,2.83482e-12
190.005,7.37496e-10,2.62881e-12
190.142,7.23350e-10,2.78096e-12
190.280,7.47859e-10,2.80954e-12
190.417,7.59899e-10,2.64540e-12
190.554,7.54969e-10,2.62487e-12
190.691,7.66424e-10,2.63999e-12
190.829,7.48213e-10,2.58771e-12
190.966,7.36642e-10,2.55973e-12
191.103,7.48452e-10,2.57474e-12
191.240,7.24281e-10,2.67146e-12
191.378,7.16616e-10,2.49138e-12
191.515,7.18419e-10,2.49540e-12
191.652,6.94287e-10,2.46285e-12
191.789,7.27110e-10,2.48665e-12
191.926,7.51511e-10,2.52595e-12
192.064,7.50364e-10,2.51026e-12
192.201,7.40260e-10,2.62904e-12
192.338,7.25289e-10,2.59311e-12
192.476,6.75277e-10,2.35119e-12
192.613,6.63795e-10,2.32242e-12
192.750,6.64629e-10,2.31832e-12
192.887,6.80226e-10,2.33260e-12
193.025,7.07755e-10,2.36450e-12
193.162,7.43326e-10,2.56631e-12
193.299,7.53929e-10,2.57277e-12
193.436,7.31983e-10,2.39004e-12
193.574,7.08187e-10,2.33578e-12
193.711,7.16016e-10,2.33253e-12
193.848,7.09676e-10,2.32036e-12
193.986,7.22783e-10,2.33457e-12
194.123,7.30808e-10,2.33207e-12
194.260,7.31539e-10,2.32803e-12
194.397,7.44145e-10,2.33873e-12
194.535,7.43772e-10,2.61684e-12
194.672,7.28554e-10,2.30158e-12
194.809,7.11311e-10,2.25983e-12
194.947,7.02115e-10,2.23270e-12
195.084,6.87851e-10,2.20689e-12
195.221,6.77625e-10,2.18307e-12
195.358,6.92023e-10,2.19668e-12
195.496,7.14385e-10,2.33605e-12
195.633,7.09343e-10,2.20302e-12
195.770,7.05104e-10,2.19650e-12
195.908,7.07311e-10,2.19126e-12
196.045,7.06993e-10,2.17956e-12
196.182,6.88804e-10,2.14399e-12
196.319,6.72741e-10,2.22964e-12
196.457,7.00168e-10,2.24213e-12
196.594,7.12309e-10,2.37504e-12
196.731,7.21585e-10,2.26454e-12
196.868,7.27716e-10,2.64906e-12
197.006,7.33103e-10,2.26356e-12
197.143,7.38196e-10,2.16190e-12
197.280,7.47264e-10,2.17282e-12
197.418,7.34469e-10,2.14634e-12
197.555,7.38097e-10,2.14509e-12
197.692,7.26499e-10,2.20737e-12
197.829,7.12566e-10,2.71087e-12
197.967,7.21717e-10,2.37656e-12
198.104,7.00574e-10,2.18432e-12
198.241,6.91171e-10,2.14966e-12
198.379,7.00849e-10,2.03894e-12
198.516,7.01219e-10,2.03180e-12
198.653,7.03688e-10,2.03088e-12
198.791,6.92444e-10,2.34448e-12
198.928,6.69960e-10,1.96027e-12
199.065,6.60175e-10,1.94067e-12
199.202,6.60149e-10,2.33064e-12
199.340,6.66571e-10,1.93146e-12
199.477,6.78451e-10,1.94736e-12
199.614,7.00990e-10,2.41221e-12
199.752,6.73069e-10,1.92131e-12
199.889,6.43603e-10,2.13734e-12
200.026,6.53726e-10,2.19941e-12
200.164,6.71652e-10,2.21569e-12
200.301,6.86846e-10,2.23225e-12
200.438,6.86666e-10,1.90217e-12
200.576,6.84054e-10,1.88948e-12
200.713,6.77446e-10,2.17968e-12
200.850,6.94587e-10,1.94989e-12
200.988,6.79435e-10,1.85959e-12
201.125,6.64981e-10,1.82843e-12
201.262,6.75167e-10,1.83977e-12
201.400,6.68802e-10,2.17567e-12
201.537,6.67252e-10,2.21157e-12
201.674,6.67604e-10,1.97792e-12
201.811,6.78606e-10,1.81282e-12
201.949,6.95031e-10,1.83412e-12
202.086,6.91183e-10,2.11582e-12
202.223,6.93862e-10,2.16222e-12
202.361,6.88283e-10,2.09563e-12
202.498,6.80086e-10,1.78201e-12
202.635,6.75383e-10,2.05259e-12
202.773,6.73501e-10,2.08817e-12
202.910,6.87434e-10,1.76605e-12
203.047,6.81307e-10,1.81141e-12
203.185,6.71229e-10,2.02515e-12
203.322,6.49794e-10,1.96621e-12
203.459,6.42075e-10,1.67887e-12
203.597,6.42252e-10,1.67326e-12
203.734,6.40377e-10,1.81851e-12
203.871,6.43798e-10,2.17391e-12
204.009,6.51462e-10,2.42009e-12
204.146,6.71479e-10,2.41974e-12
204.283,6.70313e-10,1.96797e-12
204.421,6.53153e-10,2.18397e-12
204.558,6.69117e-10,2.04269e-12
