wave,flux,fluxerr
171.077,1.52559e-14,9.59009e-15
171.214,-7.24316e-15,9.48648e-15
171.352,1.64170e-14,9.25236e-15
171.489,3.14689e-14,9.44463e-15
171.626,4.36777e-14,9.54410e-15
171.763,4.41586e-14,9.51472e-15
171.900,1.23113e-14,8.68695e-15
172.037,4.12281e-15,8.65160e-15
172.174,1.85929e-14,1.94739e-14
172.311,4.46533e-15,8.25143e-15
172.448,3.17142e-14,8.47017e-15
172.585,4.04575e-14,8.49765e-15
172.723,4.43098e-14,1.01531e-14
172.860,4.26310e-14,8.31213e-15
172.997,4.74433e-14,8.23884e-15
173.134,3.54284e-14,8.03168e-15
173.271,3.10122e-14,7.88287e-15
173.408,4.03059e-14,7.87211e-15
173.545,2.90357e-14,7.69195e-15
173.682,2.22695e-14,7.53867e-15
173.819,3.51836e-14,7.95658e-15
173.956,3.63522e-14,7.44888e-15
174.094,3.78762e-14,7.45191e-15
174.231,5.30809e-14,7.87331e-15
174.368,5.18945e-14,7.47026e-15
174.505,5.67452e-14,7.55124e-15
174.642,7.03585e-14,7.54501e-15
174.779,5.24268e-14,7.61618e-15
174.916,7.94922e-14,7.47714e-15
175.053,8.11779e-14,7.38668e-15
175.191,7.65867e-14,7.50662e-15
175.328,7.83041e-14,7.22664e-15
175.465,9.41438e-14,7.46347e-15
175.602,1.00171e-13,1.03436e-14
175.739,1.00429e-13,7.32782e-15
175.876,8.94264e-14,7.84786e-15
176.013,8.56770e-14,7.04431e-15
176.150,9.14391e-14,7.29425e-15
176.288,7.40772e-14,7.61281e-15
176.425,6.69708e-14,6.74864e-15
176.562,7.84226e-14,6.69416e-15
176.699,1.01954e-13,6.86694e-15
176.836,9.08339e-14,6.72372e-15
176.973,8.49262e-14,6.71427e-15
177.111,1.10081e-13,6.79717e-15
177.248,1.17887e-13,6.83820e-15
177.385,1.24618e-13,7.16946e-15
177.522,1.25120e-13,6.80269e-15
177.659,1.51992e-13,9.64792e-15
177.796,1.68146e-13,7.28357e-15
177.933,1.58223e-13,7.15966e-15
178.071,1.37635e-13,7.16379e-15
178.208,1.12618e-13,6.54366e-15
178.345,1.35121e-13,6.91658e-15
178.482,1.27673e-13,6.70922e-15
178.619,1.18892e-13,6.51450e-15
178.756,1.34930e-13,9.09786e-15
178.894,1.42687e-13,9.20243e-15
179.031,1.64663e-13,6.79578e-15
179.168,1.75374e-13,6.79128e-15
179.305,1.85071e-13,6.95863e-15
179.442,1.72000e-13,6.58844e-15
179.579,1.69293e-13,6.64479e-15
179.717,1.49812e-13,6.29812e-15
179.854,1.54835e-13,6.47973e-15
179.991,1.78257e-13,7.37501e-15
180.128,1.75189e-13,6.40676e-15
180.265,1.55646e-13,6.34557e-15
180.402,1.48481e-13,6.11422e-15
