wave,flux,fluxerr
171.034,5.07651e-15,9.37447e-15
171.171,-5.23512e-15,7.08788e-15
171.308,-1.51025e-15,6.39019e-15
171.445,8.41953e-15,6.42714e-15
171.582,-8.12992e-15,6.17145e-15
171.719,-2.57149e-15,6.15180e-15
171.856,-1.25430e-14,8.42903e-15
171.993,2.22669e-15,6.01743e-15
172.130,-1.11080e-14,8.18987e-15
172.267,2.59102e-15,5.83993e-15
172.404,1.07758e-15,5.83474e-15
172.541,9.21939e-15,5.81989e-15
172.678,-2.15680e-15,7.81596e-15
172.815,2.03498e-15,5.56215e-15
172.952,-8.83871e-15,5.25223e-15
173.090,-6.62669e-16,5.31443e-15
173.227,-5.37388e-15,7.40935e-15
173.364,-2.79018e-15,5.17505e-15
173.501,-2.46976e-15,5.67766e-15
173.638,-3.39502e-15,5.06618e-15
173.775,-8.26632e-15,8.61654e-15
173.912,-5.20529e-15,4.86457e-15
174.049,5.04933e-15,5.00582e-15
174.186,-4.41771e-15,5.03279e-15
174.323,6.58562e-15,5.12402e-15
174.460,3.58864e-15,4.79988e-15
174.598,5.10471e-16,4.74449e-15
174.735,1.09522e-15,4.74437e-15
174.872,-2.91014e-15,4.54973e-15
175.009,8.60636e-15,4.65242e-15
175.146,1.89045e-15,4.72364e-15
175.283,9.25210e-16,4.44611e-15
175.420,4.22537e-15,4.48227e-15
175.557,-4.68841e-15,6.09793e-15
175.694,4.43391e-15,4.46696e-15
175.831,-3.10253e-15,6.06319e-15
175.969,-2.85016e-15,4.23924e-15
176.106,8.34175e-16,4.18628e-15
176.243,6.92183e-16,4.87683e-15
176.380,-9.08713e-15,5.77551e-15
176.517,4.55590e-15,4.18888e-15
176.654,6.29892e-15,4.37916e-15
176.791,2.64521e-15,4.04618e-15
176.928,2.85141e-16,3.97045e-15
177.065,6.98351e-15,4.05223e-15
177.202,-1.00490e-15,3.85245e-15
177.340,8.23481e-15,3.99252e-15
177.477,2.64679e-15,3.81921e-15
177.614,-1.56106e-15,7.17392e-15
177.751,1.13500e-15,3.82489e-15
177.888,3.18691e-15,3.70585e-15
178.025,7.94470e-15,3.75179e-15
178.162,-2.66586e-15,3.60787e-15
178.299,-1.63517e-15,3.56439e-15
178.436,8.95015e-17,3.54418e-15
178.574,6.15468e-15,3.86605e-15
178.711,-3.43641e-15,4.81794e-15
178.848,3.13579e-15,4.98467e-15
178.985,4.33584e-15,4.99674e-15
179.122,-3.80008e-15,3.33079e-15
179.259,-3.16916e-15,3.36925e-15
179.396,1.78178e-15,3.32728e-15
179.534,7.02947e-15,3.54910e-15
179.671,2.82419e-15,3.47092e-15
179.808,1.60813e-15,4.02483e-15
179.945,4.73182e-15,3.50538e-15
180.082,2.27053e-15,3.30274e-15
180.219,4.18105e-16,3.15384e-15
180.356,1.07620e-14,3.32577e-15
180.493,3.99110e-15,3.15207e-15
180.631,2.68560e-15,3.16293e-15
180.768,2.72826e-15,3.15304e-15
180.905,2.73827e-15,3.04285e-15
181.042,2.88394e-15,3.04181e-15
181.179,1.41277e-15,3.03435e-15
181.316,-1.31188e-15,2.93918e-15
181.454,3.67223e-15,2.96201e-15
181.591,6.52950e-15,2.97224e-15
181.728,2.30411e-16,2.85264e-15
181.865,5.02004e-15,3.29630e-15
182.002,3.98868e-15,2.86308e-15
182.139,-3.19579e-17,2.83984e-15
182.277,4.50281e-15,2.86333e-15
182.414,-1.47933e-16,2.72542e-15
182.551,3.42308e-15,2.82769e-15
182.688,-4.80718e-15,2.62533e-15
182.825,8.87896e-16,2.70239e-15
182.962,-3.20604e-15,2.64965e-15
183.100,5.57962e-15,2.80552e-15
183.237,-4.71918e-15,2.63249e-15
183.374,2.17089e-16,2.60426e-15
183.511,2.70919e-15,2.62015e-15
183.648,2.89680e-15,2.61714e-15
183.785,8.28575e-16,2.84850e-15
183.923,-1.59382e-16,2.79518e-15
184.060,-3.85871e-15,2.43142e-15
184.197,5.02802e-15,2.58830e-15
184.334,2.95565e-16,2.52599e-15
184.471,7.62757e-16,2.46805e-15
184.608,1.57683e-15,2.47151e-15
184.745,-8.19077e-16,2.44641e-15
184.883,5.43796e-16,2.39731e-15
185.020,2.70860e-15,2.45313e-15
185.157,3.54938e-15,2.47286e-15
185.294,2.30349e-16,2.43040e-15
185.431,7.57654e-16,2.46326e-15
185.569,2.09657e-15,2.42818e-15
185.706,2.54873e-15,2.34039e-15
185.843,2.30146e-15,2.31874e-15
185.980,2.19548e-15,2.30089e-15
186.117,5.73877e-15,2.35748e-15
186.255,3.63312e-15,2.30897e-15
186.392,6.32293e-15,2.51785e-15
186.529,1.20885e-15,2.23547e-15
186.666,4.65590e-15,2.26026e-15
186.803,4.23700e-15,2.24735e-15
186.941,2.22871e-15,2.22937e-15
187.078,7.77248e-16,2.21159e-15
187.215,5.06735e-15,2.25182e-15
187.352,-6.91375e-16,2.40028e-15
187.489,1.41886e-15,2.14698e-15
187.626,4.42194e-15,2.15037e-15
187.764,1.48632e-15,2.12221e-15
187.901,-4.17157e-16,2.05073e-15
188.038,4.30079e-17,2.16252e-15
188.175,-8.84978e-17,2.05848e-15
188.312,1.78361e-15,2.18818e-15
188.450,-2.02084e-16,2.01230e-15
188.587,2.59931e-15,2.02381e-15
188.724,6.06485e-15,2.06357e-15
188.861,1.86593e-15,1.99882e-15
188.999,-5.75746e-16,1.92844e-15
189.136,3.97883e-15,1.99088e-15
189.273,3.11800e-15,2.53490e-15
189.410,1.74527e-15,1.92665e-15
189.547,3.59078e-15,2.01851e-15
189.685,3.13015e-15,2.28405e-15
189.822,4.05401e-15,1.92759e-15
189.959,3.50512e-15,1.90965e-15
190.096,4.37333e-15,1.94179e-15
190.233,6.93600e-15,1.92888e-15
190.371,3.89774e-15,1.88228e-15
190.508,4.65484e-15,1.92135e-15
190.645,5.02788e-15,1.89900e-15
190.782,4.18613e-15,1.87738e-15
190.920,3.58833e-15,1.86414e-15
191.057,7.80368e-15,1.88887e-15
191.194,3.49737e-15,1.87254e-15
191.331,3.41715e-15,1.96433e-15
191.469,-1.53850e-15,1.83581e-15
191.606,4.11711e-15,1.78933e-15
191.743,5.03990e-15,1.80883e-15
191.880,3.89014e-15,1.76687e-15
192.017,4.60754e-15,1.75623e-15
192.155,4.95064e-15,1.75787e-15
192.292,2.19910e-15,1.71203e-15
192.429,3.28807e-15,1.71384e-15
192.566,4.99818e-15,1.74909e-15
192.704,3.50784e-16,1.70064e-15
192.841,5.77659e-15,1.81865e-15
192.978,-5.05177e-17,1.63225e-15
193.115,2.72904e-15,1.68493e-15
193.253,5.28499e-15,2.05784e-15
