wave,flux,fluxerr
171.074,-2.11719e-14,6.14413e-15
171.211,2.95105e-15,6.74089e-15
171.348,1.70029e-14,5.99586e-15
171.485,-1.65323e-14,5.60287e-15
171.622,-9.78198e-15,5.63643e-15
171.759,-1.75582e-15,5.74798e-15
171.896,-1.02742e-14,5.54035e-15
172.033,-1.12175e-16,5.70510e-15
172.171,-7.21696e-15,6.72583e-15
172.308,-1.02994e-14,5.34416e-15
172.445,-3.81103e-15,5.41294e-15
172.582,-1.60199e-15,5.39767e-15
172.719,-6.52593e-15,6.44555e-15
172.856,-6.99515e-15,5.12250e-15
172.993,1.32200e-15,4.92585e-15
173.130,-2.48919e-15,5.00135e-15
173.267,-1.49203e-14,4.87907e-15
173.405,-4.17098e-15,4.74845e-15
173.542,-1.54273e-14,5.29717e-15
173.679,-8.35276e-15,4.66545e-15
173.816,-5.98455e-15,4.88260e-15
173.953,-4.05817e-15,4.59818e-15
174.090,5.53982e-14,4.55315e-15
174.227,-2.84622e-15,4.75901e-15
174.364,1.54097e-17,4.73157e-15
174.501,2.94704e-15,4.53966e-15
174.639,-7.44032e-15,4.24738e-15
174.776,-4.63255e-15,4.29151e-15
174.913,-4.29448e-15,4.19101e-15
175.050,-5.83629e-15,4.11212e-15
175.187,-8.28127e-15,4.25174e-15
175.324,-1.17748e-15,4.13503e-15
175.461,-1.39946e-15,4.12117e-15
175.598,-3.66551e-15,4.06160e-15
175.736,-8.60480e-15,3.99880e-15
175.873,-9.92604e-16,4.14822e-15
176.010,-1.31545e-14,3.99400e-15
176.147,-3.77496e-15,3.77737e-15
176.284,1.95441e-15,4.67618e-15
176.421,-9.18979e-15,3.70685e-15
176.558,-1.35911e-13,3.76627e-15
176.695,-5.64830e-15,3.98896e-15
176.833,-2.28830e-15,3.64567e-15
176.970,9.74178e-14,3.68829e-15
177.107,2.56982e-15,4.37843e-15
177.244,-3.36353e-15,3.55916e-15
177.381,-9.66487e-15,3.58069e-15
177.518,-2.60581e-15,3.57233e-15
177.656,-2.72906e-14,1.07286e-14
177.793,-4.67088e-15,3.40737e-15
177.930,-1.64931e-15,3.40228e-15
178.067,-5.39002e-15,3.28714e-15
178.204,-2.03577e-15,3.47048e-15
178.341,-4.93990e-15,3.71662e-15
178.479,-1.17049e-15,3.71090e-15
178.616,3.89379e-15,4.01983e-15
178.753,-1.73548e-13,7.14998e-15
178.890,1.06186e-11,1.06659e-13
179.027,1.06162e-15,3.58974e-15
179.164,-3.20516e-15,3.48418e-15
179.301,-2.84420e-16,3.16738e-15
179.439,-1.43614e-15,3.11959e-15
179.576,-5.21098e-15,3.09828e-15
179.713,-4.73585e-15,3.00795e-15
179.850,-3.65613e-15,3.52251e-15
179.987,-1.14147e-16,3.85591e-15
180.124,3.74269e-16,2.98943e-15
180.262,-1.57020e-17,3.09839e-15
180.399,1.58816e-15,3.17574e-15
180.536,-1.76377e-15,2.86150e-15
180.673,-5.38336e-15,2.80800e-15
180.810,-2.32475e-15,2.78485e-15
180.947,1.32091e-14,2.73054e-15
181.085,-4.08334e-15,2.74544e-15
181.222,-1.15758e-15,2.93010e-15
181.359,8.60985e-15,2.77578e-15
181.496,4.45959e-15,2.65199e-15
181.633,-2.31900e-15,2.72219e-15
181.771,1.72755e-15,2.71491e-15
181.908,-1.70001e-15,3.08544e-15
182.045,-1.67703e-14,2.56765e-15
182.182,-1.50243e-15,2.52981e-15
182.319,-5.43364e-15,2.52262e-15
182.456,-2.36069e-15,2.49339e-15
182.594,1.30442e-15,2.63689e-15
