wave,flux,fluxerr
190.573,2.20065e-15,1.61332e-15
190.710,-6.09917e-15,1.50459e-15
190.848,-4.59538e-15,1.51301e-15
190.985,-4.61935e-16,1.53802e-15
191.122,-6.92531e-15,1.52393e-15
191.259,-1.50138e-15,1.66568e-15
191.396,8.48896e-16,1.52177e-15
191.533,-5.20132e-15,1.49465e-15
191.671,-8.24699e-16,1.53559e-15
191.808,-2.04798e-15,1.45051e-15
191.945,-5.06648e-15,1.39950e-15
192.082,-4.38511e-16,1.45363e-15
192.219,-4.01795e-15,1.40592e-15
192.356,-2.62451e-15,1.41376e-15
192.494,1.82651e-16,1.46727e-15
192.631,-3.91397e-15,1.41405e-15
192.768,-4.12019e-15,1.46545e-15
192.905,1.88666e-16,1.39563e-15
193.042,-7.74001e-15,1.33351e-15
193.180,3.24522e-15,1.83945e-15
193.317,-3.88125e-15,1.32920e-15
193.454,-7.05709e-15,1.43804e-15
193.591,-1.21095e-15,1.34838e-15
193.728,-3.99356e-15,1.31702e-15
193.866,-4.16318e-15,1.29571e-15
194.003,-3.80438e-16,1.33233e-15
194.140,-3.10014e-15,1.29514e-15
194.277,-3.21644e-15,1.28018e-15
194.414,-1.08226e-16,1.30932e-15
194.551,-3.60836e-15,1.37662e-15
194.689,-1.26094e-15,1.29322e-15
194.826,-1.46452e-15,1.29891e-15
194.963,-4.45437e-15,1.24319e-15
195.100,-1.05265e-15,1.25677e-15
195.238,-7.57585e-16,1.26156e-15
195.375,-4.87057e-15,1.30121e-15
195.512,-8.18498e-16,1.22734e-15
195.649,-3.61910e-15,1.24439e-15
195.786,-3.03810e-15,1.19826e-15
195.923,-8.92073e-16,1.22171e-15
196.061,-3.20654e-15,1.18196e-15
196.198,-1.43573e-15,1.18667e-15
196.335,9.06458e-16,1.20626e-15
196.472,-3.64428e-15,1.15259e-15
196.609,5.13071e-17,1.31839e-15
196.747,8.14825e-16,1.78817e-15
196.884,-4.75465e-15,1.15779e-15
197.021,4.94800e-16,1.21362e-15
197.158,-1.96556e-15,1.15005e-15
197.296,-2.36015e-15,1.12549e-15
197.433,-9.95853e-16,1.12888e-15
197.570,-4.14522e-15,1.11697e-15
197.707,-2.88201e-15,1.09537e-15
197.844,1.02730e-15,1.13800e-15
197.982,-4.82130e-15,1.08012e-15
198.119,-4.94940e-16,1.09991e-15
198.256,-9.15346e-16,1.10541e-15
198.393,-4.46934e-15,1.05590e-15
198.531,-6.47873e-16,1.07553e-15
198.668,-2.80546e-15,1.05184e-15
198.805,-4.29263e-15,1.04703e-15
198.942,-6.02031e-16,1.07707e-15
199.079,-5.22915e-15,1.17039e-15
199.217,-2.77231e-15,1.13913e-15
199.354,-2.74033e-16,1.03787e-15
199.491,-4.15463e-15,1.07962e-15
199.628,-1.78480e-15,1.00680e-15
199.766,-7.76069e-17,1.02409e-15
199.903,-4.75242e-15,9.75126e-16
200.040,-8.63981e-16,9.96894e-16
200.177,-2.21641e-15,9.71033e-16
200.314,-3.46838e-15,9.60456e-16
200.452,8.29142e-16,1.00311e-15
200.589,-3.24702e-15,1.37496e-15
200.726,-1.32677e-15,9.81685e-16
200.863,9.55879e-17,9.66982e-16
201.001,-3.18121e-15,9.22837e-16
201.138,-1.54352e-15,9.37516e-16
201.275,3.40716e-16,9.52111e-16
201.412,-4.18199e-15,9.33556e-16
201.549,5.98648e-16,9.52183e-16
201.687,-6.41000e-16,9.28746e-16
201.824,-2.97135e-15,9.03288e-16
201.961,3.40857e-16,9.23541e-16
202.098,-2.55333e-15,8.92470e-16
202.236,-1.80416e-15,9.77641e-16
202.373,-2.01949e-17,9.57707e-16
202.510,-2.74074e-15,8.68762e-16
202.647,-1.60240e-15,8.86959e-16
202.785,-5.74960e-17,8.77044e-16
202.922,-1.54917e-15,8.71395e-16
203.059,1.56102e-16,8.66004e-16
203.196,1.46847e-16,8.74775e-16
203.334,-1.66547e-15,8.51477e-16
203.471,1.68003e-15,8.74828e-16
203.608,-3.76538e-16,8.43585e-16
203.745,-2.10199e-15,8.20897e-16
203.882,7.80509e-16,8.47419e-16
204.020,-1.41360e-15,8.44673e-16
204.157,-1.12767e-15,8.62873e-16
204.294,1.64015e-15,8.46591e-16
204.431,-2.07808e-15,8.43120e-16
204.569,2.07780e-16,8.05116e-16
204.706,-6.65107e-17,8.13595e-16
204.843,-1.92117e-15,7.79962e-16
204.980,2.46309e-16,8.42443e-16
205.118,-1.13643e-16,8.22014e-16
205.255,-1.85293e-15,7.70421e-16
205.392,1.30109e-15,8.05732e-16
205.529,3.60780e-15,9.10933e-16
205.667,-1.27456e-15,7.53472e-16
205.804,-1.00867e-15,7.46065e-16
205.941,-2.78681e-15,7.38963e-16
206.078,-1.73553e-16,7.64104e-16
206.216,1.59447e-16,7.50633e-16
206.353,-2.09492e-15,7.26771e-16
206.490,1.57987e-16,1.02431e-15
206.627,-1.24001e-15,7.19533e-16
206.765,-1.10728e-15,7.08112e-16
206.902,5.27584e-16,7.32724e-16
207.039,3.54194e-16,8.86451e-16
207.177,-6.44241e-16,7.04900e-16
207.314,1.47712e-15,7.24594e-16
207.451,-1.00848e-15,6.92231e-16
207.588,8.12603e-17,7.03973e-16
207.726,1.21973e-15,7.16834e-16
207.863,-4.28315e-16,6.87754e-16
208.000,1.12291e-15,7.04064e-16
208.137,1.52790e-15,7.18024e-16
208.275,-1.63412e-15,6.63063e-16
208.412,1.68093e-15,6.93960e-16
208.549,1.47759e-15,6.84736e-16
208.686,-9.55930e-17,6.80868e-16
208.824,1.95890e-15,6.84143e-16
208.961,5.55761e-16,6.64952e-16
209.098,1.84976e-16,6.54171e-16
209.236,1.66210e-15,7.02136e-16
209.373,-1.80132e-17,7.29697e-16
209.510,2.31888e-15,8.42299e-16
209.647,2.58637e-15,6.94374e-16
209.785,1.28557e-15,6.80179e-16
209.922,1.31529e-15,6.96718e-16
210.059,2.03937e-15,6.78123e-16
210.196,-6.22626e-16,6.32878e-16
210.334,2.87947e-15,6.48942e-16
210.471,1.02393e-16,6.40325e-16
210.608,8.93216e-16,6.39000e-16
210.745,3.51098e-16,7.34005e-16
210.883,1.55232e-17,6.15420e-16
211.020,7.16266e-16,6.56354e-16
211.157,2.70426e-15,6.30317e-16
211.295,-8.04105e-17,5.87389e-16
211.432,3.07062e-15,6.24077e-16
211.569,2.25232e-15,6.10650e-16
211.706,1.29768e-15,5.94019e-16
211.844,3.75914e-15,6.29339e-16
211.981,1.93802e-15,5.99286e-16
212.118,6.94243e-16,5.97254e-16
212.255,1.32904e-15,5.90131e-16
212.393,4.37996e-17,6.63765e-16
212.530,7.33584e-16,6.70971e-16
212.667,2.44672e-15,5.88494e-16
212.805,6.65239e-16,5.69058e-16
212.942,2.39058e-15,5.89388e-16
213.079,1.50663e-15,5.78222e-16
213.216,1.15036e-15,5.65243e-16
213.354,2.58564e-15,5.75613e-16
213.491,2.10006e-15,5.67720e-16
213.628,2.29852e-15,5.68167e-16
213.766,2.46595e-15,5.62288e-16
213.903,1.42570e-15,5.46767e-16
214.040,1.72609e-15,5.96098e-16
214.177,2.66915e-15,5.65405e-16
214.315,1.03991e-15,6.13027e-16
214.452,3.52590e-15,5.98303e-16
214.589,1.82818e-15,5.68752e-16
214.726,1.66468e-15,5.97311e-16
214.864,2.65860e-15,5.47355e-16
215.001,2.92499e-15,5.64358e-16
215.138,2.21087e-15,5.38929e-16
215.276,3.43037e-15,5.73122e-16
215.413,2.30075e-15,5.31523e-16
215.550,2.52361e-15,5.37743e-16
215.688,3.13391e-15,5.34994e-16
215.825,1.16020e-15,5.27114e-16
215.962,2.75021e-15,5.85396e-16
216.099,3.72060e-15,5.38786e-16
216.237,2.45934e-15,5.20470e-16
216.374,2.98950e-15,5.22068e-16
216.511,1.38319e-15,5.01351e-16
216.649,3.09064e-16,4.86531e-16
216.786,3.47231e-15,5.34345e-16
216.923,2.79390e-15,5.10748e-16
217.060,2.98247e-15,5.10946e-16
217.198,3.94198e-15,5.16535e-16
217.335,2.31542e-15,4.97268e-16
217.472,3.21726e-15,5.27741e-16
217.609,4.03200e-15,7.22943e-16
217.747,1.96974e-15,5.16090e-16
217.884,4.27940e-15,5.22999e-16
218.021,5.04199e-15,5.26186e-16
218.159,4.48707e-15,5.35353e-16
218.296,4.77090e-15,5.19016e-16
218.433,3.83279e-15,5.02181e-16
218.571,2.06241e-15,5.21953e-16
218.708,3.50545e-15,4.90821e-16
218.845,4.32521e-15,5.20795e-16
218.982,3.56687e-15,4.97957e-16
219.120,3.71786e-15,4.90990e-16
219.257,3.16263e-15,4.88063e-16
219.394,6.14084e-15,5.32851e-16
219.532,4.07580e-15,5.15159e-16
219.669,4.86335e-15,5.22698e-16
219.806,4.96258e-15,5.13289e-16
219.944,4.69628e-15,4.91649e-16
220.081,3.36203e-15,4.75676e-16
220.218,6.62171e-15,5.23446e-16
220.355,6.15590e-15,6.08229e-16
220.493,4.24177e-15,5.41095e-16
220.630,5.03139e-15,4.82684e-16
220.767,1.65511e-15,4.42849e-16
220.905,3.21879e-15,5.75290e-16
221.042,1.51076e-15,4.37196e-16
221.179,2.07204e-15,4.42693e-16
221.316,4.89481e-15,4.75708e-16
221.454,2.65610e-15,4.46749e-16
221.591,2.59380e-15,4.62712e-16
221.728,2.35563e-15,4.44069e-16
221.866,4.21753e-15,4.69152e-16
222.003,4.78830e-15,4.78886e-16
222.140,5.25337e-15,4.91105e-16
222.277,5.90437e-15,4.87969e-16
222.415,6.52375e-15,4.86901e-16
222.552,6.18078e-15,5.02129e-16
222.689,5.78551e-15,5.34689e-16
222.827,6.63989e-15,5.24484e-16
222.964,6.23293e-15,4.91384e-16
223.101,6.92081e-15,4.91292e-16
223.239,7.62869e-15,5.14742e-16
223.376,7.27990e-15,4.84516e-16
223.513,6.74632e-15,4.98841e-16
223.650,8.01605e-15,5.14843e-16
223.788,7.19939e-15,4.78442e-16
223.925,7.84772e-15,5.66518e-16
224.062,8.08085e-15,5.20201e-16
224.200,6.90300e-15,4.83008e-16
224.337,8.08588e-15,4.99542e-16
224.474,7.11857e-15,4.86488e-16
224.612,7.34094e-15,5.06374e-16
224.749,6.91290e-15,4.76011e-16
224.886,6.45184e-15,4.85408e-16
225.024,5.34877e-15,4.77905e-16
225.161,6.53834e-15,4.81912e-16
225.298,5.28979e-15,4.40636e-16
225.435,5.77385e-15,4.49985e-16
225.573,6.71959e-15,4.50839e-16
225.710,6.52511e-15,4.49163e-16
225.847,5.39700e-15,4.36927e-16
225.985,4.90617e-15,4.26192e-16
226.122,4.79560e-15,4.55307e-16
226.259,7.49662e-15,4.73980e-16
226.397,5.41679e-15,4.67671e-16
226.534,5.38018e-15,4.28718e-16
226.671,6.03797e-15,4.56767e-16
226.809,5.62316e-15,4.23848e-16
226.946,5.61913e-15,4.24681e-16
227.083,6.23667e-15,4.46406e-16
227.220,5.92029e-15,4.36157e-16
227.358,5.65997e-15,4.45670e-16
227.495,5.92262e-15,4.42264e-16
227.632,5.97545e-15,4.29376e-16
227.770,7.51341e-15,4.42450e-16
227.907,7.04575e-15,4.38676e-16
228.044,6.71114e-15,4.70336e-16
228.181,8.11599e-15,4.44864e-16
228.319,6.71660e-15,4.24560e-16
228.456,7.24282e-15,4.28583e-16
228.593,7.20284e-15,4.38524e-16
228.731,5.65880e-15,4.05069e-16
228.868,6.03880e-15,4.13915e-16
229.005,6.64983e-15,4.14965e-16
229.143,6.53573e-15,4.41037e-16
229.280,7.16682e-15,4.16898e-16
229.417,7.62021e-15,4.28306e-16
229.554,5.55033e-15,4.37016e-16
229.692,4.72419e-15,4.30773e-16
229.829,4.74954e-15,3.84583e-16
229.967,5.10547e-15,3.87371e-16
230.104,6.35591e-15,3.99699e-16
230.241,6.76842e-15,4.09393e-16
230.378,7.48048e-15,4.12801e-16
230.516,1.00918e-14,4.66583e-16
230.653,8.30116e-15,4.18194e-16
230.790,7.30961e-15,4.07900e-16
230.928,6.26280e-15,3.91254e-16
231.065,4.29734e-15,3.87066e-16
231.202,5.31012e-15,4.10809e-16
231.340,5.06551e-15,3.70231e-16
231.477,8.29334e-15,4.10901e-16
231.614,7.84073e-15,4.09694e-16
231.751,7.09770e-15,4.04963e-16
231.889,5.76325e-15,3.76902e-16
232.026,5.93172e-15,3.86500e-16
232.163,7.38267e-15,4.80679e-16
232.301,9.08075e-15,4.27852e-16
232.438,7.61622e-15,4.20407e-16
232.575,4.98923e-15,3.74589e-16
232.712,7.32493e-15,4.01869e-16
232.850,7.58341e-15,3.92766e-16
232.987,6.55480e-15,3.89162e-16
233.125,4.92593e-15,3.55603e-16
233.262,6.54019e-15,3.76504e-16
233.399,8.01199e-15,3.95960e-16
233.536,9.33834e-15,4.11467e-16
233.674,5.66176e-15,3.61861e-16
233.811,6.20516e-15,3.68518e-16
233.948,6.89097e-15,4.65848e-16
234.086,7.09928e-15,3.80210e-16
234.223,4.13999e-15,3.48659e-16
234.360,2.45257e-15,3.27431e-16
234.498,3.44888e-15,3.38428e-16
234.635,5.38633e-15,3.50119e-16
234.772,4.64885e-15,3.55160e-16
234.909,8.10526e-15,3.90877e-16
235.047,9.05447e-15,3.92482e-16
235.184,1.06117e-14,4.11097e-16
235.321,8.74452e-15,4.12379e-16
235.459,8.75282e-15,3.89510e-16
235.596,8.92724e-15,3.89727e-16
235.733,7.32567e-15,3.99236e-16
235.871,5.60269e-15,3.52142e-16
236.008,5.62361e-15,3.49740e-16
236.145,7.43402e-15,5.30345e-16
236.282,7.65402e-15,4.09271e-16
236.420,5.41241e-15,3.56435e-16
236.557,7.10989e-15,3.86860e-16
236.694,7.48435e-15,3.74982e-16
236.832,7.80132e-15,3.71831e-16
236.969,8.69017e-15,3.81133e-16
237.106,8.41123e-15,3.76935e-16
237.243,6.17833e-15,3.61652e-16
237.381,5.76259e-15,3.64580e-16
237.518,7.45766e-15,3.94416e-16
237.655,8.92954e-15,3.99683e-16
237.793,6.53073e-15,3.52343e-16
237.930,3.49507e-15,3.23021e-16
238.067,2.13912e-15,2.94624e-16
238.205,2.05289e-15,2.92444e-16
238.342,4.25884e-15,3.33030e-16
238.479,7.58977e-15,3.61668e-16
238.617,7.63400e-15,3.63543e-16
238.754,5.51728e-15,3.41646e-16
238.891,7.07102e-15,3.71388e-16
239.028,8.78810e-15,4.00376e-16
239.166,9.40561e-15,3.81540e-16
239.303,6.74933e-15,3.50422e-16
239.440,2.96170e-15,3.01925e-16
239.578,4.41418e-15,3.18746e-16
239.715,6.52370e-15,3.49683e-16
239.852,5.20409e-15,3.34905e-16
239.990,8.25291e-15,3.66941e-16
240.127,7.66491e-15,4.32483e-16
240.264,6.92880e-15,3.49476e-16
240.401,3.40213e-15,3.04868e-16
240.539,3.49198e-15,3.05760e-16
240.676,4.81137e-15,3.34524e-16
240.813,7.89135e-15,3.60081e-16
240.951,4.15709e-15,3.13631e-16
241.088,4.32313e-15,3.67904e-16
241.225,5.37124e-15,3.27015e-16
241.362,7.90373e-15,3.66924e-16
241.500,1.01184e-14,3.91196e-16
241.637,1.11707e-14,3.92429e-16
241.774,1.21065e-14,4.11932e-16
241.912,1.26149e-14,4.15845e-16
242.049,1.31275e-14,4.10451e-16
242.186,1.22847e-14,4.52542e-16
242.324,1.13537e-14,4.04484e-16
242.461,1.15406e-14,4.12160e-16
242.598,1.30795e-14,4.58541e-16
242.735,1.32194e-14,4.29714e-16
242.873,1.14577e-14,4.15905e-16
243.010,1.23387e-14,4.12201e-16
243.147,1.22811e-14,4.01506e-16
243.285,1.03058e-14,4.06635e-16
243.422,7.67248e-15,3.45344e-16
243.559,9.00581e-15,3.67324e-16
243.696,9.96575e-15,3.75635e-16
243.834,9.68927e-15,3.70295e-16
243.971,9.46489e-15,3.73695e-16
244.108,1.16147e-14,3.93394e-16
244.246,1.03096e-14,3.79279e-16
244.383,1.05257e-14,3.78937e-16
244.520,1.15073e-14,3.92885e-16
244.657,1.08391e-14,4.20873e-16
244.795,1.02328e-14,3.80323e-16
244.932,1.03154e-14,3.76270e-16
245.069,9.23170e-15,3.63290e-16
245.207,9.44357e-15,3.65577e-16
245.344,1.04174e-14,3.77105e-16
245.481,9.90909e-15,3.70956e-16
245.618,1.00135e-14,3.71435e-16
245.756,1.04995e-14,3.75185e-16
245.893,9.23625e-15,3.65434e-16
246.030,7.26940e-15,3.46449e-16
246.168,5.04413e-15,3.22347e-16
246.305,7.45228e-15,3.43251e-16
246.442,8.83002e-15,3.66482e-16
246.579,9.71772e-15,3.67418e-16
246.717,8.93023e-15,3.63539e-16
246.854,9.53162e-15,3.66205e-16
246.991,8.61739e-15,3.67346e-16
247.128,5.98965e-15,3.26688e-16
247.266,6.20168e-15,3.39333e-16
247.403,8.77095e-15,3.69837e-16
247.540,8.07841e-15,3.46476e-16
247.678,7.88831e-15,3.66993e-16
247.815,5.05834e-15,3.39365e-16
247.952,4.06311e-15,3.30653e-16
248.090,4.07512e-15,2.95816e-16
248.227,1.24862e-15,2.66431e-16
248.364,2.23999e-15,2.74725e-16
248.501,3.88084e-15,2.97511e-16
248.639,1.91349e-15,2.70308e-16
248.776,1.32557e-15,2.57349e-16
248.913,1.30749e-15,2.61427e-16
249.050,2.43777e-15,2.79747e-16
249.188,6.34406e-15,3.22745e-16
249.325,7.85854e-15,3.45945e-16
249.462,9.47394e-15,3.62762e-16
249.600,9.17498e-15,3.53797e-16
249.737,9.70100e-15,3.62098e-16
249.874,9.45893e-15,3.54539e-16
250.011,7.11776e-15,3.29885e-16
250.149,7.43055e-15,3.38267e-16
250.286,8.47317e-15,3.47876e-16
250.423,5.50098e-15,3.11303e-16
250.560,3.00884e-15,2.79940e-16
250.698,3.89589e-15,2.96422e-16
250.835,6.19582e-15,3.18559e-16
250.972,4.47345e-15,3.10167e-16
251.109,3.95263e-15,2.93681e-16
251.247,2.66746e-15,2.82434e-16
251.384,7.82424e-16,2.65340e-16
251.521,1.18721e-15,2.56928e-16
251.658,9.80034e-16,2.52472e-16
251.796,1.79820e-15,2.61012e-16
251.933,3.13140e-15,2.80735e-16
252.070,2.50874e-15,2.70410e-16
252.208,1.46817e-15,2.56182e-16
252.345,1.15277e-15,2.54303e-16
252.482,2.91041e-15,2.77358e-16
252.619,2.76099e-15,2.97689e-16
252.757,1.68908e-15,2.61300e-16
252.894,4.04899e-15,3.28895e-16
253.031,7.14074e-15,4.08944e-16
253.168,7.72231e-15,3.32622e-16
253.306,8.62031e-15,3.42151e-16
253.443,7.10530e-15,3.27318e-16
253.580,6.62445e-15,3.37457e-16
253.717,9.25648e-15,3.58611e-16
253.855,8.45797e-15,3.45821e-16
253.992,6.76803e-15,3.28461e-16
254.129,8.53375e-15,3.40679e-16
254.267,9.15865e-15,3.49673e-16
254.404,7.98524e-15,3.34588e-16
254.541,7.02425e-15,3.33248e-16
254.678,8.34967e-15,3.37198e-16
254.816,7.48819e-15,3.32976e-16
254.953,1.05622e-14,3.80279e-16
255.090,1.42189e-14,4.00613e-16
255.227,1.49877e-14,4.02673e-16
255.365,1.52768e-14,4.04553e-16
255.502,1.45067e-14,3.99845e-16
255.639,1.52513e-14,4.04191e-16
255.776,1.67102e-14,4.19536e-16
255.913,1.48635e-14,4.00605e-16
256.051,1.26548e-14,4.17608e-16
256.188,9.69836e-15,3.49738e-16
256.325,1.41247e-14,3.93465e-16
256.462,1.73592e-14,4.23542e-16
256.600,1.48862e-14,4.04602e-16
256.737,1.56829e-14,4.26434e-16
256.874,1.73100e-14,4.23166e-16
257.012,1.72712e-14,4.22225e-16
257.149,1.73665e-14,4.29735e-16
257.286,1.64760e-14,4.14585e-16
257.423,1.28381e-14,3.81719e-16
257.560,1.30550e-14,4.03129e-16
257.698,1.52454e-14,4.71607e-16
257.835,1.84556e-14,4.39507e-16
257.972,1.83974e-14,4.35511e-16
258.109,1.53605e-14,4.06067e-16
258.247,1.54413e-14,4.07464e-16
258.384,1.10068e-14,3.90063e-16
258.521,9.07619e-15,3.45301e-16
258.658,1.53895e-14,4.24678e-16
258.796,1.87974e-14,4.43630e-16
258.933,2.01371e-14,4.47517e-16
259.070,1.72873e-14,4.23794e-16
259.207,1.54510e-14,4.07285e-16
259.345,1.53418e-14,4.02414e-16
259.482,1.65242e-14,4.12701e-16
259.619,9.48372e-15,3.56589e-16
259.756,5.12030e-15,2.96749e-16
259.893,6.37953e-15,3.12009e-16
260.031,1.27818e-14,3.75566e-16
260.168,1.82476e-14,4.29882e-16
260.305,1.59459e-14,4.05889e-16
260.442,1.15299e-14,3.63198e-16
260.580,8.44191e-15,3.29986e-16
260.717,1.14828e-14,3.64716e-16
260.854,1.33868e-14,3.96385e-16
260.991,1.04384e-14,3.52485e-16
261.128,6.02307e-15,3.05899e-16
261.266,9.10579e-15,3.41253e-16
261.403,1.36258e-14,3.82080e-16
261.540,1.54049e-14,3.99847e-16
261.677,1.19767e-14,3.69418e-16
261.815,1.65143e-14,4.20199e-16
261.952,1.65991e-14,4.07638e-16
262.089,1.54639e-14,3.96409e-16
262.226,1.70868e-14,4.11926e-16
262.363,1.43424e-14,3.91650e-16
262.501,1.13615e-14,3.64631e-16
262.638,1.16006e-14,3.62413e-16
262.775,9.69342e-15,3.62635e-16
262.912,9.85998e-15,3.52711e-16
263.050,8.19989e-15,3.35042e-16
263.187,1.51801e-14,4.41511e-16
263.324,2.31336e-14,5.10676e-16
263.461,2.32215e-14,4.61570e-16
263.598,2.58692e-14,4.94520e-16
263.736,2.67833e-14,4.92155e-16
263.873,2.70724e-14,4.89644e-16
264.010,2.65862e-14,4.84316e-16
264.147,2.61960e-14,4.82678e-16
264.284,2.60264e-14,4.80540e-16
264.422,2.66784e-14,4.86062e-16
264.559,2.51635e-14,4.96647e-16
264.696,2.51072e-14,4.73894e-16
264.833,2.60780e-14,4.95297e-16
264.971,2.67954e-14,4.87157e-16
