wave,flux,fluxerr
171.047,3.95915e-15,7.68215e-15
171.184,-4.04316e-15,8.37020e-15
171.321,-6.28973e-15,6.36505e-15
171.458,-1.76134e-15,4.58811e-15
171.595,-7.87533e-15,4.43589e-15
171.732,-8.21829e-15,5.84243e-15
171.869,-1.01105e-15,6.18319e-15
172.007,-3.71084e-15,8.37466e-15
172.144,1.20284e-14,1.51851e-14
172.281,-4.31370e-15,5.75007e-15
172.418,-9.04497e-15,4.06553e-12
172.555,-8.51991e-15,6.12474e-15
172.692,-4.24378e-15,5.44629e-15
172.829,-5.75912e-15,5.31128e-15
172.966,-4.13382e-15,5.51417e-15
173.103,-1.19201e-15,5.33884e-15
173.240,-9.02422e-15,4.71758e-12
173.377,-9.25285e-15,4.32776e-12
173.514,7.22319e-15,5.58222e-15
173.652,6.01577e-15,6.34108e-15
173.789,1.52208e-15,6.29578e-15
173.926,1.85989e-17,9.13631e-15
174.063,3.18968e-15,7.83199e-15
174.200,-7.18890e-15,4.74098e-15
174.337,8.44390e-15,6.28232e-15
174.474,-8.92423e-15,4.36348e-12
174.611,-9.10009e-15,3.81129e-12
174.748,-9.22191e-15,4.20722e-12
174.885,-9.19572e-15,3.19624e-12
175.022,-9.33880e-15,5.13747e-12
175.160,-9.05267e-15,5.02713e-12
175.297,-9.11490e-15,3.42107e-12
175.434,-9.23734e-15,3.02465e-12
175.571,-4.57982e-15,4.47560e-15
175.708,1.39447e-14,5.43607e-15
175.845,2.00500e-14,7.53139e-15
175.982,-1.24680e-15,5.06971e-15
176.119,9.37346e-16,4.32112e-15
176.257,-1.29354e-14,4.59899e-15
176.394,-3.22058e-15,3.12704e-15
176.531,2.53277e-15,3.23835e-15
176.668,-4.55441e-16,5.86815e-15
176.805,-3.52214e-15,3.80276e-15
176.942,-2.77835e-15,3.90044e-15
177.079,-2.11526e-15,4.19852e-15
177.216,-6.68895e-15,3.83004e-15
177.354,-4.62118e-15,2.72682e-15
177.491,2.86610e-15,2.82192e-15
177.628,1.30427e-15,5.58449e-15
177.765,-5.58893e-15,3.01272e-15
177.902,2.28207e-16,2.63854e-15
178.039,-9.42843e-16,3.41298e-15
178.176,-6.08015e-15,3.05242e-15
178.313,-2.91233e-15,2.78549e-15
178.451,3.09266e-15,2.56605e-15
178.588,3.45435e-15,2.80828e-15
178.725,-7.05789e-16,2.57100e-15
178.862,3.12318e-15,3.86788e-15
178.999,2.32585e-15,2.78607e-15
179.136,-2.72099e-15,3.41171e-15
179.273,-5.34486e-15,5.02075e-15
179.410,-3.37845e-15,3.29097e-15
179.548,-1.87320e-15,3.36935e-15
179.685,5.21138e-16,2.38219e-15
179.822,1.98958e-15,3.44207e-15
179.959,-8.98728e-15,5.71260e-15
180.096,-6.81036e-16,3.88136e-15
180.233,5.13830e-15,3.24541e-15
180.370,8.15632e-16,2.48222e-15
180.508,3.65558e-15,2.51695e-15
180.645,-1.75818e-15,3.17950e-15
180.782,-2.05018e-15,3.46420e-15
180.919,2.55983e-15,4.24577e-15
