wave,flux,fluxerr
213.118,8.81509e-15,7.39401e-16
213.255,8.29352e-15,7.16892e-16
213.393,7.79599e-15,7.12115e-16
213.530,7.54252e-15,7.02048e-16
213.667,8.44566e-15,7.11141e-16
213.805,8.30170e-15,7.00902e-16
213.942,9.03175e-15,7.15516e-16
214.079,1.13833e-14,7.66615e-16
214.217,9.63177e-15,7.14418e-16
214.354,8.83475e-15,7.58566e-16
214.491,9.74886e-15,7.10336e-16
214.628,1.03578e-14,7.12202e-16
214.766,8.47336e-15,7.23337e-16
214.903,8.00663e-15,6.74709e-16
215.040,7.89935e-15,7.41064e-16
215.178,8.11732e-15,6.75267e-16
215.315,9.96424e-15,6.93131e-16
215.452,7.61839e-15,6.57538e-16
215.590,8.22519e-15,6.70528e-16
215.727,8.98054e-15,6.66623e-16
215.864,8.01759e-15,7.03744e-16
216.002,9.49017e-15,6.86735e-16
216.139,9.68984e-15,6.71002e-16
216.276,8.17896e-15,6.60760e-16
216.413,6.94408e-15,6.42052e-16
216.551,8.54194e-15,6.48423e-16
216.688,8.09758e-15,6.43633e-16
216.825,7.92988e-15,6.41685e-16
216.963,9.08382e-15,6.60340e-16
217.100,9.19823e-15,6.44788e-16
217.237,1.02350e-14,6.53649e-16
217.375,9.10021e-15,6.43871e-16
217.512,9.43631e-15,6.47699e-16
217.649,8.55430e-15,6.69431e-16
217.787,9.11650e-15,6.43917e-16
217.924,1.07375e-14,6.54111e-16
218.061,1.03732e-14,6.42985e-16
218.199,9.21325e-15,6.59722e-16
218.336,9.62174e-15,6.42914e-16
218.473,9.11729e-15,6.20747e-16
218.611,7.88162e-15,6.34419e-16
218.748,1.10974e-14,6.74633e-16
218.885,1.14818e-14,6.89882e-16
219.023,1.00403e-14,6.31876e-16
219.160,1.23356e-14,6.45791e-16
219.297,1.17434e-14,6.50430e-16
219.434,1.05667e-14,6.77291e-16
219.572,1.29647e-14,6.85152e-16
219.709,1.15549e-14,6.46080e-16
219.846,1.04540e-14,6.31079e-16
219.984,1.10292e-14,6.17924e-16
220.121,1.28370e-14,6.35025e-16
220.258,1.29093e-14,6.44335e-16
220.396,1.43199e-14,7.49819e-16
220.533,1.18911e-14,6.67455e-16
220.670,1.01254e-14,5.97063e-16
220.808,9.94036e-15,5.93853e-16
220.945,7.69431e-15,7.41805e-16
221.082,9.04994e-15,6.29758e-16
221.220,1.29614e-14,6.74794e-16
221.357,1.01524e-14,6.41018e-16
221.494,7.43038e-15,5.60941e-16
221.632,8.95494e-15,5.94137e-16
221.769,9.64267e-15,6.28595e-16
221.906,1.31048e-14,6.22769e-16
222.044,1.14899e-14,5.93162e-16
222.181,1.24761e-14,6.02241e-16
222.318,1.45504e-14,6.33261e-16
222.456,1.31155e-14,6.05286e-16
222.593,1.41013e-14,6.21153e-16
222.730,1.22768e-14,6.40860e-16
222.868,1.41280e-14,6.24652e-16
223.005,1.47247e-14,6.16410e-16
223.142,1.80677e-14,6.49200e-16
223.279,1.88540e-14,6.63410e-16
223.417,1.87245e-14,6.53634e-16
223.554,1.76007e-14,6.93224e-16
223.691,1.60299e-14,7.00823e-16
223.829,1.56270e-14,6.61603e-16
223.966,1.38853e-14,7.48525e-16
224.103,1.44184e-14,6.56865e-16
224.241,1.52050e-14,6.08184e-16
224.378,1.61148e-14,6.77936e-16
224.515,1.77452e-14,6.30421e-16
224.653,1.83990e-14,6.91510e-16
224.790,1.63751e-14,6.33200e-16
224.927,1.68048e-14,6.25411e-16
225.065,1.59519e-14,6.07808e-16
225.202,1.59849e-14,6.52249e-16
225.339,1.65322e-14,6.32280e-16
225.477,1.48824e-14,5.89779e-16
225.614,1.31786e-14,5.65711e-16
225.751,1.28572e-14,5.75767e-16
225.889,1.25068e-14,5.96520e-16
226.026,1.21108e-14,5.53615e-16
226.163,1.36226e-14,5.69733e-16
226.301,1.15727e-14,5.39935e-16
226.438,1.15607e-14,5.65564e-16
226.575,1.23287e-14,5.99033e-16
226.713,1.03314e-14,5.59625e-16
226.850,1.16763e-14,5.63719e-16
226.987,1.10995e-14,5.77519e-16
227.125,1.35554e-14,5.72477e-16
227.262,1.22942e-14,5.73926e-16
227.399,1.24583e-14,5.60336e-16
227.537,1.39347e-14,5.99514e-16
227.674,1.56011e-14,6.06990e-16
227.811,1.49704e-14,5.59230e-16
227.949,1.73208e-14,6.09376e-16
228.086,1.88618e-14,6.49294e-16
228.223,1.77222e-14,5.90281e-16
228.361,1.81613e-14,5.96230e-16
228.498,1.76658e-14,5.90395e-16
228.635,1.49249e-14,5.64560e-16
228.773,1.54232e-14,5.56114e-16
228.910,1.50755e-14,5.48571e-16
229.047,1.69674e-14,5.66219e-16
229.185,1.86048e-14,6.04271e-16
229.322,1.89591e-14,5.81092e-16
229.459,1.89525e-14,5.78984e-16
229.597,1.43643e-14,5.32490e-16
229.734,1.17392e-14,5.14992e-16
229.871,1.10610e-14,4.99302e-16
230.009,1.35792e-14,5.19908e-16
230.146,1.40019e-14,5.36115e-16
230.283,1.50256e-14,5.41348e-16
230.421,1.95207e-14,5.86051e-16
230.558,1.95335e-14,6.90230e-16
230.695,1.74322e-14,5.49864e-16
230.833,1.48850e-14,5.26092e-16
230.970,1.18743e-14,4.90779e-16
231.107,1.22718e-14,5.21801e-16
231.245,1.45232e-14,5.45074e-16
231.382,1.74266e-14,5.51734e-16
231.519,1.88967e-14,5.60097e-16
231.656,1.85632e-14,5.59682e-16
231.794,1.54197e-14,5.25243e-16
231.931,1.37510e-14,5.01649e-16
232.069,1.80792e-14,5.52594e-16
232.206,2.07244e-14,6.47083e-16
232.343,1.92143e-14,5.53813e-16
232.480,1.54570e-14,5.26970e-16
232.618,1.57872e-14,5.18604e-16
232.755,2.03178e-14,5.83385e-16
232.893,1.80861e-14,5.49571e-16
233.030,1.55166e-14,5.08001e-16
233.167,1.50724e-14,5.06661e-16
233.304,1.91193e-14,5.44776e-16
233.442,2.02685e-14,5.50815e-16
233.579,1.66973e-14,5.20193e-16
233.717,1.31945e-14,4.96969e-16
233.854,1.59620e-14,5.09081e-16
233.991,1.78448e-14,6.14114e-16
234.128,1.49371e-14,4.92616e-16
234.266,1.13898e-14,4.88830e-16
234.403,1.11707e-14,4.58476e-16
234.540,1.17581e-14,4.57372e-16
234.678,1.30310e-14,4.71045e-16
234.815,1.60925e-14,5.08672e-16
234.952,1.92285e-14,5.39125e-16
235.090,2.11062e-14,5.45198e-16
235.227,1.98895e-14,5.37750e-16
235.364,1.81939e-14,5.38909e-16
235.502,2.06959e-14,5.44262e-16
235.639,1.95023e-14,5.27100e-16
235.776,1.65135e-14,5.16441e-16
235.914,1.57319e-14,4.97805e-16
236.051,1.82056e-14,5.33875e-16
236.188,2.01139e-14,6.58631e-16
236.326,1.68614e-14,5.04459e-16
236.463,1.49534e-14,4.81676e-16
236.600,1.61073e-14,4.97868e-16
236.738,1.68303e-14,5.04274e-16
236.875,1.93396e-14,5.19108e-16
237.012,2.07600e-14,5.58602e-16
237.150,1.69806e-14,4.95451e-16
237.287,1.60289e-14,4.89166e-16
237.424,1.78044e-14,5.23267e-16
237.562,2.12513e-14,5.60823e-16
237.699,1.83436e-14,5.21199e-16
237.836,1.56981e-14,5.06276e-16
237.974,1.30425e-14,4.69256e-16
238.111,1.08412e-14,4.33208e-16
238.248,1.39294e-14,5.04878e-16
238.386,1.72668e-14,4.95828e-16
238.523,1.89971e-14,5.10403e-16
238.660,1.64744e-14,4.85060e-16
238.798,1.65223e-14,4.88243e-16
238.935,2.08332e-14,5.25249e-16
239.072,2.02742e-14,5.24411e-16
239.210,1.91108e-14,5.06175e-16
239.347,1.40377e-14,4.58744e-16
239.484,1.00596e-14,4.78145e-16
239.622,1.59647e-14,4.93524e-16
239.759,1.62330e-14,4.79268e-16
239.896,1.77674e-14,4.96354e-16
240.033,2.03907e-14,5.19842e-16
240.171,1.79142e-14,5.93882e-16
240.308,1.32049e-14,4.47562e-16
240.445,1.29039e-14,4.73746e-16
240.583,1.50749e-14,4.75773e-16
240.720,1.85894e-14,5.09630e-16
240.857,1.69216e-14,4.79994e-16
240.995,1.30601e-14,4.65819e-16
241.132,1.59619e-14,5.56504e-16
241.269,1.67054e-14,4.96655e-16
241.407,1.98123e-14,5.29282e-16
241.544,2.07382e-14,5.26724e-16
241.681,2.35937e-14,5.34741e-16
241.819,2.59437e-14,5.55780e-16
241.956,2.73837e-14,5.74760e-16
242.093,2.67968e-14,5.61684e-16
242.231,2.42746e-14,5.90993e-16
242.368,2.71527e-14,5.60939e-16
242.505,3.07653e-14,5.90184e-16
242.643,3.09051e-14,6.13103e-16
242.780,2.82618e-14,5.74349e-16
242.917,2.89346e-14,6.06877e-16
243.054,2.80354e-14,5.67897e-16
243.192,2.73351e-14,5.85654e-16
243.329,2.43686e-14,5.70006e-16
243.466,2.29242e-14,5.46314e-16
243.604,2.55562e-14,5.59350e-16
243.741,2.47393e-14,5.37354e-16
243.878,2.56550e-14,5.46584e-16
244.016,2.76125e-14,5.61413e-16
244.153,2.86268e-14,5.69177e-16
244.290,2.59234e-14,5.47258e-16
244.428,2.61198e-14,5.45166e-16
244.565,2.29922e-14,5.21461e-16
244.702,2.23638e-14,5.15005e-16
244.840,2.24915e-14,5.17193e-16
244.977,2.11700e-14,5.11372e-16
245.114,2.10009e-14,5.02829e-16
245.251,2.14777e-14,5.05441e-16
245.389,2.20537e-14,5.11317e-16
245.526,2.24194e-14,5.13081e-16
245.663,2.26884e-14,5.14048e-16
245.801,2.08735e-14,5.05868e-16
245.938,1.99540e-14,4.97428e-16
246.075,1.73541e-14,4.74888e-16
246.213,1.93551e-14,4.88817e-16
246.350,2.21405e-14,5.11938e-16
246.487,2.13911e-14,5.08521e-16
246.625,2.33160e-14,5.20750e-16
246.762,2.43212e-14,5.38109e-16
246.899,2.41025e-14,5.33198e-16
247.036,2.36421e-14,5.44406e-16
247.174,2.00538e-14,4.92953e-16
247.311,2.54419e-14,5.36436e-16
247.448,2.56919e-14,5.42658e-16
247.586,2.35288e-14,5.31910e-16
247.723,2.21264e-14,5.27445e-16
247.860,1.91367e-14,4.83802e-16
247.998,2.08991e-14,5.21713e-16
248.135,1.60781e-14,4.49903e-16
248.272,1.71509e-14,4.64505e-16
248.410,1.94962e-14,4.95184e-16
248.547,1.80498e-14,4.97811e-16
248.684,1.55101e-14,4.47157e-16
248.822,1.39846e-14,4.30836e-16
248.959,1.51575e-14,4.40781e-16
249.096,2.09651e-14,4.96819e-16
249.233,2.34653e-14,5.18804e-16
249.371,2.72940e-14,5.42981e-16
249.508,2.68868e-14,5.39105e-16
249.645,2.86308e-14,5.48890e-16
249.783,2.85534e-14,5.47922e-16
249.920,2.47552e-14,5.19466e-16
250.057,2.49001e-14,5.53403e-16
250.194,2.68177e-14,5.36707e-16
250.332,2.43782e-14,5.57428e-16
250.469,2.00090e-14,4.80911e-16
250.606,2.02272e-14,4.85131e-16
250.744,2.41590e-14,5.13700e-16
250.881,2.38442e-14,5.13141e-16
251.018,2.12054e-14,4.94141e-16
251.155,2.01072e-14,4.79243e-16
251.293,1.66379e-14,4.51375e-16
251.430,1.51530e-14,4.38737e-16
251.567,1.44139e-14,4.30546e-16
251.705,1.64764e-14,4.50961e-16
251.842,1.74377e-14,4.65745e-16
251.979,1.91218e-14,4.71378e-16
252.117,1.67625e-14,4.50509e-16
252.254,1.53999e-14,4.40381e-16
252.391,1.87566e-14,4.70175e-16
252.528,1.83409e-14,4.67112e-16
252.666,1.53924e-14,4.65799e-16
252.803,1.81541e-14,4.61367e-16
252.940,2.48588e-14,5.47532e-16
253.078,2.69841e-14,5.84279e-16
253.215,2.70601e-14,5.37167e-16
253.352,2.54330e-14,5.67160e-16
253.489,2.65366e-14,5.90917e-16
253.627,2.90711e-14,5.59727e-16
253.764,2.97041e-14,5.51594e-16
253.901,3.12223e-14,5.59880e-16
254.038,3.22665e-14,5.66920e-16
254.176,3.68363e-14,5.96507e-16
254.313,3.33124e-14,5.75323e-16
254.450,2.84780e-14,5.37916e-16
254.588,2.92592e-14,5.48749e-16
254.725,2.84086e-14,5.38039e-16
254.862,3.60206e-14,5.90532e-16
255.000,4.96096e-14,6.88401e-16
255.137,5.10133e-14,7.11032e-16
255.274,5.50274e-14,7.08328e-16
255.411,5.19216e-14,6.86432e-16
255.549,5.12745e-14,6.80692e-16
255.686,5.68958e-14,7.16122e-16
255.823,6.05483e-14,7.33460e-16
255.960,5.35502e-14,6.98478e-16
256.098,4.22961e-14,6.33893e-16
256.235,4.58691e-14,6.50598e-16
256.372,5.84313e-14,7.19655e-16
256.509,6.44267e-14,7.53906e-16
256.647,6.40253e-14,7.51071e-16
256.784,7.43333e-14,8.04178e-16
256.921,7.78631e-14,8.15749e-16
257.059,7.97668e-14,8.81727e-16
257.196,7.80758e-14,8.17090e-16
257.333,6.16625e-14,7.68681e-16
257.470,5.12780e-14,6.82555e-16
257.608,6.53803e-14,7.70347e-16
257.745,8.56401e-14,8.58640e-16
257.882,9.68866e-14,9.04248e-16
258.020,9.41683e-14,9.65092e-16
258.157,7.31018e-14,8.00749e-16
258.294,5.83348e-14,7.27603e-16
258.431,4.32567e-14,6.39408e-16
258.569,6.01243e-14,7.33587e-16
258.706,8.32867e-14,8.54508e-16
258.843,9.13327e-14,8.87844e-16
258.980,7.48543e-14,8.05794e-16
259.118,6.65816e-14,7.67168e-16
259.255,5.68214e-14,7.29586e-16
259.392,6.35816e-14,7.44073e-16
259.529,5.29330e-14,6.87799e-16
259.667,3.26039e-14,5.65707e-16
259.804,2.94274e-14,5.53698e-16
259.941,4.57220e-14,7.28824e-16
260.078,6.86535e-14,8.42651e-16
260.216,6.89716e-14,7.70197e-16
260.353,5.46565e-14,6.93917e-16
260.490,3.84626e-14,6.02542e-16
260.627,4.32967e-14,6.29384e-16
260.765,5.36425e-14,6.88358e-16
260.902,4.76868e-14,6.60366e-16
261.039,3.58122e-14,5.78911e-16
261.176,3.62540e-14,5.85989e-16
261.314,5.03584e-14,6.68331e-16
261.451,6.22985e-14,7.48102e-16
261.588,5.48471e-14,6.89872e-16
261.725,6.52708e-14,7.42770e-16
261.863,7.16135e-14,7.77858e-16
262.000,6.99629e-14,7.68045e-16
262.137,7.79407e-14,8.06269e-16
262.274,7.36313e-14,7.82643e-16
262.412,5.69757e-14,7.03081e-16
262.549,5.27048e-14,6.83273e-16
262.686,4.72417e-14,6.44996e-16
262.823,4.71465e-14,6.50232e-16
262.961,4.23682e-14,6.22630e-16
263.098,6.30319e-14,7.32410e-16
263.235,1.01604e-13,9.01682e-16
263.372,1.28158e-13,1.00806e-15
263.509,1.50328e-13,1.08917e-15
263.647,1.77806e-13,1.18356e-15
263.784,1.74257e-13,1.16703e-15
263.921,1.63676e-13,1.22767e-15
264.059,1.81220e-13,1.19146e-15
264.196,1.89802e-13,1.35044e-15
264.333,1.68226e-13,1.14522e-15
264.470,1.49135e-13,1.08111e-15
264.607,1.38297e-13,1.05591e-15
264.745,1.34045e-13,1.02555e-15
264.882,1.38604e-13,1.05092e-15
265.019,1.47067e-13,1.07584e-15
265.156,1.68088e-13,1.23331e-15
265.294,1.91429e-13,1.57195e-15
265.431,1.91224e-13,1.38180e-15
265.568,1.82431e-13,1.18467e-15
265.705,1.71658e-13,1.27371e-15
265.842,1.72736e-13,1.18382e-15
265.980,1.64042e-13,1.22996e-15
266.117,1.62467e-13,1.13111e-15
266.254,1.63754e-13,1.13782e-15
266.391,1.68602e-13,1.15661e-15
266.529,1.58304e-13,1.16911e-15
266.666,1.65858e-13,1.18584e-15
