wave,flux,fluxerr
198.775,2.13478e-16,3.38564e-15
198.912,-3.19348e-16,3.36632e-15
199.049,1.53233e-15,3.35312e-15
199.187,7.68467e-15,3.42938e-15
199.324,5.00094e-15,3.40750e-15
199.461,6.47063e-16,3.29828e-15
199.599,3.69649e-15,3.32969e-15
199.736,-1.90186e-15,3.22092e-15
199.873,2.54106e-16,3.20708e-15
200.011,5.12321e-15,3.21365e-15
200.148,4.96648e-16,3.17270e-15
200.285,2.92413e-15,3.16412e-15
200.423,2.70516e-15,3.41921e-15
200.560,-3.50728e-15,3.08300e-15
200.697,-5.07435e-15,3.65141e-15
200.834,-1.35859e-15,3.06818e-15
200.972,-7.94629e-15,3.09857e-15
201.109,-7.53961e-15,2.96583e-15
201.246,-4.10183e-15,2.96654e-15
201.384,-2.20768e-15,2.96170e-15
201.521,3.46743e-16,2.96816e-15
201.658,-1.97336e-15,2.93101e-15
201.796,1.54665e-15,2.92580e-15
201.933,-1.69452e-15,2.89566e-15
202.070,-8.41173e-16,2.89289e-15
202.207,-4.58779e-16,2.86118e-15
202.345,-1.97042e-15,2.92548e-15
202.482,-1.12918e-15,2.86804e-15
202.619,8.56209e-16,2.81647e-15
202.757,-7.35464e-16,2.79546e-15
202.894,-3.38691e-15,2.73856e-15
203.031,-3.78696e-15,2.74222e-15
203.169,-5.96346e-15,2.69764e-15
203.306,-3.12515e-15,2.69005e-15
203.443,-2.89606e-15,2.67935e-15
203.581,-3.75925e-15,2.64621e-15
203.718,-1.54004e-15,2.64234e-15
203.855,-3.28573e-15,2.61654e-15
203.993,-4.12566e-15,2.59845e-15
204.130,-9.26200e-15,2.54678e-15
204.267,-2.19562e-15,2.58906e-15
204.405,-3.54411e-16,2.57452e-15
204.542,4.42858e-15,2.60790e-15
204.679,4.96438e-16,2.53012e-15
204.816,-7.03083e-16,2.51032e-15
204.954,3.45487e-15,2.56649e-15
205.091,-1.85193e-15,2.54605e-15
205.228,7.97947e-16,2.47412e-15
205.366,3.71018e-15,2.53081e-15
205.503,-2.73322e-15,2.53300e-15
205.640,2.13108e-15,2.49261e-15
205.778,-7.74739e-16,2.51631e-15
205.915,3.04983e-15,2.39461e-15
206.052,3.66070e-15,2.38863e-15
206.190,4.05340e-15,2.63447e-15
206.327,1.06115e-14,2.53061e-15
206.464,8.36513e-15,2.36899e-15
206.602,8.20510e-15,2.66948e-15
206.739,1.22139e-15,2.29374e-15
206.876,5.74156e-15,2.29959e-15
207.014,7.10037e-15,2.29908e-15
207.151,8.21679e-15,2.30872e-15
207.288,8.27863e-15,2.27429e-15
207.426,9.49464e-15,2.26237e-15
207.563,7.47046e-15,2.23950e-15
207.700,8.14489e-15,2.24464e-15
207.838,1.13241e-14,2.33570e-15
207.975,8.52189e-15,2.22141e-15
208.112,7.09732e-15,2.18355e-15
208.250,2.97973e-15,2.13957e-15
208.387,3.31845e-15,2.13616e-15
208.524,5.18947e-15,2.13131e-15
208.662,8.93756e-15,2.17888e-15
208.799,1.13403e-14,2.21491e-15
208.936,1.14213e-14,2.22981e-15
209.074,4.65907e-15,2.13834e-15
209.211,6.14485e-15,2.07068e-15
209.348,3.54605e-15,2.04940e-15
209.486,8.74302e-15,2.05767e-15
209.623,1.34913e-14,2.10563e-15
209.760,6.27040e-15,2.03346e-15
209.898,5.75903e-15,2.04973e-15
210.035,7.66750e-15,2.03916e-15
210.173,9.38658e-15,2.01935e-15
210.310,7.94850e-15,1.97886e-15
210.447,8.82089e-15,1.99220e-15
210.585,1.19433e-14,2.03933e-15
210.722,6.97799e-15,2.14279e-15
210.859,1.08893e-14,2.05827e-15
210.997,6.27225e-15,1.92098e-15
211.134,7.11935e-15,1.91387e-15
211.271,1.14394e-14,1.91212e-15
211.409,8.85271e-15,1.88158e-15
211.546,7.07921e-15,1.87717e-15
211.683,6.99338e-15,1.84892e-15
211.821,5.62599e-15,1.83355e-15
211.958,5.18179e-15,1.82351e-15
212.095,5.91383e-15,1.81310e-15
212.233,9.32752e-15,1.82289e-15
212.370,5.29190e-15,1.80953e-15
212.507,6.68807e-15,1.80865e-15
212.645,6.30479e-15,1.85166e-15
212.782,4.48935e-15,1.75903e-15
212.919,6.60044e-15,1.78309e-15
213.057,2.39404e-15,1.72750e-15
213.194,5.04543e-15,1.73788e-15
213.331,5.32498e-15,1.73431e-15
213.469,5.24985e-15,1.71518e-15
213.606,5.90649e-15,1.71287e-15
213.744,4.59610e-15,1.70941e-15
213.881,3.66507e-15,1.67905e-15
214.018,8.00385e-15,1.69447e-15
214.156,1.34485e-14,1.72852e-15
214.293,5.75525e-15,1.66873e-15
214.430,3.07898e-15,1.69570e-15
214.568,4.62583e-15,1.64501e-15
214.705,5.86758e-16,1.61026e-15
214.842,2.21948e-15,1.63866e-15
214.980,2.14890e-15,1.69242e-15
215.117,-3.62796e-16,1.60053e-15
215.254,1.87901e-15,1.58950e-15
215.392,1.82371e-15,1.57818e-15
215.529,5.83008e-15,1.59363e-15
215.667,4.05612e-15,1.59205e-15
215.804,3.91447e-15,1.56630e-15
215.941,5.90352e-15,1.59690e-15
216.079,5.96015e-15,1.57296e-15
216.216,7.82198e-15,1.56665e-15
216.353,4.31233e-15,1.53935e-15
216.491,3.71334e-15,1.52746e-15
216.628,4.88560e-15,1.52769e-15
216.766,3.26558e-15,1.55107e-15
216.903,4.88154e-15,1.58848e-15
217.040,4.14229e-15,1.57130e-15
217.177,4.95782e-15,1.49623e-15
217.315,3.42542e-15,1.48138e-15
217.452,3.95962e-15,1.48081e-15
217.590,2.33199e-15,1.47844e-15
217.727,6.28231e-15,1.72446e-15
217.864,4.74613e-16,1.44320e-15
218.002,2.47421e-15,1.44469e-15
218.139,3.90762e-15,1.44376e-15
218.276,2.88415e-15,1.51243e-15
218.414,2.55901e-15,1.49709e-15
218.551,4.70560e-15,1.45358e-15
218.689,4.86167e-15,1.47714e-15
218.826,7.76301e-15,1.45559e-15
218.963,2.92182e-15,1.42424e-15
219.101,4.87992e-15,1.41356e-15
219.238,1.80321e-15,1.40914e-15
219.375,3.50620e-15,1.38949e-15
219.513,5.25900e-15,1.39064e-15
219.650,4.78600e-15,1.39498e-15
219.788,5.58255e-15,1.40834e-15
219.925,4.23400e-15,1.41341e-15
220.062,5.43226e-15,1.39473e-15
220.200,3.24351e-15,1.35145e-15
220.337,1.83567e-15,1.35031e-15
220.474,3.73154e-15,1.40165e-15
220.612,6.46164e-15,1.37915e-15
220.749,5.55127e-15,1.34057e-15
220.887,3.04890e-15,1.32714e-15
221.024,4.23635e-15,1.42858e-15
221.161,6.10193e-15,1.33164e-15
221.299,5.60247e-15,1.31872e-15
221.436,6.13783e-15,1.31874e-15
221.573,3.01027e-16,1.28517e-15
221.711,4.98654e-15,1.31582e-15
221.848,5.18809e-15,1.33639e-15
221.985,4.41001e-15,1.29740e-15
222.123,3.32680e-15,1.28303e-15
222.260,4.08885e-15,1.28220e-15
222.398,5.08475e-15,1.28938e-15
222.535,7.60041e-15,1.28961e-15
222.672,5.41154e-15,1.30418e-15
222.810,6.28651e-15,1.30613e-15
222.947,5.75617e-15,1.27398e-15
223.084,7.34438e-15,1.27116e-15
223.222,9.54622e-15,1.27601e-15
223.359,8.25102e-15,1.27093e-15
223.497,1.09575e-14,1.27753e-15
223.634,8.49427e-15,1.30936e-15
223.771,1.26894e-14,1.33532e-15
223.909,1.01666e-14,1.25908e-15
224.046,8.71398e-15,1.30467e-15
224.183,8.50349e-15,1.28265e-15
224.321,8.50255e-15,1.24664e-15
224.458,1.17907e-14,1.25381e-15
224.596,1.27319e-14,1.25264e-15
224.733,2.75948e-14,1.33567e-15
224.870,2.80143e-14,1.38675e-15
225.008,2.57836e-14,1.34982e-15
225.145,2.47156e-14,1.29183e-15
225.282,1.80140e-14,1.27639e-15
225.420,1.42725e-14,1.23447e-15
225.557,1.33377e-14,1.22293e-15
225.695,1.75554e-14,1.24045e-15
225.832,3.57875e-14,1.33387e-15
225.969,2.11374e-14,1.25348e-15
226.107,1.29144e-14,1.20717e-15
226.244,8.82739e-15,1.18278e-15
226.381,1.57579e-14,1.21116e-15
226.519,1.77130e-14,1.23176e-15
226.656,2.24254e-14,1.23755e-15
226.794,1.63412e-14,1.21706e-15
226.931,1.31443e-14,1.18207e-15
227.068,9.26751e-15,1.16569e-15
227.206,1.06546e-14,1.15912e-15
227.343,1.03754e-14,1.15618e-15
227.480,1.32075e-14,1.16430e-15
227.618,1.46210e-14,1.16912e-15
227.755,2.38587e-14,1.22232e-15
227.893,2.56184e-14,1.21385e-15
228.030,1.44416e-14,1.17566e-15
228.167,1.06932e-14,1.15919e-15
228.305,1.03634e-14,1.13586e-15
228.442,7.26504e-15,1.10913e-15
228.579,9.34244e-15,1.11471e-15
228.717,1.19522e-14,1.13130e-15
228.854,1.18943e-14,1.11972e-15
228.992,1.16085e-14,1.11642e-15
229.129,1.14613e-14,1.11103e-15
229.266,1.25857e-14,1.12593e-15
229.404,1.09067e-14,1.10091e-15
229.541,1.06894e-14,1.09403e-15
229.678,1.18841e-14,1.16071e-15
229.816,1.14815e-14,1.09935e-15
229.953,7.20234e-15,1.06304e-15
230.091,8.62818e-15,1.07849e-15
230.228,4.19607e-15,1.04859e-15
230.365,6.72861e-15,1.05284e-15
230.503,4.79556e-15,1.03885e-15
230.640,7.20801e-15,1.06880e-15
230.777,9.19776e-15,1.05933e-15
230.915,6.97012e-15,1.04400e-15
231.052,8.03531e-15,1.03861e-15
231.190,9.42463e-15,1.06099e-15
231.327,1.07357e-14,1.06420e-15
231.464,1.24677e-14,1.04970e-15
231.602,9.04645e-15,1.02929e-15
231.739,8.57986e-15,1.02466e-15
231.877,7.09803e-15,1.01969e-15
232.014,1.06489e-14,1.02914e-15
232.151,1.77980e-14,1.06912e-15
232.289,3.66612e-14,1.16658e-15
232.426,4.32811e-14,1.17289e-15
232.563,3.99159e-14,1.15585e-15
232.701,2.76681e-14,1.09760e-15
232.838,2.04424e-14,1.06453e-15
232.976,2.80718e-14,1.08902e-15
233.113,3.09033e-14,1.10066e-15
233.250,3.84579e-14,1.13150e-15
233.388,2.45655e-14,1.06657e-15
233.525,1.82249e-14,1.03312e-15
233.663,1.75892e-14,1.05336e-15
233.800,1.11490e-14,9.92054e-16
233.937,1.09274e-14,9.88870e-16
234.075,1.53223e-14,1.15841e-15
234.212,3.35511e-14,1.11667e-15
234.349,2.11003e-14,1.03551e-15
234.487,1.32122e-14,9.90191e-16
234.624,2.66501e-14,1.04987e-15
234.762,2.34243e-14,1.03153e-15
234.899,1.77200e-14,1.00393e-15
235.036,1.04788e-14,9.68616e-16
235.174,1.09229e-14,9.68990e-16
235.311,1.81820e-14,1.00085e-15
235.448,1.36078e-14,9.85997e-16
235.586,1.68455e-14,9.92990e-16
235.723,3.58047e-14,1.07432e-15
235.861,4.19823e-14,1.10790e-15
235.998,2.78097e-14,1.03721e-15
236.135,2.00471e-14,9.97487e-16
236.273,2.14241e-14,1.17048e-15
236.410,2.35372e-14,1.01416e-15
236.547,2.66913e-14,1.02704e-15
236.685,2.59762e-14,1.02194e-15
236.822,2.18227e-14,1.00315e-15
236.960,1.86638e-14,9.82033e-16
237.097,1.39574e-14,9.58464e-16
237.234,1.93738e-14,9.82774e-16
237.372,2.02609e-14,1.00883e-15
237.509,1.43068e-14,9.59113e-16
237.646,1.87559e-14,9.76515e-16
237.784,3.69457e-14,1.05714e-15
237.921,3.09019e-14,1.02806e-15
238.059,3.41359e-14,1.05623e-15
238.196,3.91401e-14,1.13706e-15
238.333,3.80897e-14,1.05425e-15
238.471,1.73832e-14,9.62884e-16
238.608,1.40019e-14,9.43117e-16
238.745,1.68310e-14,9.55622e-16
238.883,2.74175e-14,1.00642e-15
239.020,3.95627e-14,1.05308e-15
239.158,1.72297e-14,9.54245e-16
239.295,1.40752e-14,9.37112e-16
239.432,1.31784e-14,9.31493e-16
239.570,1.42008e-14,9.34326e-16
239.707,1.74300e-14,9.52563e-16
239.844,1.82729e-14,9.53841e-16
239.982,2.29319e-14,9.74327e-16
240.119,3.50394e-14,1.02908e-15
240.257,1.89791e-14,1.02605e-15
240.394,1.43227e-14,9.46851e-16
240.531,1.54611e-14,9.36560e-16
240.669,1.47465e-14,9.29406e-16
240.806,1.46167e-14,9.43617e-16
240.943,1.68051e-14,9.36010e-16
241.081,1.31330e-14,9.19169e-16
241.218,1.72751e-14,9.74408e-16
241.355,1.91001e-14,9.43239e-16
241.493,1.94107e-14,9.49541e-16
241.630,1.38942e-14,9.27002e-16
241.768,1.12948e-14,9.03881e-16
241.905,1.21927e-14,9.58440e-16
242.042,1.20691e-14,9.38380e-16
242.180,1.05702e-14,8.95822e-16
242.317,1.23594e-14,9.40772e-16
242.454,1.77073e-14,9.29876e-16
242.592,1.91926e-14,9.36986e-16
242.729,2.02682e-14,9.62142e-16
242.867,2.12965e-14,9.46623e-16
243.004,1.77674e-14,9.38622e-16
243.141,1.81134e-14,9.33706e-16
243.279,2.45440e-14,9.56295e-16
243.416,2.18631e-14,9.56852e-16
243.553,1.64231e-14,9.20916e-16
243.691,1.55818e-14,9.16265e-16
243.828,1.46911e-14,9.07289e-16
243.965,1.74116e-14,9.16980e-16
244.103,1.85933e-14,9.22199e-16
244.240,1.93766e-14,9.30566e-16
244.377,2.25431e-14,9.75690e-16
244.515,3.02810e-14,1.09005e-15
244.652,2.36288e-14,1.07695e-15
244.790,3.32714e-14,1.07099e-15
244.927,3.43998e-14,9.88277e-16
245.064,2.51986e-14,9.48266e-16
245.202,2.18517e-14,9.31862e-16
245.339,2.21247e-14,9.31009e-16
245.476,2.07554e-14,9.25863e-16
245.614,1.91603e-14,9.17107e-16
245.751,1.68406e-14,9.05095e-16
245.888,1.65724e-14,9.09198e-16
246.026,1.57131e-14,9.02981e-16
246.163,1.63441e-14,9.06552e-16
246.300,1.71116e-14,9.07538e-16
246.438,2.03746e-14,9.48109e-16
246.575,2.10979e-14,9.38702e-16
246.713,2.08039e-14,9.64385e-16
246.850,2.18723e-14,9.33304e-16
246.987,2.04660e-14,9.30003e-16
247.125,2.37509e-14,9.40249e-16
247.262,2.70431e-14,9.56006e-16
247.399,2.59342e-14,9.43496e-16
247.537,2.39404e-14,9.35689e-16
247.674,2.32295e-14,9.26087e-16
247.811,2.25976e-14,9.35322e-16
247.949,2.59846e-14,9.36846e-16
248.086,2.21549e-14,9.39609e-16
248.224,2.70490e-14,9.37167e-16
248.361,3.14422e-14,9.58162e-16
248.498,2.27220e-14,9.27660e-16
248.635,1.90465e-14,9.08516e-16
248.773,2.00498e-14,9.05429e-16
248.910,1.96149e-14,9.03007e-16
249.048,2.46876e-14,9.25190e-16
249.185,2.57973e-14,9.31705e-16
249.322,2.43320e-14,9.22759e-16
249.460,2.57226e-14,9.28642e-16
249.597,2.55426e-14,9.26013e-16
249.734,2.52254e-14,9.23007e-16
249.872,2.47255e-14,9.24136e-16
250.009,2.36659e-14,9.15847e-16
250.146,2.69997e-14,9.34711e-16
250.284,2.88570e-14,9.39908e-16
250.421,2.79644e-14,9.75547e-16
250.558,2.38065e-14,9.14329e-16
250.696,2.59485e-14,9.26214e-16
250.833,2.66240e-14,9.25153e-16
250.970,2.62355e-14,9.26520e-16
251.108,2.27365e-14,9.08648e-16
251.245,2.12897e-14,8.99926e-16
251.382,2.36412e-14,9.11931e-16
251.520,2.28515e-14,9.07250e-16
251.657,2.11709e-14,9.02367e-16
251.795,2.23793e-14,9.05880e-16
251.932,2.33832e-14,9.10153e-16
252.069,2.22502e-14,9.03084e-16
252.206,2.02947e-14,8.97996e-16
252.344,2.29688e-14,9.05658e-16
252.481,2.59676e-14,9.20398e-16
252.618,2.10501e-14,8.99992e-16
252.756,2.45458e-14,9.22355e-16
252.893,3.14654e-14,9.46021e-16
253.030,2.88174e-14,9.57003e-16
253.168,2.94593e-14,9.55468e-16
253.305,3.13684e-14,9.36527e-16
253.443,2.77629e-14,9.21417e-16
253.580,2.98944e-14,9.34502e-16
253.717,3.10686e-14,9.34005e-16
253.854,2.90042e-14,9.27695e-16
253.992,2.88664e-14,9.23684e-16
254.129,3.09129e-14,9.31701e-16
254.267,2.70765e-14,9.30080e-16
254.404,2.63146e-14,9.18126e-16
254.541,3.23334e-14,9.35790e-16
254.678,3.50131e-14,9.49105e-16
254.816,2.94820e-14,9.26374e-16
254.953,3.43229e-14,9.44712e-16
255.090,3.45884e-14,9.49302e-16
255.228,3.70055e-14,9.53813e-16
255.365,3.32519e-14,9.37234e-16
255.502,3.42413e-14,9.44400e-16
255.640,3.51789e-14,9.46500e-16
255.777,3.20281e-14,9.32007e-16
255.914,3.14847e-14,9.28062e-16
256.052,3.34134e-14,9.35911e-16
256.189,3.40875e-14,9.44687e-16
256.326,3.34383e-14,9.33428e-16
256.464,3.40761e-14,9.41376e-16
256.601,3.28713e-14,9.31843e-16
256.738,3.40870e-14,9.36983e-16
256.876,3.57805e-14,9.53754e-16
257.013,3.42265e-14,9.41229e-16
257.150,3.44644e-14,1.03997e-15
257.288,3.09338e-14,1.02089e-15
257.425,2.57339e-14,1.00752e-15
257.562,3.21219e-14,1.02101e-15
257.700,3.56237e-14,1.08116e-15
257.837,3.64578e-14,1.09300e-15
257.974,3.71768e-14,1.06337e-15
258.112,3.66611e-14,9.58878e-16
258.249,3.38355e-14,9.39209e-16
258.386,3.78670e-14,9.58771e-16
258.523,3.58483e-14,9.52580e-16
258.661,3.74709e-14,9.55476e-16
258.798,4.00956e-14,9.89423e-16
258.935,4.06233e-14,1.06250e-15
259.073,3.69481e-14,9.53868e-16
259.210,3.42403e-14,9.40910e-16
259.347,3.63070e-14,9.48000e-16
259.485,3.80771e-14,9.51777e-16
259.622,4.04873e-14,9.57588e-16
259.759,4.45980e-14,9.75520e-16
259.897,3.73901e-14,1.00916e-15
260.034,3.93074e-14,9.55226e-16
260.171,4.05315e-14,9.53746e-16
260.309,3.73598e-14,9.42698e-16
260.446,3.51480e-14,9.34923e-16
260.583,3.82403e-14,9.47487e-16
260.720,3.70655e-14,9.39400e-16
260.858,4.27249e-14,9.59842e-16
260.995,4.73867e-14,9.84400e-16
261.132,3.79841e-14,9.42814e-16
261.270,3.62223e-14,9.35620e-16
261.407,4.44675e-14,9.81916e-16
261.544,4.89668e-14,9.82534e-16
261.681,5.18069e-14,9.91842e-16
261.819,5.77323e-14,1.07701e-15
261.956,5.64246e-14,1.09591e-15
262.093,4.88468e-14,9.80580e-16
262.231,5.37121e-14,1.06979e-15
262.368,6.49788e-14,1.03971e-15
262.505,6.16448e-14,1.03226e-15
262.643,5.71199e-14,1.01156e-15
262.780,5.22809e-14,1.04806e-15
262.917,5.44430e-14,1.00569e-15
263.054,5.16481e-14,9.92139e-16
263.192,6.21781e-14,1.02941e-15
263.329,7.00812e-14,1.05010e-15
263.466,7.22095e-14,1.08397e-15
263.603,7.66154e-14,1.08041e-15
263.741,7.79654e-14,1.08665e-15
263.878,7.58772e-14,1.07407e-15
264.015,7.51879e-14,1.06925e-15
264.153,7.61392e-14,1.07131e-15
264.290,6.59277e-14,1.03548e-15
264.427,6.12589e-14,1.01860e-15
264.565,6.27590e-14,1.02557e-15
264.702,6.61775e-14,1.04972e-15
264.839,7.05214e-14,1.05225e-15
264.976,6.70218e-14,1.05013e-15
265.114,7.57048e-14,1.07151e-15
265.251,8.22007e-14,1.09451e-15
265.388,8.24723e-14,1.10114e-15
265.525,7.77364e-14,1.07268e-15
265.663,7.87335e-14,1.08266e-15
