wave,flux,fluxerr
178.874,2.67961e-11,1.71403e-13
179.012,8.40625e-15,6.77202e-15
179.149,2.67245e-14,4.78865e-15
179.286,2.62178e-14,4.99226e-15
179.423,1.46136e-14,4.39410e-15
179.560,2.52138e-14,4.66457e-15
179.697,2.76411e-14,4.51714e-15
179.835,1.86743e-14,4.37318e-15
179.972,2.86593e-14,5.27775e-15
180.109,2.76028e-14,4.36513e-15
180.246,1.42542e-14,4.26786e-15
180.383,2.10718e-14,4.29372e-15
180.520,2.32235e-14,4.27224e-15
180.658,1.98875e-14,4.29149e-15
180.795,-2.70470e-14,5.66653e-15
180.932,2.36730e-14,4.21992e-15
181.069,1.81502e-14,4.12710e-15
181.206,2.55190e-14,4.50593e-15
181.343,2.28985e-14,4.12431e-15
181.480,1.59105e-14,3.99529e-15
181.618,2.87299e-14,4.03287e-15
181.755,2.06360e-14,3.87822e-15
181.892,2.32636e-14,4.02200e-15
182.029,2.38242e-14,3.87771e-15
182.166,2.06713e-14,3.80456e-15
182.304,2.25534e-14,3.81050e-15
182.441,2.90620e-14,3.84911e-15
182.578,2.92740e-14,3.83774e-15
182.715,2.05031e-14,3.70324e-15
182.852,2.63563e-14,3.74893e-15
182.990,2.07506e-14,3.71681e-15
183.127,2.08688e-14,3.77321e-15
183.264,2.17668e-14,3.63956e-15
183.401,2.43518e-14,3.60624e-15
183.538,2.07583e-14,3.55038e-15
183.675,1.79537e-14,3.51233e-15
183.813,2.10978e-14,3.91852e-15
183.950,1.41176e-14,4.37074e-15
184.087,2.10051e-14,3.50522e-15
184.224,1.84599e-14,3.62901e-15
184.361,-1.78685e-14,5.43592e-15
184.499,1.70206e-14,3.41242e-15
184.636,1.69044e-14,3.32508e-15
184.773,2.09269e-14,3.39716e-15
184.910,1.76579e-14,3.26100e-15
185.047,2.19033e-14,3.32665e-15
185.184,1.86187e-14,3.31718e-15
185.322,2.04079e-14,3.31348e-15
185.459,2.59251e-14,3.38337e-15
185.596,2.05231e-14,3.27658e-15
185.733,2.42616e-14,3.24655e-15
185.871,1.22494e-14,3.12295e-15
186.008,2.15809e-14,3.20669e-15
186.145,2.18395e-14,3.29638e-15
186.282,1.93346e-14,3.23872e-15
186.419,2.38369e-14,3.22537e-15
186.557,2.07359e-14,3.24001e-15
186.694,1.92489e-14,3.04686e-15
186.831,2.77705e-14,3.11452e-15
186.968,2.41165e-14,3.05993e-15
187.105,1.99828e-14,2.99067e-15
187.243,1.89721e-14,3.00704e-15
187.380,2.27581e-14,3.14461e-15
187.517,1.87958e-14,2.93168e-15
187.654,2.29432e-14,2.95276e-15
187.792,2.39187e-14,3.16629e-15
187.929,1.91608e-14,2.87144e-15
188.066,1.97411e-14,2.91380e-15
188.203,2.38320e-14,2.91178e-15
188.340,1.94725e-14,2.82695e-15
188.478,1.94576e-14,2.81363e-15
188.615,2.56314e-14,2.87150e-15
188.752,1.79665e-14,2.73925e-15
188.889,2.29701e-14,2.78674e-15
189.027,2.62862e-14,2.80059e-15
189.164,2.15368e-14,2.72930e-15
189.301,3.18989e-14,3.32234e-15
189.438,2.22593e-14,2.73767e-15
189.576,2.04853e-14,2.66871e-15
189.713,2.12660e-14,3.14302e-15
189.850,1.26329e-14,2.55500e-15
189.987,1.90427e-14,2.59634e-15
190.124,2.32732e-14,2.69903e-15
190.262,2.42891e-14,2.73648e-15
190.399,2.50830e-14,2.74948e-15
190.536,2.19819e-14,2.58806e-15
190.673,1.76805e-14,2.53688e-15
190.811,1.96027e-14,2.53527e-15
190.948,2.05019e-14,2.60561e-15
191.085,2.46552e-14,2.56284e-15
191.222,2.27393e-14,2.54532e-15
191.360,2.01496e-14,2.77530e-15
191.497,2.79060e-14,2.77395e-15
191.634,2.23533e-14,2.46240e-15
191.771,2.56619e-14,2.52597e-15
191.909,2.69793e-14,2.49279e-15
192.046,2.31637e-14,2.46565e-15
192.183,2.31093e-14,2.42728e-15
192.320,2.15762e-14,2.40408e-15
192.458,2.01393e-14,2.37598e-15
192.595,2.52755e-14,2.44035e-15
192.732,2.18343e-14,2.42644e-15
192.869,1.75277e-14,2.37481e-15
193.007,1.89139e-14,2.28675e-15
193.144,2.34750e-14,2.35573e-15
193.281,4.12105e-14,5.95847e-15
193.418,1.59094e-14,2.21281e-15
193.556,2.12677e-14,2.45233e-15
193.693,1.66469e-14,2.25577e-15
193.830,2.25295e-14,2.25214e-15
193.967,2.88239e-14,2.30314e-15
194.105,2.67698e-14,2.30726e-15
194.242,2.80343e-14,2.38969e-15
194.379,2.99941e-14,2.29590e-15
194.517,2.88718e-14,2.26287e-15
194.654,2.81308e-14,2.34570e-15
194.791,2.70267e-14,2.21660e-15
194.928,2.44743e-14,2.18610e-15
195.066,2.30005e-14,2.16431e-15
195.203,2.38364e-14,2.15941e-15
195.340,2.73671e-14,2.19057e-15
195.477,2.89586e-14,2.25289e-15
195.615,2.61126e-14,2.16591e-15
195.752,2.69377e-14,2.17247e-15
195.889,2.59980e-14,2.11992e-15
196.027,2.63137e-14,2.15417e-15
196.164,2.75817e-14,2.09802e-15
196.301,3.04393e-14,2.15063e-15
196.438,3.05154e-14,2.10933e-15
196.576,3.30471e-14,2.16231e-15
196.713,3.40331e-14,2.17570e-15
196.850,3.34226e-14,2.22671e-15
196.987,2.94924e-14,2.08667e-15
197.125,2.45929e-14,2.10630e-15
197.262,2.54817e-14,2.00368e-15
197.399,2.93857e-14,2.13888e-15
197.537,2.66415e-14,2.04069e-15
197.674,2.69925e-14,1.99231e-15
197.811,2.48276e-14,1.97320e-15
197.948,2.85623e-14,2.05935e-15
198.086,2.66078e-14,1.96198e-15
198.223,2.45876e-14,1.92493e-15
198.360,3.15759e-14,1.97412e-15
198.498,2.64892e-14,1.91715e-15
198.635,2.35161e-14,1.86836e-15
198.772,2.31744e-14,1.85177e-15
198.909,2.56760e-14,1.88457e-15
199.047,2.60434e-14,1.87692e-15
199.184,3.17203e-14,2.03067e-15
199.321,3.12211e-14,1.93516e-15
199.459,3.04346e-14,1.88381e-15
199.596,3.12222e-14,1.95554e-15
199.733,2.89260e-14,1.86572e-15
199.870,2.95542e-14,1.83863e-15
200.008,3.26042e-14,1.85272e-15
200.145,3.24630e-14,1.85268e-15
200.282,3.20294e-14,1.83344e-15
200.420,3.50317e-14,1.84831e-15
200.557,3.11008e-14,1.89714e-15
200.694,3.65705e-14,2.38274e-15
200.832,3.56801e-14,1.87387e-15
200.969,3.40862e-14,1.81867e-15
201.106,3.50297e-14,1.78837e-15
201.243,3.67321e-14,1.81914e-15
201.381,3.41756e-14,1.77772e-15
201.518,3.24170e-14,1.83240e-15
201.655,4.13962e-14,1.83196e-15
201.793,3.87384e-14,1.79799e-15
201.930,3.96690e-14,1.79499e-15
202.067,3.36689e-14,1.81652e-15
202.205,3.77187e-14,1.78280e-15
202.342,3.69295e-14,1.90737e-15
202.479,3.06592e-14,1.86389e-15
202.617,3.27738e-14,1.79050e-15
202.754,3.61768e-14,1.73586e-15
202.891,4.00453e-14,1.74948e-15
203.029,4.32482e-14,1.76856e-15
203.166,3.82437e-14,1.69593e-15
203.303,3.97574e-14,1.68782e-15
203.440,4.28162e-14,1.71534e-15
203.578,4.42816e-14,1.71766e-15
203.715,4.23648e-14,1.68452e-15
203.852,3.88433e-14,1.64814e-15
203.990,4.29591e-14,1.68492e-15
204.127,4.74893e-14,1.71093e-15
204.264,4.48227e-14,1.72418e-15
204.402,6.52366e-14,2.96119e-15
204.539,4.97589e-14,1.75704e-15
204.676,4.69352e-14,1.70038e-15
204.814,4.71395e-14,1.66297e-15
204.951,5.11307e-14,1.70463e-15
205.088,4.62235e-14,1.66110e-15
205.226,5.00926e-14,1.69948e-15
205.363,4.87618e-14,1.66013e-15
205.500,4.09807e-14,1.57919e-15
205.638,4.17155e-14,1.67892e-15
205.775,4.16529e-14,1.55359e-15
205.912,4.41099e-14,1.56232e-15
206.050,4.29655e-14,1.55315e-15
206.187,4.46528e-14,1.65177e-15
206.324,4.71817e-14,1.57124e-15
206.462,4.51712e-14,1.54445e-15
206.599,5.00294e-14,1.76369e-15
206.736,4.97855e-14,1.56222e-15
206.874,4.88985e-14,1.54613e-15
207.011,5.10819e-14,1.63070e-15
207.148,5.22144e-14,1.62212e-15
207.285,5.62838e-14,1.58948e-15
207.423,6.06393e-14,1.61218e-15
207.560,6.32719e-14,1.62922e-15
207.698,6.20655e-14,1.61934e-15
207.835,5.85539e-14,1.79968e-15
207.972,6.21703e-14,1.60229e-15
208.109,6.08474e-14,1.59357e-15
208.247,6.14011e-14,1.57312e-15
208.384,6.49362e-14,1.60202e-15
208.522,8.04529e-14,1.70835e-15
208.659,7.89166e-14,1.68983e-15
208.796,8.21627e-14,1.70304e-15
208.934,8.12309e-14,1.68531e-15
209.071,9.38560e-14,1.77822e-15
209.208,9.96564e-14,1.80015e-15
209.346,9.42505e-14,1.77001e-15
209.483,1.09242e-13,1.85011e-15
209.620,1.11806e-13,1.89583e-15
209.757,1.14906e-13,1.86213e-15
209.895,1.06515e-13,1.82092e-15
210.032,1.26327e-13,1.95548e-15
210.170,1.24135e-13,1.92009e-15
210.307,1.18993e-13,1.85750e-15
210.444,1.50921e-13,2.36077e-15
210.582,1.50717e-13,2.03675e-15
210.719,1.22995e-13,1.86857e-15
210.856,1.07571e-13,1.86037e-15
210.994,1.30592e-13,1.88823e-15
211.131,1.47730e-13,1.98834e-15
211.268,1.28438e-13,1.91640e-15
211.406,1.32784e-13,1.87164e-15
211.543,1.68407e-13,2.06792e-15
211.680,1.70056e-13,2.05182e-15
211.818,1.78213e-13,2.09167e-15
211.955,1.88376e-13,2.14644e-15
212.092,1.38213e-13,1.98264e-15
212.230,9.05149e-14,1.57965e-15
212.367,7.79130e-14,1.50176e-15
212.504,1.18732e-13,1.76758e-15
212.642,1.44507e-13,1.95023e-15
212.779,1.46296e-13,1.87949e-15
212.917,1.28591e-13,1.78516e-15
213.054,1.31432e-13,1.78376e-15
213.191,1.26553e-13,1.75258e-15
213.328,1.14923e-13,1.67771e-15
213.466,1.22434e-13,1.71587e-15
213.603,1.46315e-13,1.86417e-15
213.741,1.21237e-13,1.73025e-15
213.878,1.35181e-13,1.76519e-15
214.015,1.82700e-13,2.14346e-15
214.153,1.86727e-13,2.24962e-15
214.290,1.96991e-13,2.13763e-15
214.427,1.67998e-13,1.94170e-15
214.565,1.52327e-13,1.82565e-15
214.702,1.61723e-13,1.99046e-15
214.839,1.70525e-13,2.07618e-15
214.977,1.56502e-13,1.87511e-15
215.114,1.65649e-13,1.92444e-15
215.251,1.89418e-13,1.97013e-15
215.389,1.73355e-13,1.88989e-15
215.526,1.54511e-13,1.79419e-15
215.663,1.22231e-13,1.62480e-15
215.801,1.24047e-13,1.62495e-15
215.938,1.67064e-13,1.86737e-15
216.076,1.78917e-13,1.89625e-15
216.213,1.76882e-13,1.87417e-15
216.350,1.55108e-13,1.76361e-15
216.488,1.13952e-13,1.55864e-15
216.625,1.12183e-13,1.53915e-15
216.762,1.27042e-13,1.68050e-15
216.900,1.42853e-13,1.69393e-15
217.037,1.64113e-13,1.77792e-15
217.175,1.63097e-13,1.77529e-15
217.312,1.24352e-13,1.57126e-15
217.449,1.24724e-13,1.57504e-15
217.587,1.37224e-13,1.63274e-15
217.724,1.37621e-13,1.76361e-15
217.861,1.95714e-13,1.88786e-15
217.999,2.20024e-13,1.97623e-15
218.136,2.29768e-13,2.01054e-15
218.273,1.99565e-13,1.89775e-15
218.411,1.95299e-13,1.86525e-15
218.548,1.63377e-13,1.72553e-15
218.686,1.60005e-13,1.70336e-15
218.823,1.80251e-13,1.78508e-15
218.960,1.91085e-13,1.83497e-15
219.098,1.92215e-13,1.82752e-15
219.235,2.31518e-13,1.97461e-15
219.372,2.08094e-13,2.07574e-15
219.510,1.92409e-13,1.80656e-15
219.647,2.25650e-13,1.93621e-15
219.784,2.31777e-13,1.96086e-15
219.922,1.92729e-13,1.80624e-15
220.059,1.96728e-13,1.81269e-15
220.197,2.43992e-13,1.98378e-15
220.334,2.40712e-13,1.96509e-15
220.471,2.19419e-13,1.94052e-15
220.609,1.77605e-13,1.73372e-15
220.746,1.50831e-13,1.59428e-15
220.883,1.30658e-13,1.48732e-15
221.021,9.47429e-14,1.47058e-15
221.158,1.53793e-13,1.66759e-15
221.296,1.69839e-13,1.65089e-15
221.433,1.63721e-13,1.63470e-15
221.570,1.10681e-13,1.40900e-15
221.708,1.25738e-13,1.45542e-15
221.845,1.83055e-13,1.78665e-15
221.982,2.04637e-13,1.85262e-15
222.120,2.09078e-13,1.79040e-15
222.257,1.92742e-13,1.72081e-15
222.394,1.94091e-13,1.73775e-15
222.532,1.88047e-13,1.70035e-15
222.669,1.87044e-13,1.68842e-15
222.806,2.08621e-13,1.78851e-15
222.944,1.99469e-13,1.83743e-15
223.081,2.22649e-13,1.92486e-15
223.219,2.79315e-13,2.00853e-15
223.356,2.78375e-13,2.00734e-15
223.493,2.86949e-13,2.02676e-15
223.631,2.66580e-13,1.95965e-15
223.768,2.51046e-13,2.01986e-15
223.905,2.63849e-13,1.93896e-15
224.043,2.31536e-13,1.94558e-15
224.180,2.11600e-13,1.75938e-15
224.318,1.99266e-13,1.69599e-15
224.455,2.37793e-13,1.86759e-15
224.592,2.54499e-13,1.88699e-15
224.730,2.43469e-13,1.86275e-15
224.867,2.01565e-13,1.68829e-15
225.004,2.02788e-13,1.69222e-15
225.142,2.11944e-13,1.72165e-15
225.279,1.84411e-13,1.62199e-15
225.417,1.95622e-13,1.66441e-15
225.554,1.84767e-13,1.60635e-15
225.691,2.07694e-13,1.68795e-15
225.829,2.04305e-13,1.67715e-15
225.966,1.74823e-13,1.57542e-15
226.103,1.95275e-13,1.63522e-15
226.241,1.70531e-13,1.53629e-15
226.378,1.48280e-13,1.43580e-15
226.516,1.38665e-13,1.40683e-15
226.653,1.30877e-13,1.37894e-15
226.790,1.27426e-13,1.34956e-15
226.928,1.30351e-13,1.34714e-15
227.065,1.43855e-13,1.41042e-15
227.202,1.51536e-13,1.42962e-15
227.340,1.47309e-13,1.47744e-15
227.477,1.54695e-13,1.45496e-15
227.615,1.72571e-13,1.50913e-15
227.752,1.86362e-13,1.59538e-15
227.889,1.87777e-13,1.56530e-15
228.027,2.34322e-13,1.74146e-15
228.164,2.41764e-13,1.75525e-15
228.301,2.20058e-13,1.88544e-15
228.439,2.35668e-13,1.71661e-15
228.576,1.92369e-13,1.56014e-15
228.714,1.93101e-13,1.67937e-15
228.851,1.95242e-13,1.56611e-15
228.988,1.82439e-13,1.51607e-15
229.126,1.96704e-13,1.56468e-15
229.263,2.03960e-13,1.59851e-15
229.400,2.06204e-13,1.59574e-15
229.538,1.86080e-13,1.51477e-15
229.675,1.30281e-13,1.28943e-15
229.813,1.44592e-13,1.44527e-15
229.950,1.58488e-13,1.43961e-15
230.087,1.83425e-13,1.59575e-15
230.225,1.71108e-13,1.44356e-15
230.362,2.16323e-13,1.60522e-15
230.500,2.61871e-13,1.88273e-15
230.637,2.48645e-13,1.78686e-15
230.774,2.22184e-13,1.61788e-15
230.912,1.77052e-13,1.44695e-15
231.049,1.39023e-13,1.29499e-15
231.186,1.30357e-13,1.28295e-15
231.324,1.63077e-13,1.49453e-15
231.461,2.06184e-13,1.54085e-15
231.599,2.04112e-13,1.53570e-15
231.736,2.05012e-13,1.63304e-15
231.873,1.63805e-13,1.55431e-15
232.011,1.62731e-13,1.39137e-15
232.148,2.23590e-13,1.69324e-15
232.285,2.58618e-13,1.97344e-15
232.423,1.92178e-13,1.47574e-15
232.560,1.40704e-13,1.29266e-15
232.698,1.59340e-13,1.35377e-15
232.835,1.94550e-13,1.47939e-15
232.972,1.62277e-13,1.42179e-15
233.110,1.14822e-13,1.16456e-15
233.247,1.16581e-13,1.28588e-15
233.384,1.64087e-13,1.35344e-15
233.522,1.77176e-13,1.39786e-15
233.659,1.13112e-13,1.14375e-15
233.797,1.04170e-13,1.10936e-15
233.934,1.33124e-13,1.22477e-15
234.071,1.47455e-13,1.32730e-15
234.209,9.92714e-14,1.06781e-15
234.346,7.27957e-14,9.48635e-16
234.483,8.29577e-14,9.91866e-16
234.621,8.95712e-14,1.01855e-15
234.758,9.21568e-14,1.10679e-15
234.896,1.52190e-13,1.42913e-15
235.033,1.89181e-13,1.42450e-15
235.170,2.15336e-13,1.49839e-15
235.308,1.89111e-13,1.44417e-15
235.445,1.81520e-13,1.49811e-15
235.582,2.10764e-13,1.49107e-15
235.720,1.83317e-13,1.38371e-15
235.857,1.13390e-13,1.12315e-15
235.995,1.15762e-13,1.13296e-15
236.132,1.55442e-13,1.27665e-15
236.269,1.63506e-13,1.42331e-15
236.407,1.23430e-13,1.15276e-15
236.544,1.25978e-13,1.16041e-15
236.681,1.35928e-13,1.20194e-15
236.819,1.59571e-13,1.30088e-15
236.956,1.89125e-13,1.38847e-15
237.094,2.09974e-13,1.59253e-15
237.231,1.43169e-13,1.22022e-15
237.368,1.24227e-13,1.15138e-15
237.506,1.69841e-13,1.32643e-15
237.643,2.01129e-13,1.42301e-15
237.780,1.40440e-13,1.20668e-15
237.918,9.90959e-14,1.03175e-15
238.055,6.29003e-14,8.53426e-16
238.193,5.45299e-14,8.27677e-16
238.330,8.79028e-14,9.95010e-16
238.467,1.43497e-13,1.21170e-15
238.605,1.46813e-13,1.22221e-15
238.742,1.03941e-13,1.04583e-15
238.879,1.35120e-13,1.18165e-15
239.017,1.77960e-13,1.39403e-15
239.154,1.82113e-13,1.34263e-15
239.292,1.46827e-13,1.21445e-15
239.429,8.09000e-14,9.35144e-16
239.566,8.59914e-14,9.72992e-16
239.704,1.06071e-13,1.04760e-15
239.841,9.60764e-14,1.00486e-15
239.978,1.38529e-13,1.17882e-15
240.116,1.44463e-13,1.19782e-15
240.253,1.22045e-13,1.18573e-15
240.391,7.86195e-14,9.15841e-16
240.528,7.38084e-14,8.94066e-16
240.665,1.00399e-13,1.01734e-15
240.803,1.23805e-13,1.11511e-15
240.940,8.92788e-14,1.04152e-15
241.077,8.78678e-14,9.57530e-16
241.215,1.03443e-13,1.04114e-15
241.352,1.42599e-13,1.18103e-15
241.489,1.76437e-13,1.32459e-15
241.627,1.98799e-13,1.47612e-15
241.764,2.20949e-13,1.44269e-15
241.901,2.44328e-13,1.51581e-15
242.039,2.72973e-13,1.59757e-15
242.176,2.53516e-13,1.53097e-15
242.314,2.11689e-13,1.42898e-15
242.451,2.32614e-13,1.47051e-15
242.588,2.75667e-13,1.59397e-15
242.726,2.46646e-13,1.52408e-15
242.863,2.28576e-13,1.77285e-15
243.000,2.53916e-13,1.69191e-15
243.138,2.23520e-13,1.45020e-15
243.275,2.14270e-13,1.42259e-15
243.413,1.80126e-13,1.41550e-15
243.550,1.95736e-13,1.35153e-15
243.687,2.15343e-13,1.41012e-15
243.825,1.98308e-13,1.51645e-15
243.962,2.29337e-13,1.44936e-15
244.099,2.62950e-13,1.54372e-15
244.237,2.39238e-13,1.47509e-15
244.374,2.17335e-13,1.40809e-15
244.511,2.06018e-13,1.43352e-15
244.649,1.81460e-13,1.29495e-15
244.786,1.78167e-13,1.33264e-15
244.924,1.59836e-13,1.26798e-15
245.061,1.46736e-13,1.17828e-15
245.198,1.45055e-13,1.18242e-15
245.335,1.52526e-13,1.20896e-15
245.473,1.58173e-13,1.21044e-15
245.610,1.64578e-13,1.23029e-15
245.748,1.78932e-13,1.27654e-15
245.885,1.60430e-13,1.21716e-15
246.022,1.38052e-13,1.13994e-15
246.160,1.23181e-13,1.08177e-15
246.297,1.44633e-13,1.16118e-15
246.434,1.65140e-13,1.23623e-15
246.572,1.63357e-13,1.23025e-15
246.709,1.82903e-13,1.29340e-15
246.847,1.83197e-13,1.29520e-15
246.984,1.88847e-13,1.31399e-15
247.121,1.77882e-13,1.32028e-15
247.258,1.80871e-13,1.28323e-15
247.396,2.15070e-13,1.39107e-15
247.533,1.98069e-13,1.33745e-15
247.671,1.76463e-13,1.26307e-15
247.808,1.39310e-13,1.16250e-15
247.945,1.60902e-13,1.31339e-15
248.083,1.61754e-13,1.23262e-15
248.220,9.95896e-14,9.72220e-16
248.357,1.19904e-13,1.05335e-15
248.495,1.58738e-13,1.20050e-15
248.632,1.26781e-13,1.08273e-15
248.769,9.73647e-14,9.87610e-16
248.907,8.45807e-14,9.06104e-16
249.044,9.75467e-14,9.56593e-16
249.181,1.45691e-13,1.14648e-15
249.319,1.93719e-13,1.30275e-15
249.456,2.30339e-13,1.41478e-15
249.594,2.21283e-13,1.38690e-15
249.731,2.20940e-13,1.38166e-15
249.868,2.38672e-13,1.43190e-15
250.005,1.82506e-13,1.26365e-15
250.143,1.90735e-13,1.29232e-15
250.280,2.11099e-13,1.39559e-15
250.418,1.77010e-13,1.24950e-15
250.555,1.20071e-13,1.04174e-15
250.692,1.44034e-13,1.13374e-15
250.829,1.91514e-13,1.29106e-15
250.967,1.68429e-13,1.21786e-15
251.104,1.45089e-13,1.14792e-15
251.242,1.17056e-13,1.04363e-15
251.379,8.37484e-14,8.89391e-16
251.516,7.39632e-14,8.42571e-16
251.654,7.66690e-14,8.56587e-16
251.791,8.67120e-14,9.02186e-16
251.928,1.09370e-13,1.00676e-15
252.066,1.10255e-13,9.98362e-16
252.203,8.60263e-14,8.95732e-16
252.340,8.26059e-14,8.81075e-16
252.478,1.01901e-13,9.68615e-16
252.615,9.52953e-14,9.34760e-16
252.752,7.73974e-14,8.73536e-16
252.890,1.02347e-13,9.63141e-16
253.027,1.52289e-13,1.16634e-15
253.164,1.52856e-13,1.17617e-15
253.302,1.47870e-13,1.13179e-15
253.439,1.41404e-13,1.10829e-15
253.576,1.40553e-13,1.10399e-15
253.714,1.52040e-13,1.14447e-15
253.851,1.60652e-13,1.17560e-15
253.988,1.61078e-13,1.17403e-15
254.126,1.73644e-13,1.21373e-15
254.263,1.93666e-13,1.27628e-15
254.400,1.78757e-13,1.23225e-15
254.538,1.57726e-13,1.15887e-15
254.675,1.59197e-13,1.16494e-15
254.812,1.41629e-13,1.10244e-15
254.950,1.98101e-13,1.29074e-15
255.087,2.78956e-13,1.51746e-15
255.224,2.74020e-13,1.58553e-15
255.361,2.88042e-13,1.60788e-15
255.499,2.74051e-13,1.49715e-15
255.636,2.66399e-13,1.47252e-15
255.774,3.25367e-13,1.62349e-15
255.911,3.16492e-13,1.68706e-15
256.048,2.72574e-13,1.49367e-15
256.185,2.03814e-13,1.30143e-15
256.323,2.54382e-13,1.43694e-15
256.460,3.43689e-13,1.66385e-15
256.597,3.59235e-13,1.70929e-15
256.735,3.88064e-13,1.76104e-15
256.872,4.31461e-13,1.85408e-15
257.009,4.17609e-13,1.82122e-15
257.147,4.26194e-13,1.84664e-15
257.284,4.21218e-13,1.82912e-15
257.421,2.95770e-13,1.56318e-15
257.559,2.70966e-13,1.48394e-15
257.696,3.61565e-13,1.78508e-15
257.833,4.49965e-13,1.89074e-15
257.971,4.95784e-13,1.98121e-15
258.108,4.42268e-13,2.09258e-15
258.245,3.79078e-13,1.74727e-15
258.383,2.80197e-13,1.51831e-15
258.520,2.20575e-13,1.35426e-15
258.657,3.32720e-13,1.64338e-15
258.794,4.61268e-13,1.93108e-15
258.932,4.82438e-13,2.32461e-15
259.069,3.86577e-13,1.76511e-15
259.206,3.38636e-13,1.74805e-15
259.344,3.17363e-13,1.69249e-15
259.481,3.45863e-13,1.82176e-15
259.618,2.49803e-13,1.41879e-15
259.756,1.33335e-13,1.06182e-15
259.893,1.36902e-13,1.11934e-15
260.030,2.62305e-13,1.53676e-15
260.168,3.45846e-13,1.66908e-15
260.305,3.17724e-13,1.58575e-15
260.442,2.33131e-13,1.37464e-15
260.579,1.67230e-13,1.16939e-15
260.717,2.19801e-13,1.33000e-15
260.854,2.75206e-13,1.47540e-15
260.991,2.06014e-13,1.41275e-15
261.129,1.49281e-13,1.11031e-15
261.266,1.69117e-13,1.17488e-15
261.403,2.76178e-13,1.48173e-15
261.540,3.21858e-13,1.69485e-15
261.678,2.52248e-13,1.49521e-15
261.815,3.30532e-13,1.60574e-15
261.952,3.38442e-13,1.62679e-15
262.090,3.39068e-13,1.62524e-15
262.227,3.90170e-13,1.73583e-15
262.364,3.45721e-13,1.79684e-15
262.501,2.57284e-13,1.42222e-15
262.639,2.51292e-13,1.40644e-15
262.776,2.18010e-13,1.31201e-15
262.913,1.96376e-13,1.25394e-15
263.051,1.71889e-13,1.17899e-15
263.188,2.94365e-13,1.56935e-15
263.325,4.68739e-13,1.94861e-15
263.462,5.50963e-13,2.11504e-15
263.600,6.40424e-13,2.29694e-15
263.737,7.10916e-13,2.83462e-15
263.874,7.18146e-13,2.62184e-15
264.012,7.21015e-13,2.36911e-15
264.149,8.04273e-13,2.76873e-15
264.286,8.17645e-13,2.71478e-15
264.424,7.46145e-13,2.36782e-15
264.561,6.91582e-13,2.28056e-15
264.698,6.40293e-13,2.34495e-15
264.835,6.12259e-13,2.14318e-15
264.973,6.30336e-13,2.21449e-15
265.110,6.62784e-13,2.22847e-15
265.247,7.16716e-13,2.31982e-15
265.384,8.02534e-13,2.49051e-15
265.522,7.98743e-13,2.46298e-15
265.659,7.83698e-13,2.41488e-15
265.796,7.29778e-13,2.48903e-15
265.934,7.26094e-13,2.47869e-15
266.071,6.63407e-13,2.22221e-15
266.208,6.28109e-13,2.16588e-15
266.345,6.32599e-13,2.16526e-15
266.483,6.49717e-13,2.19934e-15
266.620,6.28124e-13,2.15885e-15
266.757,6.40759e-13,2.17707e-15
