wave,flux,fluxerr
171.068,2.34274e-14,9.30642e-15
171.205,3.03097e-14,1.29954e-14
171.342,3.60859e-14,8.87985e-15
171.479,3.75175e-14,8.80062e-15
171.616,4.76944e-14,9.05168e-15
171.753,4.91327e-14,8.67130e-15
171.890,4.58337e-14,8.54810e-15
172.027,4.27940e-14,8.36612e-15
172.165,2.47579e-14,9.56017e-15
172.302,2.02910e-14,8.10675e-15
172.439,3.77641e-14,7.97148e-15
172.576,1.19916e-14,8.01191e-15
172.713,4.24945e-14,9.41628e-15
172.850,3.14581e-14,7.65472e-15
172.987,2.99105e-14,7.51314e-15
173.124,3.60028e-14,7.49248e-15
173.261,3.68050e-14,7.71276e-15
173.398,4.03606e-14,1.09187e-14
173.535,4.36990e-14,8.45696e-15
173.673,3.71470e-14,7.73318e-15
173.810,3.60844e-14,7.59776e-15
173.947,3.32467e-14,7.05610e-15
174.084,4.03531e-14,7.24678e-15
174.221,4.68752e-14,7.18538e-15
174.358,3.87171e-14,7.01343e-15
174.495,5.40025e-14,7.06974e-15
174.632,4.07333e-14,6.70802e-15
174.770,3.85873e-14,6.60085e-15
174.907,2.76090e-14,6.41464e-15
175.044,4.34733e-14,6.50361e-15
175.181,4.57505e-14,6.56601e-15
175.318,3.70123e-14,6.29857e-15
175.455,6.52599e-14,6.60620e-15
175.592,3.49229e-14,6.16935e-15
175.729,5.04684e-14,6.35698e-15
175.867,4.36309e-14,6.61112e-15
176.004,3.71328e-14,6.35205e-15
176.141,4.82221e-14,6.60847e-15
176.278,3.97402e-14,7.01195e-15
176.415,2.71822e-14,5.86959e-15
176.552,4.86635e-14,5.96828e-15
176.689,3.52527e-14,5.97672e-15
176.827,4.89494e-14,5.83581e-15
176.964,3.65864e-14,5.80894e-15
177.101,4.22041e-14,5.87204e-15
177.238,5.03592e-14,5.71424e-15
177.375,5.98038e-14,5.78123e-15
177.512,4.00472e-14,5.49550e-15
177.649,4.06238e-14,7.92036e-15
177.786,5.44525e-14,5.58104e-15
177.924,4.98382e-14,5.45798e-15
178.061,5.62210e-14,5.46257e-15
178.198,4.92430e-14,5.35660e-15
178.335,4.74459e-14,5.30638e-15
178.472,5.23425e-14,5.29127e-15
178.609,5.21257e-14,5.52000e-15
178.746,6.45746e-14,7.53078e-15
178.884,5.17519e-14,7.33557e-15
179.021,5.53198e-14,7.31963e-15
179.158,5.07819e-14,5.05721e-15
179.295,5.42682e-14,5.06305e-15
179.432,4.59498e-14,4.90922e-15
179.569,5.30681e-14,5.05569e-15
179.707,4.54405e-14,4.84584e-15
179.844,4.47783e-14,6.99306e-15
179.981,5.83194e-14,4.93213e-15
180.118,5.39057e-14,4.82871e-15
180.255,5.34386e-14,4.78195e-15
180.393,3.38942e-14,4.87557e-15
180.530,5.22381e-14,4.69868e-15
180.667,3.58705e-14,4.73503e-15
180.804,4.42914e-14,4.81177e-15
180.941,3.96647e-14,4.59485e-15
181.078,6.40779e-14,4.69139e-15
181.215,5.92541e-14,4.73506e-15
181.353,4.45057e-14,4.42037e-15
181.490,5.20984e-14,4.44672e-15
181.627,5.25180e-14,4.44572e-15
181.764,4.81127e-14,4.32965e-15
181.901,5.91765e-14,4.70301e-15
182.039,4.18586e-14,4.20239e-15
182.176,5.54933e-14,4.33082e-15
182.313,7.45510e-14,4.54725e-15
182.450,7.31785e-14,4.52118e-15
182.587,5.53858e-14,4.29719e-15
182.725,5.08230e-14,4.16676e-15
182.862,5.69049e-14,4.27586e-15
182.999,5.65164e-14,4.25472e-15
183.136,5.54293e-14,4.25872e-15
183.273,5.71963e-14,4.30587e-15
183.410,6.46119e-14,4.18947e-15
183.548,5.10178e-14,4.00797e-15
183.685,6.14876e-14,4.10000e-15
183.822,5.21479e-14,4.20432e-15
183.959,5.75921e-14,4.22008e-15
184.096,4.44947e-14,3.82439e-15
184.234,4.82046e-14,3.93452e-15
184.371,3.94534e-14,3.80815e-15
184.508,4.52687e-14,3.76812e-15
184.645,4.00010e-14,3.84894e-15
184.783,3.36476e-14,3.59397e-15
184.920,3.56206e-14,3.73662e-15
185.057,3.87687e-14,3.73088e-15
185.194,3.62193e-14,3.61947e-15
185.331,5.14822e-14,3.84156e-15
185.469,5.29032e-14,3.87709e-15
